DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-30 00:00:28 +0800, BMP280, 28.793856, 1003.663391
2018-06-30 00:00:58 +0800, BMP280, 28.795864, 1003.693970
2018-06-30 00:01:28 +0800, BMP280, 28.791849, 1003.627319
2018-06-30 00:01:58 +0800, BMP280, 28.796867, 1003.641113
2018-06-30 00:02:28 +0800, BMP280, 28.795864, 1003.606689
2018-06-30 00:02:58 +0800, BMP280, 28.800882, 1003.625793
2018-06-30 00:03:28 +0800, BMP280, 28.798876, 1003.595215
2018-06-30 00:03:58 +0800, BMP280, 28.796867, 1003.613770
2018-06-30 00:04:28 +0800, BMP280, 28.800882, 1003.593079
2018-06-30 00:04:58 +0800, BMP280, 28.797871, 1003.577271
2018-06-30 00:05:28 +0800, BMP280, 28.803894, 1003.581665
2018-06-30 00:05:58 +0800, BMP280, 28.798876, 1003.606140
2018-06-30 00:06:28 +0800, BMP280, 28.800882, 1003.560364
2018-06-30 00:06:58 +0800, BMP280, 28.801886, 1003.594727
2018-06-30 00:07:28 +0800, BMP280, 28.799879, 1003.585999
2018-06-30 00:07:58 +0800, BMP280, 28.805901, 1003.595886
2018-06-30 00:08:28 +0800, BMP280, 28.800882, 1003.554871
2018-06-30 00:08:58 +0800, BMP280, 28.802891, 1003.569153
2018-06-30 00:09:28 +0800, BMP280, 28.806906, 1003.564758
2018-06-30 00:09:58 +0800, BMP280, 28.803894, 1003.570801
2018-06-30 00:10:28 +0800, BMP280, 28.807909, 1003.577454
2018-06-30 00:10:58 +0800, BMP280, 28.807909, 1003.571899
2018-06-30 00:11:28 +0800, BMP280, 28.810921, 1003.571411
2018-06-30 00:11:58 +0800, BMP280, 28.811924, 1003.578552
2018-06-30 00:12:28 +0800, BMP280, 28.809916, 1003.542480
2018-06-30 00:12:58 +0800, BMP280, 28.809916, 1003.558777
2018-06-30 00:13:28 +0800, BMP280, 28.808912, 1003.557190
2018-06-30 00:13:58 +0800, BMP280, 28.809916, 1003.564331
2018-06-30 00:14:28 +0800, BMP280, 28.813932, 1003.516418
2018-06-30 00:14:58 +0800, BMP280, 28.807909, 1003.528259
2018-06-30 00:15:28 +0800, BMP280, 28.810921, 1003.489563
2018-06-30 00:15:58 +0800, BMP280, 28.813932, 1003.510864
2018-06-30 00:16:28 +0800, BMP280, 28.815939, 1003.497803
2018-06-30 00:16:58 +0800, BMP280, 28.814936, 1003.517944
2018-06-30 00:17:28 +0800, BMP280, 28.815939, 1003.492371
2018-06-30 00:17:58 +0800, BMP280, 28.818951, 1003.464539
2018-06-30 00:18:28 +0800, BMP280, 28.813932, 1003.478210
2018-06-30 00:18:58 +0800, BMP280, 28.812927, 1003.416443
2018-06-30 00:19:28 +0800, BMP280, 28.813932, 1003.456299
2018-06-30 00:19:58 +0800, BMP280, 28.814936, 1003.441589
2018-06-30 00:20:28 +0800, BMP280, 28.815939, 1003.448669
2018-06-30 00:20:58 +0800, BMP280, 28.811924, 1003.458557
2018-06-30 00:21:29 +0800, BMP280, 28.813932, 1003.450867
2018-06-30 00:21:59 +0800, BMP280, 28.812927, 1003.427429
2018-06-30 00:22:29 +0800, BMP280, 28.818951, 1003.404480
2018-06-30 00:22:59 +0800, BMP280, 28.816942, 1003.412170
2018-06-30 00:23:29 +0800, BMP280, 28.819954, 1003.411621
2018-06-30 00:23:59 +0800, BMP280, 28.817947, 1003.397400
2018-06-30 00:24:29 +0800, BMP280, 28.815939, 1003.366882
2018-06-30 00:24:59 +0800, BMP280, 28.820957, 1003.407898
2018-06-30 00:25:29 +0800, BMP280, 28.822966, 1003.367493
2018-06-30 00:25:59 +0800, BMP280, 28.821962, 1003.376770
2018-06-30 00:26:29 +0800, BMP280, 28.816942, 1003.335693
2018-06-30 00:26:59 +0800, BMP280, 28.823969, 1003.336426
