DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-18 00:00:23 +0800, SHT71, 29.969997, 69.236229
2017-08-18 00:00:53 +0800, SHT71, 29.969997, 69.266594
2017-08-18 00:01:23 +0800, SHT71, 29.980000, 69.238022
2017-08-18 00:01:53 +0800, SHT71, 29.969997, 69.266594
2017-08-18 00:02:24 +0800, SHT71, 29.980000, 69.238022
2017-08-18 00:02:54 +0800, SHT71, 29.990002, 69.239815
2017-08-18 00:03:24 +0800, SHT71, 29.980000, 69.268379
2017-08-18 00:03:55 +0800, SHT71, 29.980000, 69.268379
2017-08-18 00:04:25 +0800, SHT71, 29.980000, 69.298744
2017-08-18 00:04:55 +0800, SHT71, 29.980000, 69.298744
2017-08-18 00:05:26 +0800, SHT71, 29.980000, 69.329086
2017-08-18 00:05:56 +0800, SHT71, 29.980000, 69.359428
2017-08-18 00:06:26 +0800, SHT71, 29.990002, 69.361221
2017-08-18 00:06:56 +0800, SHT71, 29.990002, 69.361221
2017-08-18 00:07:27 +0800, SHT71, 29.990002, 69.391571
2017-08-18 00:07:57 +0800, SHT71, 29.990002, 69.391571
2017-08-18 00:08:27 +0800, SHT71, 29.990002, 69.391571
2017-08-18 00:08:58 +0800, SHT71, 29.999996, 69.423706
2017-08-18 00:09:28 +0800, SHT71, 29.999996, 69.423706
2017-08-18 00:09:58 +0800, SHT71, 29.999996, 69.423706
2017-08-18 00:10:29 +0800, SHT71, 30.009998, 69.395157
2017-08-18 00:10:59 +0800, SHT71, 29.999996, 69.393364
2017-08-18 00:11:29 +0800, SHT71, 29.999996, 69.423706
2017-08-18 00:11:59 +0800, SHT71, 29.999996, 69.423706
2017-08-18 00:12:30 +0800, SHT71, 30.009998, 69.455833
2017-08-18 00:13:00 +0800, SHT71, 30.009998, 69.486183
2017-08-18 00:13:30 +0800, SHT71, 29.990002, 69.512924
2017-08-18 00:14:01 +0800, SHT71, 30.009998, 69.516518
2017-08-18 00:14:31 +0800, SHT71, 29.999996, 69.484390
2017-08-18 00:15:01 +0800, SHT71, 29.999996, 69.514717
2017-08-18 00:15:32 +0800, SHT71, 30.009998, 69.546844
2017-08-18 00:16:02 +0800, SHT71, 30.020000, 69.548645
2017-08-18 00:16:32 +0800, SHT71, 30.009998, 69.577179
2017-08-18 00:17:03 +0800, SHT71, 29.999996, 69.575378
2017-08-18 00:17:33 +0800, SHT71, 30.009998, 69.607498
2017-08-18 00:18:03 +0800, SHT71, 30.009998, 69.607498
2017-08-18 00:18:33 +0800, SHT71, 30.020000, 69.639618
2017-08-18 00:19:04 +0800, SHT71, 30.009998, 69.637817
2017-08-18 00:19:34 +0800, SHT71, 30.020000, 69.639618
2017-08-18 00:20:04 +0800, SHT71, 30.020000, 69.639618
2017-08-18 00:20:35 +0800, SHT71, 30.009998, 69.637817
2017-08-18 00:21:05 +0800, SHT71, 30.020000, 69.669937
2017-08-18 00:21:35 +0800, SHT71, 30.020000, 69.669937
2017-08-18 00:22:06 +0800, SHT71, 30.020000, 69.700256
2017-08-18 00:22:36 +0800, SHT71, 30.020000, 69.669937
2017-08-18 00:23:06 +0800, SHT71, 30.020000, 69.700256
2017-08-18 00:23:36 +0800, SHT71, 30.020000, 69.730568
2017-08-18 00:24:07 +0800, SHT71, 30.020000, 69.730568
2017-08-18 00:24:37 +0800, SHT71, 30.029995, 69.732368
2017-08-18 00:25:07 +0800, SHT71, 30.020000, 69.730568
2017-08-18 00:25:38 +0800, SHT71, 30.029995, 69.732368
2017-08-18 00:26:08 +0800, SHT71, 30.020000, 69.760880
2017-08-18 00:26:38 +0800, SHT71, 30.029995, 69.762680
2017-08-18 00:27:09 +0800, SHT71, 30.029995, 69.792984
2017-08-18 00:27:39 +0800, SHT71, 30.039997, 69.825096
2017-08-18 00:28:09 +0800, SHT71, 30.029995, 69.792984
2017-08-18 00:28:39 +0800, SHT71, 30.039997, 69.825096
2017-08-18 00:29:10 +0800, SHT71, 30.049999, 69.826897
2017-08-18 00:29:40 +0800, SHT71, 30.039997, 69.855392
2017-08-18 00:30:10 +0800, SHT71, 30.039997, 69.855392
2017-08-18 00:30:41 +0800, SHT71, 30.039997, 69.855392
2017-08-18 00:31:11 +0800, SHT71, 30.039997, 69.885696
2017-08-18 00:31:41 +0800, SHT71, 30.039997, 69.915985
2017-08-18 00:32:12 +0800, SHT71, 30.039997, 69.915985
2017-08-18 00:32:42 +0800, SHT71, 30.049999, 69.948090
2017-08-18 00:33:12 +0800, SHT71, 30.049999, 69.948090
2017-08-18 00:33:43 +0800, SHT71, 30.039997, 69.976570
2017-08-18 00:34:13 +0800, SHT71, 30.039997, 70.006859
2017-08-18 00:34:43 +0800, SHT71, 30.039997, 70.037140
2017-08-18 00:35:13 +0800, SHT71, 30.060001, 70.071037
2017-08-18 00:35:44 +0800, SHT71, 30.049999, 70.069229
2017-08-18 00:36:14 +0800, SHT71, 30.049999, 70.129784
2017-08-18 00:36:44 +0800, SHT71, 30.049999, 70.129784
2017-08-18 00:37:15 +0800, SHT71, 30.060001, 70.131592
2017-08-18 00:37:45 +0800, SHT71, 30.060001, 70.192131
2017-08-18 00:38:15 +0800, SHT71, 30.060001, 70.192131
2017-08-18 00:38:46 +0800, SHT71, 30.060001, 70.192131
2017-08-18 00:39:16 +0800, SHT71, 30.049999, 70.220589
2017-08-18 00:39:46 +0800, SHT71, 30.049999, 70.220589
2017-08-18 00:40:16 +0800, SHT71, 30.060001, 70.222404
2017-08-18 00:40:47 +0800, SHT71, 30.060001, 70.222404
2017-08-18 00:41:17 +0800, SHT71, 30.060001, 70.252663
2017-08-18 00:41:47 +0800, SHT71, 30.069996, 70.254471
2017-08-18 00:42:18 +0800, SHT71, 30.060001, 70.282928
2017-08-18 00:42:48 +0800, SHT71, 30.060001, 70.282928
2017-08-18 00:43:18 +0800, SHT71, 30.060001, 70.313179
2017-08-18 00:43:49 +0800, SHT71, 30.060001, 70.313179
2017-08-18 00:44:19 +0800, SHT71, 30.060001, 70.313179
2017-08-18 00:44:49 +0800, SHT71, 30.060001, 70.343430
2017-08-18 00:45:19 +0800, SHT71, 30.060001, 70.343430
2017-08-18 00:45:50 +0800, SHT71, 30.060001, 70.373680
2017-08-18 00:46:20 +0800, SHT71, 30.060001, 70.403923
2017-08-18 00:46:50 +0800, SHT71, 30.069996, 70.435974
2017-08-18 00:47:21 +0800, SHT71, 30.069996, 70.435974
2017-08-18 00:47:51 +0800, SHT71, 30.069996, 70.435974
2017-08-18 00:48:21 +0800, SHT71, 30.079998, 70.468048
2017-08-18 00:48:52 +0800, SHT71, 30.069996, 70.466232
2017-08-18 00:49:22 +0800, SHT71, 30.069996, 70.466232
2017-08-18 00:49:52 +0800, SHT71, 30.069996, 70.466232
2017-08-18 00:50:22 +0800, SHT71, 30.069996, 70.496460
2017-08-18 00:50:53 +0800, SHT71, 30.060001, 70.555107
2017-08-18 00:51:23 +0800, SHT71, 30.060001, 70.585327
2017-08-18 00:51:53 +0800, SHT71, 30.079998, 70.588974
2017-08-18 00:52:24 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:52:54 +0800, SHT71, 30.079998, 70.619202
2017-08-18 00:53:24 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:53:55 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:54:25 +0800, SHT71, 30.069996, 70.647606
2017-08-18 00:54:55 +0800, SHT71, 30.060001, 70.615547
2017-08-18 00:55:25 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:55:56 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:56:26 +0800, SHT71, 30.079998, 70.619202
2017-08-18 00:56:56 +0800, SHT71, 30.079998, 70.588974
2017-08-18 00:57:27 +0800, SHT71, 30.069996, 70.617371
2017-08-18 00:57:57 +0800, SHT71, 30.079998, 70.649429
2017-08-18 00:58:27 +0800, SHT71, 30.079998, 70.649429
2017-08-18 00:58:58 +0800, SHT71, 30.069996, 70.647606
2017-08-18 00:59:28 +0800, SHT71, 30.069996, 70.677818
2017-08-18 00:59:58 +0800, SHT71, 30.079998, 70.709862
2017-08-18 01:00:28 +0800, SHT71, 30.069996, 70.708031
2017-08-18 01:00:59 +0800, SHT71, 30.069996, 70.677818
2017-08-18 01:01:29 +0800, SHT71, 30.079998, 70.709862
2017-08-18 01:01:59 +0800, SHT71, 30.079998, 70.709862
2017-08-18 01:02:30 +0800, SHT71, 30.079998, 70.709862
2017-08-18 01:03:00 +0800, SHT71, 30.090000, 70.711685
2017-08-18 01:03:30 +0800, SHT71, 30.079998, 70.740074
2017-08-18 01:04:01 +0800, SHT71, 30.090000, 70.772110
2017-08-18 01:04:31 +0800, SHT71, 30.090000, 70.802315
2017-08-18 01:05:01 +0800, SHT71, 30.090000, 70.832527
2017-08-18 01:05:32 +0800, SHT71, 30.079998, 70.830696
2017-08-18 01:06:02 +0800, SHT71, 30.079998, 70.860886
2017-08-18 01:06:32 +0800, SHT71, 30.090000, 70.862717
2017-08-18 01:07:02 +0800, SHT71, 30.100002, 70.894753
2017-08-18 01:07:33 +0800, SHT71, 30.090000, 70.892914
2017-08-18 01:08:03 +0800, SHT71, 30.100002, 70.894753
2017-08-18 01:08:33 +0800, SHT71, 30.100002, 70.924942
2017-08-18 01:09:04 +0800, SHT71, 30.090000, 70.923111
2017-08-18 01:09:34 +0800, SHT71, 30.100002, 70.924942
2017-08-18 01:10:04 +0800, SHT71, 30.100002, 70.955139
2017-08-18 01:10:35 +0800, SHT71, 30.079998, 70.981651
2017-08-18 01:11:05 +0800, SHT71, 30.100002, 70.955139
2017-08-18 01:11:35 +0800, SHT71, 30.100002, 70.985321
2017-08-18 01:12:05 +0800, SHT71, 30.100002, 70.985321
2017-08-18 01:12:36 +0800, SHT71, 30.100002, 70.985321
2017-08-18 01:13:06 +0800, SHT71, 30.100002, 71.015511
2017-08-18 01:13:36 +0800, SHT71, 30.109997, 70.987160
2017-08-18 01:14:07 +0800, SHT71, 30.100002, 71.015511
2017-08-18 01:14:37 +0800, SHT71, 30.100002, 70.985321
2017-08-18 01:15:07 +0800, SHT71, 30.100002, 71.015511
2017-08-18 01:15:38 +0800, SHT71, 30.100002, 71.045692
2017-08-18 01:16:08 +0800, SHT71, 30.100002, 71.045692
2017-08-18 01:16:38 +0800, SHT71, 30.100002, 71.045692
2017-08-18 01:17:08 +0800, SHT71, 30.109997, 71.077698
2017-08-18 01:17:39 +0800, SHT71, 30.100002, 71.045692
