DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-19 07:55:28 +0800, SHT71, 26.639996, 84.083977
2019-05-19 08:02:59 +0800, SHT71, 26.569996, 84.153671
2019-05-19 08:06:30 +0800, SHT71, 26.600002, 83.961479
2019-05-19 08:08:00 +0800, SHT71, 26.619999, 84.022728
2019-05-19 08:14:01 +0800, SHT71, 26.670002, 84.175819
2019-05-19 08:16:02 +0800, SHT71, 26.689999, 84.322212
2019-05-19 08:16:32 +0800, SHT71, 26.679996, 84.348381
2019-05-19 08:19:33 +0800, SHT71, 26.630001, 84.195358
2019-05-19 08:25:04 +0800, SHT71, 26.660000, 84.315559
2019-05-19 08:25:34 +0800, SHT71, 26.649998, 84.171387
2019-05-19 08:26:04 +0800, SHT71, 26.630001, 84.223747
2019-05-19 08:26:35 +0800, SHT71, 26.619999, 84.278305
2019-05-19 08:32:05 +0800, SHT71, 26.649998, 84.455215
2019-05-19 08:34:06 +0800, SHT71, 26.649998, 84.426849
2019-05-19 08:36:06 +0800, SHT71, 26.609997, 84.389595
2019-05-19 08:37:07 +0800, SHT71, 26.590000, 84.413521
2019-05-19 08:37:37 +0800, SHT71, 26.590000, 84.470230
2019-05-19 08:41:39 +0800, SHT71, 26.549999, 84.489700
2019-05-19 08:42:09 +0800, SHT71, 26.560001, 84.491928
2019-05-19 08:44:09 +0800, SHT71, 26.529995, 84.428543
2019-05-19 08:47:10 +0800, SHT71, 26.520000, 84.454674
2019-05-19 08:47:40 +0800, SHT71, 26.529995, 84.428543
2019-05-19 08:50:11 +0800, SHT71, 26.520000, 84.426323
2019-05-19 08:51:41 +0800, SHT71, 26.539997, 84.374046
2019-05-19 08:53:41 +0800, SHT71, 26.529995, 84.371826
2019-05-19 08:55:42 +0800, SHT71, 26.529995, 84.428543
2019-05-19 08:56:12 +0800, SHT71, 26.520000, 84.426323
2019-05-19 08:58:13 +0800, SHT71, 26.499996, 84.421875
2019-05-19 08:59:14 +0800, SHT71, 26.520000, 84.397972
2019-05-19 09:00:14 +0800, SHT71, 26.509998, 84.367386
2019-05-19 09:00:44 +0800, SHT71, 26.509998, 84.367386
2019-05-19 09:07:46 +0800, SHT71, 26.539997, 84.288940
2019-05-19 09:08:16 +0800, SHT71, 26.539997, 84.317314
2019-05-19 09:09:47 +0800, SHT71, 26.499996, 84.336800
2019-05-19 09:10:17 +0800, SHT71, 26.529995, 84.343460
2019-05-19 09:11:47 +0800, SHT71, 26.520000, 84.284500
2019-05-19 09:14:48 +0800, SHT71, 26.499996, 84.280060
2019-05-19 09:16:48 +0800, SHT71, 26.520000, 84.199371
2019-05-19 09:25:50 +0800, SHT71, 26.549999, 84.149246
2019-05-19 09:26:50 +0800, SHT71, 26.520000, 84.199371
2019-05-19 09:27:51 +0800, SHT71, 26.539997, 84.203804
2019-05-19 09:28:51 +0800, SHT71, 26.560001, 84.179855
2019-05-19 09:29:52 +0800, SHT71, 26.549999, 84.177635
2019-05-19 09:31:52 +0800, SHT71, 26.549999, 84.149246
2019-05-19 09:32:23 +0800, SHT71, 26.549999, 84.149246
2019-05-19 09:34:53 +0800, SHT71, 26.529995, 84.088028
2019-05-19 09:35:54 +0800, SHT71, 26.549999, 84.120857
2019-05-19 09:39:25 +0800, SHT71, 26.560001, 84.123070
2019-05-19 09:41:56 +0800, SHT71, 26.569996, 84.096886
2019-05-19 09:45:27 +0800, SHT71, 26.539997, 84.033447
2019-05-19 09:48:27 +0800, SHT71, 26.560001, 84.094673
2019-05-19 09:50:28 +0800, SHT71, 26.549999, 84.035660
2019-05-19 09:54:59 +0800, SHT71, 26.549999, 83.978851
2019-05-19 09:55:59 +0800, SHT71, 26.529995, 84.031235
2019-05-19 09:58:29 +0800, SHT71, 26.539997, 83.948227
