DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-01 00:20:54 +0800, BMP280, 24.261032, 1020.851379
2017-12-01 00:21:24 +0800, BMP280, 24.261032, 1020.878418
2017-12-01 00:21:54 +0800, BMP280, 24.257017, 1020.871704
2017-12-01 00:22:24 +0800, BMP280, 24.259024, 1020.848022
2017-12-01 00:22:54 +0800, BMP280, 24.259024, 1020.837158
2017-12-01 00:23:24 +0800, BMP280, 24.258020, 1020.819214
2017-12-01 00:23:54 +0800, BMP280, 24.257017, 1020.817566
2017-12-01 00:24:24 +0800, BMP280, 24.256012, 1020.804993
2017-12-01 00:24:54 +0800, BMP280, 24.260027, 1020.811768
2017-12-01 00:25:24 +0800, BMP280, 24.260027, 1020.833374
2017-12-01 00:25:54 +0800, BMP280, 24.254005, 1020.828674
2017-12-01 00:26:24 +0800, BMP280, 24.253002, 1020.816101
2017-12-01 00:26:54 +0800, BMP280, 24.259024, 1020.837097
2017-12-01 00:27:24 +0800, BMP280, 24.263039, 1020.816772
2017-12-01 00:27:54 +0800, BMP280, 24.259024, 1020.815491
2017-12-01 00:28:24 +0800, BMP280, 24.264042, 1020.791382
2017-12-01 00:28:54 +0800, BMP280, 24.257017, 1020.828308
2017-12-01 00:29:24 +0800, BMP280, 24.265045, 1020.863586
2017-12-01 00:29:54 +0800, BMP280, 24.264042, 1020.818420
2017-12-01 00:30:24 +0800, BMP280, 24.261032, 1020.851440
2017-12-01 00:30:54 +0800, BMP280, 24.259024, 1020.858887
2017-12-01 00:31:24 +0800, BMP280, 24.262035, 1020.863953
2017-12-01 00:31:54 +0800, BMP280, 24.263039, 1020.849365
2017-12-01 00:32:24 +0800, BMP280, 24.258020, 1020.857117
2017-12-01 00:32:54 +0800, BMP280, 24.259024, 1020.858887
2017-12-01 00:33:24 +0800, BMP280, 24.256012, 1020.848389
2017-12-01 00:33:54 +0800, BMP280, 24.255009, 1020.857544
2017-12-01 00:34:24 +0800, BMP280, 24.254005, 1020.839600
2017-12-01 00:34:55 +0800, BMP280, 24.259024, 1020.848022
2017-12-01 00:35:25 +0800, BMP280, 24.254005, 1020.861267
2017-12-01 00:35:55 +0800, BMP280, 24.258020, 1020.824646
2017-12-01 00:36:25 +0800, BMP280, 24.257017, 1020.866333
2017-12-01 00:36:55 +0800, BMP280, 24.260027, 1020.844299
2017-12-01 00:37:25 +0800, BMP280, 24.260027, 1020.838806
2017-12-01 00:37:55 +0800, BMP280, 24.258020, 1020.851746
2017-12-01 00:38:25 +0800, BMP280, 24.260027, 1020.860596
2017-12-01 00:38:55 +0800, BMP280, 24.259024, 1020.853394
2017-12-01 00:39:25 +0800, BMP280, 24.256012, 1020.848389
2017-12-01 00:39:55 +0800, BMP280, 24.259024, 1020.837097
2017-12-01 00:40:25 +0800, BMP280, 24.256012, 1020.842896
2017-12-01 00:40:55 +0800, BMP280, 24.255009, 1020.857483
2017-12-01 00:41:25 +0800, BMP280, 24.256012, 1020.810364
2017-12-01 00:41:55 +0800, BMP280, 24.257017, 1020.850098
2017-12-01 00:42:25 +0800, BMP280, 24.264042, 1020.840210
2017-12-01 00:42:55 +0800, BMP280, 24.262035, 1020.880127
2017-12-01 00:43:25 +0800, BMP280, 24.263039, 1020.822266
2017-12-01 00:43:55 +0800, BMP280, 24.263039, 1020.876526
2017-12-01 00:44:25 +0800, BMP280, 24.264042, 1020.845642
2017-12-01 00:44:55 +0800, BMP280, 24.264042, 1020.861877
2017-12-01 00:45:25 +0800, BMP280, 24.263039, 1020.887268
2017-12-01 00:45:55 +0800, BMP280, 24.265045, 1020.890686
2017-12-01 00:46:25 +0800, BMP280, 24.262035, 1020.869324
2017-12-01 00:46:55 +0800, BMP280, 24.257017, 1020.882446
2017-12-01 00:47:25 +0800, BMP280, 24.258020, 1020.851807
2017-12-01 00:47:55 +0800, BMP280, 24.256012, 1020.859131
2017-12-01 00:48:25 +0800, BMP280, 24.256012, 1020.864563
2017-12-01 00:48:55 +0800, BMP280, 24.265045, 1020.874451
2017-12-01 00:49:25 +0800, BMP280, 24.260027, 1020.860474
2017-12-01 00:49:55 +0800, BMP280, 24.257017, 1020.855408
2017-12-01 00:50:25 +0800, BMP280, 24.262035, 1020.907288
2017-12-01 00:50:55 +0800, BMP280, 24.257017, 1020.871704
2017-12-01 00:51:25 +0800, BMP280, 24.264042, 1020.883545
2017-12-01 00:51:55 +0800, BMP280, 24.267054, 1020.904846
2017-12-01 00:52:25 +0800, BMP280, 24.264042, 1020.867371
2017-12-01 00:52:55 +0800, BMP280, 24.266050, 1020.897766
2017-12-01 00:53:25 +0800, BMP280, 24.264042, 1020.894348
2017-12-01 00:53:55 +0800, BMP280, 24.262035, 1020.869324
2017-12-01 00:54:25 +0800, BMP280, 24.262035, 1020.847656
2017-12-01 00:54:56 +0800, BMP280, 24.259024, 1020.842590
2017-12-01 00:55:26 +0800, BMP280, 24.262035, 1020.874756
2017-12-01 00:55:56 +0800, BMP280, 24.260027, 1020.865906
2017-12-01 00:56:26 +0800, BMP280, 24.265045, 1020.841858
2017-12-01 00:56:56 +0800, BMP280, 24.262035, 1020.820557
2017-12-01 00:57:26 +0800, BMP280, 24.265045, 1020.825623
2017-12-01 00:57:56 +0800, BMP280, 24.266050, 1020.870728
2017-12-01 00:58:26 +0800, BMP280, 24.262035, 1020.836792
2017-12-01 00:58:56 +0800, BMP280, 24.262035, 1020.836792
2017-12-01 00:59:26 +0800, BMP280, 24.263039, 1020.822205
2017-12-01 00:59:56 +0800, BMP280, 24.266050, 1020.778442
2017-12-01 01:00:26 +0800, BMP280, 24.263039, 1020.800537
2017-12-01 01:00:56 +0800, BMP280, 24.266050, 1020.816406
2017-12-01 01:01:26 +0800, BMP280, 24.261032, 1020.786316
2017-12-01 01:01:56 +0800, BMP280, 24.268057, 1020.808960
2017-12-01 01:02:26 +0800, BMP280, 24.264042, 1020.807617
2017-12-01 01:02:56 +0800, BMP280, 24.268057, 1020.825256
2017-12-01 01:03:26 +0800, BMP280, 24.265045, 1020.798523
2017-12-01 01:03:56 +0800, BMP280, 24.259024, 1020.793762
2017-12-01 01:04:26 +0800, BMP280, 24.264042, 1020.785950
2017-12-01 01:04:56 +0800, BMP280, 24.267054, 1020.796448
2017-12-01 01:05:26 +0800, BMP280, 24.265045, 1020.831055
2017-12-01 01:05:56 +0800, BMP280, 24.268057, 1020.776428
2017-12-01 01:06:26 +0800, BMP280, 24.268057, 1020.809021
2017-12-01 01:06:56 +0800, BMP280, 24.266050, 1020.816406
2017-12-01 01:07:26 +0800, BMP280, 24.264042, 1020.785950
2017-12-01 01:07:56 +0800, BMP280, 24.263039, 1020.805969
2017-12-01 01:08:26 +0800, BMP280, 24.269060, 1020.799805
2017-12-01 01:08:56 +0800, BMP280, 24.270065, 1020.828552
2017-12-01 01:09:26 +0800, BMP280, 24.269060, 1020.805237
2017-12-01 01:09:56 +0800, BMP280, 24.272072, 1020.853638
2017-12-01 01:10:26 +0800, BMP280, 24.272072, 1020.842773
2017-12-01 01:10:56 +0800, BMP280, 24.271069, 1020.846497
2017-12-01 01:11:26 +0800, BMP280, 24.267054, 1020.883179
2017-12-01 01:11:56 +0800, BMP280, 24.274078, 1020.862427
2017-12-01 01:12:26 +0800, BMP280, 24.269060, 1020.853943
2017-12-01 01:12:56 +0800, BMP280, 24.268057, 1020.863220
2017-12-01 01:13:26 +0800, BMP280, 24.268057, 1020.857727
2017-12-01 01:13:56 +0800, BMP280, 24.269060, 1020.875671
2017-12-01 01:14:27 +0800, BMP280, 24.267054, 1020.845154
2017-12-01 01:14:57 +0800, BMP280, 24.271069, 1020.841187
2017-12-01 01:15:27 +0800, BMP280, 24.269060, 1020.848633
2017-12-01 01:15:57 +0800, BMP280, 24.271069, 1020.862793
2017-12-01 01:16:27 +0800, BMP280, 24.267054, 1020.839905
2017-12-01 01:16:57 +0800, BMP280, 24.269060, 1020.848572
2017-12-01 01:17:27 +0800, BMP280, 24.272072, 1020.826477
2017-12-01 01:17:57 +0800, BMP280, 24.272072, 1020.842834
2017-12-01 01:18:27 +0800, BMP280, 24.272072, 1020.848145
2017-12-01 01:18:57 +0800, BMP280, 24.268057, 1020.814392
2017-12-01 01:19:27 +0800, BMP280, 24.268057, 1020.846863
2017-12-01 01:19:57 +0800, BMP280, 24.269060, 1020.870300
2017-12-01 01:20:27 +0800, BMP280, 24.271069, 1020.851929
2017-12-01 01:20:57 +0800, BMP280, 24.268057, 1020.857727
2017-12-01 01:21:27 +0800, BMP280, 24.271069, 1020.846497
2017-12-01 01:21:57 +0800, BMP280, 24.272072, 1020.864441
2017-12-01 01:22:27 +0800, BMP280, 24.269060, 1020.854004
2017-12-01 01:22:57 +0800, BMP280, 24.266050, 1020.865234
2017-12-01 01:23:27 +0800, BMP280, 24.265045, 1020.852722
2017-12-01 01:23:57 +0800, BMP280, 24.269060, 1020.848572
2017-12-01 01:24:27 +0800, BMP280, 24.267054, 1020.828979
2017-12-01 01:24:57 +0800, BMP280, 24.265045, 1020.825562
2017-12-01 01:25:27 +0800, BMP280, 24.267054, 1020.839844
2017-12-01 01:25:57 +0800, BMP280, 24.265045, 1020.836365
2017-12-01 01:26:27 +0800, BMP280, 24.271069, 1020.846497
2017-12-01 01:26:57 +0800, BMP280, 24.266050, 1020.811035
2017-12-01 01:27:27 +0800, BMP280, 24.267054, 1020.801880
2017-12-01 01:27:57 +0800, BMP280, 24.267054, 1020.829041
2017-12-01 01:28:27 +0800, BMP280, 24.268057, 1020.841553
2017-12-01 01:28:57 +0800, BMP280, 24.266050, 1020.821838
2017-12-01 01:29:27 +0800, BMP280, 24.267054, 1020.823486
2017-12-01 01:29:57 +0800, BMP280, 24.267054, 1020.850647
2017-12-01 01:30:27 +0800, BMP280, 24.259024, 1020.820862
2017-12-01 01:30:57 +0800, BMP280, 24.268057, 1020.808960
2017-12-01 01:31:27 +0800, BMP280, 24.263039, 1020.822205
2017-12-01 01:31:57 +0800, BMP280, 24.264042, 1020.834839
2017-12-01 01:32:27 +0800, BMP280, 24.264042, 1020.813049
2017-12-01 01:32:57 +0800, BMP280, 24.264042, 1020.823975
2017-12-01 01:33:27 +0800, BMP280, 24.261032, 1020.851379
2017-12-01 01:33:57 +0800, BMP280, 24.263039, 1020.854797
2017-12-01 01:34:28 +0800, BMP280, 24.267054, 1020.839905
2017-12-01 01:34:58 +0800, BMP280, 24.265045, 1020.852722
2017-12-01 01:35:28 +0800, BMP280, 24.263039, 1020.833069
2017-12-01 01:35:58 +0800, BMP280, 24.263039, 1020.871033
2017-12-01 01:36:28 +0800, BMP280, 24.263039, 1020.843933
2017-12-01 01:36:58 +0800, BMP280, 24.270065, 1020.828552
2017-12-01 01:37:28 +0800, BMP280, 24.267054, 1020.845215
2017-12-01 01:37:58 +0800, BMP280, 24.265045, 1020.836487
2017-12-01 01:38:28 +0800, BMP280, 24.263039, 1020.833130
2017-12-01 01:38:58 +0800, BMP280, 24.265045, 1020.836487
2017-12-01 01:39:28 +0800, BMP280, 24.267054, 1020.828979
2017-12-01 01:39:58 +0800, BMP280, 24.263039, 1020.816833
2017-12-01 01:40:28 +0800, BMP280, 24.272072, 1020.799377
2017-12-01 01:40:58 +0800, BMP280, 24.269060, 1020.843262
2017-12-01 01:41:28 +0800, BMP280, 24.263039, 1020.822266
2017-12-01 01:41:58 +0800, BMP280, 24.271069, 1020.846619
2017-12-01 01:42:28 +0800, BMP280, 24.270065, 1020.807007
2017-12-01 01:42:58 +0800, BMP280, 24.270065, 1020.833984
2017-12-01 01:43:28 +0800, BMP280, 24.271069, 1020.803101
2017-12-01 01:43:58 +0800, BMP280, 24.271069, 1020.792297
2017-12-01 01:44:28 +0800, BMP280, 24.270065, 1020.801514
2017-12-01 01:44:58 +0800, BMP280, 24.270065, 1020.806885
2017-12-01 01:45:28 +0800, BMP280, 24.264042, 1020.802246
2017-12-01 01:45:58 +0800, BMP280, 24.268057, 1020.803589
2017-12-01 01:46:28 +0800, BMP280, 24.263039, 1020.778809
2017-12-01 01:46:58 +0800, BMP280, 24.267054, 1020.742249
2017-12-01 01:47:28 +0800, BMP280, 24.265045, 1020.765991
2017-12-01 01:47:58 +0800, BMP280, 24.269060, 1020.772766
2017-12-01 01:48:28 +0800, BMP280, 24.269060, 1020.745544
2017-12-01 01:48:58 +0800, BMP280, 24.265045, 1020.760498
2017-12-01 01:49:28 +0800, BMP280, 24.264042, 1020.715515
2017-12-01 01:49:58 +0800, BMP280, 24.263039, 1020.730103
2017-12-01 01:50:28 +0800, BMP280, 24.268057, 1020.760254
2017-12-01 01:50:58 +0800, BMP280, 24.269060, 1020.734802
2017-12-01 01:51:28 +0800, BMP280, 24.270065, 1020.720215
2017-12-01 01:51:58 +0800, BMP280, 24.270065, 1020.714722
2017-12-01 01:52:28 +0800, BMP280, 24.270065, 1020.714783
2017-12-01 01:52:58 +0800, BMP280, 24.264042, 1020.720886
2017-12-01 01:53:28 +0800, BMP280, 24.270065, 1020.741882
2017-12-01 01:53:58 +0800, BMP280, 24.271069, 1020.721863
2017-12-01 01:54:29 +0800, BMP280, 24.269060, 1020.729309
2017-12-01 01:54:59 +0800, BMP280, 24.269060, 1020.680481
2017-12-01 01:55:29 +0800, BMP280, 24.267054, 1020.687988
2017-12-01 01:55:59 +0800, BMP280, 24.264042, 1020.715454
2017-12-01 01:56:29 +0800, BMP280, 24.266050, 1020.702637
2017-12-01 01:56:59 +0800, BMP280, 24.268057, 1020.716858
2017-12-01 01:57:29 +0800, BMP280, 24.268057, 1020.684265
2017-12-01 01:57:59 +0800, BMP280, 24.270065, 1020.703857
2017-12-01 01:58:29 +0800, BMP280, 24.269060, 1020.696777
2017-12-01 01:58:59 +0800, BMP280, 24.267054, 1020.693420
2017-12-01 01:59:29 +0800, BMP280, 24.267054, 1020.693481
2017-12-01 01:59:59 +0800, BMP280, 24.269060, 1020.664246
2017-12-01 02:00:29 +0800, BMP280, 24.270065, 1020.682251
2017-12-01 02:00:59 +0800, BMP280, 24.269060, 1020.631653
2017-12-01 02:01:29 +0800, BMP280, 24.271069, 1020.629639
2017-12-01 02:01:59 +0800, BMP280, 24.267054, 1020.617554
2017-12-01 02:02:29 +0800, BMP280, 24.270065, 1020.633423
2017-12-01 02:02:59 +0800, BMP280, 24.270065, 1020.649658
2017-12-01 02:03:29 +0800, BMP280, 24.269060, 1020.637146
2017-12-01 02:03:59 +0800, BMP280, 24.269060, 1020.647949
2017-12-01 02:04:29 +0800, BMP280, 24.271069, 1020.635071
2017-12-01 02:04:59 +0800, BMP280, 24.269060, 1020.664185
2017-12-01 02:05:29 +0800, BMP280, 24.266050, 1020.664612
2017-12-01 02:05:59 +0800, BMP280, 24.262035, 1020.647095
2017-12-01 02:06:29 +0800, BMP280, 24.263039, 1020.627075
2017-12-01 02:06:59 +0800, BMP280, 24.266050, 1020.675537
2017-12-01 02:07:29 +0800, BMP280, 24.263039, 1020.697510
2017-12-01 02:07:59 +0800, BMP280, 24.267054, 1020.666321
2017-12-01 02:08:29 +0800, BMP280, 24.269060, 1020.685974
2017-12-01 02:08:59 +0800, BMP280, 24.267054, 1020.687988
2017-12-01 02:09:29 +0800, BMP280, 24.266050, 1020.708069
2017-12-01 02:09:59 +0800, BMP280, 24.266050, 1020.713440
2017-12-01 02:10:29 +0800, BMP280, 24.270065, 1020.731018
2017-12-01 02:10:59 +0800, BMP280, 24.265045, 1020.711792
2017-12-01 02:11:29 +0800, BMP280, 24.266050, 1020.702637
2017-12-01 02:11:59 +0800, BMP280, 24.267054, 1020.725952
2017-12-01 02:12:29 +0800, BMP280, 24.263039, 1020.697510
2017-12-01 02:12:59 +0800, BMP280, 24.265045, 1020.690125
2017-12-01 02:13:29 +0800, BMP280, 24.266050, 1020.713501
2017-12-01 02:13:59 +0800, BMP280, 24.264042, 1020.693848
2017-12-01 02:14:30 +0800, BMP280, 24.262035, 1020.728394
2017-12-01 02:15:00 +0800, BMP280, 24.263039, 1020.730042
2017-12-01 02:15:30 +0800, BMP280, 24.263039, 1020.735474
2017-12-01 02:16:00 +0800, BMP280, 24.261032, 1020.753784
2017-12-01 02:16:30 +0800, BMP280, 24.264042, 1020.742676
2017-12-01 02:17:00 +0800, BMP280, 24.261032, 1020.753784
2017-12-01 02:17:30 +0800, BMP280, 24.266050, 1020.756775
2017-12-01 02:18:00 +0800, BMP280, 24.263039, 1020.746338
2017-12-01 02:18:30 +0800, BMP280, 24.258020, 1020.732361
2017-12-01 02:19:00 +0800, BMP280, 24.261032, 1020.764709
2017-12-01 02:19:30 +0800, BMP280, 24.266050, 1020.751343
2017-12-01 02:20:00 +0800, BMP280, 24.263039, 1020.768005
2017-12-01 02:20:30 +0800, BMP280, 24.261032, 1020.737427
2017-12-01 02:21:00 +0800, BMP280, 24.259024, 1020.739502
2017-12-01 02:21:30 +0800, BMP280, 24.267054, 1020.747681
2017-12-01 02:22:00 +0800, BMP280, 24.263039, 1020.735535
2017-12-01 02:22:30 +0800, BMP280, 24.268057, 1020.716858
2017-12-01 02:23:00 +0800, BMP280, 24.259024, 1020.750427
2017-12-01 02:23:30 +0800, BMP280, 24.262035, 1020.777222
2017-12-01 02:24:00 +0800, BMP280, 24.265045, 1020.798462
2017-12-01 02:24:30 +0800, BMP280, 24.262035, 1020.788025
2017-12-01 02:25:00 +0800, BMP280, 24.263039, 1020.805969
2017-12-01 02:25:30 +0800, BMP280, 24.261032, 1020.797119
2017-12-01 02:26:00 +0800, BMP280, 24.259024, 1020.755859
2017-12-01 02:26:30 +0800, BMP280, 24.265045, 1020.765930
2017-12-01 02:27:00 +0800, BMP280, 24.264042, 1020.791443
2017-12-01 02:27:30 +0800, BMP280, 24.266050, 1020.783875
2017-12-01 02:28:00 +0800, BMP280, 24.263039, 1020.778809
2017-12-01 02:28:30 +0800, BMP280, 24.263039, 1020.768066
2017-12-01 02:29:00 +0800, BMP280, 24.261032, 1020.753784
2017-12-01 02:29:30 +0800, BMP280, 24.261032, 1020.742920
2017-12-01 02:30:00 +0800, BMP280, 24.259024, 1020.744934
2017-12-01 02:30:30 +0800, BMP280, 24.261032, 1020.737549
2017-12-01 02:31:00 +0800, BMP280, 24.261032, 1020.721252
2017-12-01 02:31:30 +0800, BMP280, 24.264042, 1020.747986
2017-12-01 02:32:00 +0800, BMP280, 24.262035, 1020.750061
2017-12-01 02:32:30 +0800, BMP280, 24.266050, 1020.735107
2017-12-01 02:33:00 +0800, BMP280, 24.266050, 1020.729675
2017-12-01 02:33:30 +0800, BMP280, 24.261032, 1020.715820
2017-12-01 02:34:00 +0800, BMP280, 24.263039, 1020.719177
2017-12-01 02:34:31 +0800, BMP280, 24.263039, 1020.740967
2017-12-01 02:35:01 +0800, BMP280, 24.262035, 1020.728394
2017-12-01 02:35:31 +0800, BMP280, 24.258020, 1020.710815
2017-12-01 02:36:01 +0800, BMP280, 24.259024, 1020.696228
2017-12-01 02:36:31 +0800, BMP280, 24.260027, 1020.730408
2017-12-01 02:37:01 +0800, BMP280, 24.258020, 1020.705322
2017-12-01 02:37:31 +0800, BMP280, 24.257017, 1020.709045
2017-12-01 02:38:01 +0800, BMP280, 24.259024, 1020.750427
2017-12-01 02:38:31 +0800, BMP280, 24.258020, 1020.710754
2017-12-01 02:39:01 +0800, BMP280, 24.260027, 1020.741211
2017-12-01 02:39:31 +0800, BMP280, 24.263039, 1020.751709
2017-12-01 02:40:01 +0800, BMP280, 24.266050, 1020.702576
2017-12-01 02:40:31 +0800, BMP280, 24.261032, 1020.694153
2017-12-01 02:41:01 +0800, BMP280, 24.266050, 1020.713318
2017-12-01 02:41:31 +0800, BMP280, 24.262035, 1020.690430
2017-12-01 02:42:01 +0800, BMP280, 24.265045, 1020.722534
2017-12-01 02:42:31 +0800, BMP280, 24.265045, 1020.657532
2017-12-01 02:43:01 +0800, BMP280, 24.262035, 1020.706543
2017-12-01 02:43:31 +0800, BMP280, 24.266050, 1020.702637
2017-12-01 02:44:01 +0800, BMP280, 24.264042, 1020.726257
2017-12-01 02:44:31 +0800, BMP280, 24.265045, 1020.684509
2017-12-01 02:45:01 +0800, BMP280, 24.257017, 1020.687317
2017-12-01 02:45:31 +0800, BMP280, 24.266050, 1020.680908
2017-12-01 02:46:01 +0800, BMP280, 24.255009, 1020.651428
2017-12-01 02:46:31 +0800, BMP280, 24.256012, 1020.701965
2017-12-01 02:47:01 +0800, BMP280, 24.257017, 1020.709106
2017-12-01 02:47:31 +0800, BMP280, 24.256012, 1020.685730
2017-12-01 02:48:01 +0800, BMP280, 24.263039, 1020.713806
2017-12-01 02:48:31 +0800, BMP280, 24.262035, 1020.728333
2017-12-01 02:49:01 +0800, BMP280, 24.257017, 1020.698242
2017-12-01 02:49:31 +0800, BMP280, 24.257017, 1020.725342
2017-12-01 02:50:01 +0800, BMP280, 24.260027, 1020.703369
2017-12-01 02:50:31 +0800, BMP280, 24.257017, 1020.730774
2017-12-01 02:51:01 +0800, BMP280, 24.255009, 1020.694885
2017-12-01 02:51:31 +0800, BMP280, 24.257017, 1020.714478
2017-12-01 02:52:01 +0800, BMP280, 24.259024, 1020.728760
2017-12-01 02:52:31 +0800, BMP280, 24.261032, 1020.715881
2017-12-01 02:53:01 +0800, BMP280, 24.257017, 1020.725342
2017-12-01 02:53:31 +0800, BMP280, 24.255009, 1020.689514
2017-12-01 02:54:01 +0800, BMP280, 24.254005, 1020.698608
2017-12-01 02:54:32 +0800, BMP280, 24.256012, 1020.696533
2017-12-01 02:55:02 +0800, BMP280, 24.258020, 1020.678162
2017-12-01 02:55:32 +0800, BMP280, 24.253002, 1020.713257
2017-12-01 02:56:02 +0800, BMP280, 24.258020, 1020.672791
2017-12-01 02:56:32 +0800, BMP280, 24.255009, 1020.667725
2017-12-01 02:57:02 +0800, BMP280, 24.261032, 1020.688721
2017-12-01 02:57:32 +0800, BMP280, 24.254005, 1020.666016
2017-12-01 02:58:02 +0800, BMP280, 24.256012, 1020.680298
2017-12-01 02:58:32 +0800, BMP280, 24.256012, 1020.669495
2017-12-01 02:59:02 +0800, BMP280, 24.255009, 1020.667725
2017-12-01 02:59:32 +0800, BMP280, 24.263039, 1020.692078
2017-12-01 03:00:02 +0800, BMP280, 24.250994, 1020.666382
2017-12-01 03:00:32 +0800, BMP280, 24.256012, 1020.691101
2017-12-01 03:01:02 +0800, BMP280, 24.251997, 1020.711548
2017-12-01 03:01:32 +0800, BMP280, 24.253002, 1020.680664
2017-12-01 03:02:02 +0800, BMP280, 24.251997, 1020.684448
2017-12-01 03:02:32 +0800, BMP280, 24.257017, 1020.698120
2017-12-01 03:03:02 +0800, BMP280, 24.256012, 1020.696594
2017-12-01 03:03:32 +0800, BMP280, 24.251997, 1020.684326
2017-12-01 03:04:02 +0800, BMP280, 24.254005, 1020.693237
2017-12-01 03:04:32 +0800, BMP280, 24.257017, 1020.714478
2017-12-01 03:05:02 +0800, BMP280, 24.255009, 1020.689453
2017-12-01 03:05:32 +0800, BMP280, 24.254005, 1020.666138
2017-12-01 03:06:02 +0800, BMP280, 24.257017, 1020.703674
2017-12-01 03:06:32 +0800, BMP280, 24.254005, 1020.682373
2017-12-01 03:07:02 +0800, BMP280, 24.251997, 1020.689819
2017-12-01 03:07:32 +0800, BMP280, 24.251997, 1020.706055
2017-12-01 03:08:02 +0800, BMP280, 24.257017, 1020.709045
2017-12-01 03:08:32 +0800, BMP280, 24.250994, 1020.704407
2017-12-01 03:09:02 +0800, BMP280, 24.248987, 1020.706482
2017-12-01 03:09:32 +0800, BMP280, 24.248987, 1020.749756
2017-12-01 03:10:02 +0800, BMP280, 24.248987, 1020.728088
2017-12-01 03:10:32 +0800, BMP280, 24.250994, 1020.736938
2017-12-01 03:11:02 +0800, BMP280, 24.249990, 1020.751587
2017-12-01 03:11:32 +0800, BMP280, 24.253002, 1020.713257
2017-12-01 03:12:02 +0800, BMP280, 24.249990, 1020.740662
2017-12-01 03:12:32 +0800, BMP280, 24.248987, 1020.706421
2017-12-01 03:13:02 +0800, BMP280, 24.251997, 1020.722351
2017-12-01 03:13:32 +0800, BMP280, 24.253002, 1020.696899
2017-12-01 03:14:02 +0800, BMP280, 24.247984, 1020.688477
2017-12-01 03:14:33 +0800, BMP280, 24.248987, 1020.700989
2017-12-01 03:15:03 +0800, BMP280, 24.247984, 1020.666809
2017-12-01 03:15:33 +0800, BMP280, 24.248987, 1020.668518
2017-12-01 03:16:03 +0800, BMP280, 24.249990, 1020.686523
2017-12-01 03:16:33 +0800, BMP280, 24.248987, 1020.657593
2017-12-01 03:17:03 +0800, BMP280, 24.249990, 1020.626892
2017-12-01 03:17:33 +0800, BMP280, 24.245975, 1020.641724
2017-12-01 03:18:03 +0800, BMP280, 24.248987, 1020.635986
2017-12-01 03:18:33 +0800, BMP280, 24.251997, 1020.657349
2017-12-01 03:19:03 +0800, BMP280, 24.245975, 1020.685181
