DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-22 06:39:00 +0800, BMP280, 25.436371, 1010.031860
2017-05-22 06:39:30 +0800, BMP280, 25.442394, 1010.020081
2017-05-22 06:40:00 +0800, BMP280, 25.441389, 1010.007446
2017-05-22 06:40:30 +0800, BMP280, 25.448416, 1010.008362
2017-05-22 06:41:00 +0800, BMP280, 25.442394, 1009.998413
2017-05-22 06:41:30 +0800, BMP280, 25.442394, 1009.987488
2017-05-22 06:42:00 +0800, BMP280, 25.447412, 1009.990479
2017-05-22 06:42:30 +0800, BMP280, 25.439383, 1009.993347
2017-05-22 06:43:00 +0800, BMP280, 25.442394, 1009.949463
2017-05-22 06:43:30 +0800, BMP280, 25.446409, 1009.929077
2017-05-22 06:44:00 +0800, BMP280, 25.443398, 1009.929443
2017-05-22 06:44:30 +0800, BMP280, 25.442394, 1009.944092
2017-05-22 06:45:00 +0800, BMP280, 25.444401, 1009.925659
2017-05-22 06:45:30 +0800, BMP280, 25.440386, 1009.924500
2017-05-22 06:46:00 +0800, BMP280, 25.441389, 1009.931519
2017-05-22 06:46:30 +0800, BMP280, 25.440386, 1009.929810
2017-05-22 06:47:00 +0800, BMP280, 25.439383, 1009.944519
2017-05-22 06:47:30 +0800, BMP280, 25.441389, 1009.937012
2017-05-22 06:48:01 +0800, BMP280, 25.444401, 1009.963684
2017-05-22 06:48:31 +0800, BMP280, 25.447412, 1009.947021
2017-05-22 06:49:01 +0800, BMP280, 25.454437, 1009.974976
2017-05-22 06:49:31 +0800, BMP280, 25.447412, 1010.006714
2017-05-22 06:50:01 +0800, BMP280, 25.453434, 1010.027588
2017-05-22 06:50:31 +0800, BMP280, 25.461464, 1010.013794
2017-05-22 06:51:01 +0800, BMP280, 25.454437, 1009.969482
2017-05-22 06:51:31 +0800, BMP280, 25.453434, 1010.016724
2017-05-22 06:52:01 +0800, BMP280, 25.457449, 1010.028748
2017-05-22 06:52:31 +0800, BMP280, 25.452431, 1010.004150
2017-05-22 06:53:01 +0800, BMP280, 25.468491, 1010.009094
2017-05-22 06:53:31 +0800, BMP280, 25.477524, 1010.018799
2017-05-22 06:54:01 +0800, BMP280, 25.477524, 1010.018799
2017-05-22 06:54:31 +0800, BMP280, 25.473509, 1010.028381
2017-05-22 06:55:01 +0800, BMP280, 25.469494, 1010.016296
2017-05-22 06:55:31 +0800, BMP280, 25.458452, 1010.008728
2017-05-22 06:56:01 +0800, BMP280, 25.462467, 1010.026367
2017-05-22 06:56:31 +0800, BMP280, 25.467485, 1010.023804
2017-05-22 06:57:01 +0800, BMP280, 25.466482, 1010.022156
2017-05-22 06:57:31 +0800, BMP280, 25.464476, 1010.024292
2017-05-22 06:58:01 +0800, BMP280, 25.461464, 1010.035522
2017-05-22 06:58:31 +0800, BMP280, 25.464476, 1010.040466
2017-05-22 06:59:01 +0800, BMP280, 25.457449, 1010.023438
2017-05-22 06:59:31 +0800, BMP280, 25.454437, 1010.012878
2017-05-22 07:00:01 +0800, BMP280, 25.453434, 1010.043945
2017-05-22 07:00:31 +0800, BMP280, 25.452431, 1010.015015
2017-05-22 07:01:01 +0800, BMP280, 25.455442, 1010.036377
2017-05-22 07:01:31 +0800, BMP280, 25.458452, 1010.030396
2017-05-22 07:02:01 +0800, BMP280, 25.456446, 1010.043457
2017-05-22 07:02:31 +0800, BMP280, 25.465479, 1010.053101
2017-05-22 07:03:01 +0800, BMP280, 25.456446, 1009.994507
2017-05-22 07:03:31 +0800, BMP280, 25.461464, 1010.002930
2017-05-22 07:04:01 +0800, BMP280, 25.466482, 1010.005859
2017-05-22 07:04:31 +0800, BMP280, 25.471500, 1010.035950
2017-05-22 07:05:01 +0800, BMP280, 25.479530, 1010.027649
2017-05-22 07:05:31 +0800, BMP280, 25.485554, 1010.043213
2017-05-22 07:06:01 +0800, BMP280, 25.486557, 1010.023071
2017-05-22 07:06:31 +0800, BMP280, 25.498602, 1010.053955
2017-05-22 07:07:01 +0800, BMP280, 25.502617, 1010.028015
2017-05-22 07:07:31 +0800, BMP280, 25.493584, 1010.034729
2017-05-22 07:08:01 +0800, BMP280, 25.497599, 1010.057678
2017-05-22 07:08:32 +0800, BMP280, 25.501612, 1010.064392
2017-05-22 07:09:02 +0800, BMP280, 25.499605, 1010.055603
2017-05-22 07:09:32 +0800, BMP280, 25.505627, 1010.081848
2017-05-22 07:10:02 +0800, BMP280, 25.507635, 1010.058044
2017-05-22 07:10:32 +0800, BMP280, 25.503620, 1010.045898
2017-05-22 07:11:02 +0800, BMP280, 25.508638, 1010.054321
2017-05-22 07:11:32 +0800, BMP280, 25.508638, 1010.081421
2017-05-22 07:12:02 +0800, BMP280, 25.506632, 1010.072693
2017-05-22 07:12:32 +0800, BMP280, 25.506632, 1010.056335
2017-05-22 07:13:02 +0800, BMP280, 25.505627, 1010.081848
2017-05-22 07:13:32 +0800, BMP280, 25.503620, 1010.073120
2017-05-22 07:14:02 +0800, BMP280, 25.501612, 1010.058960
2017-05-22 07:14:32 +0800, BMP280, 25.505627, 1010.087280
2017-05-22 07:15:02 +0800, BMP280, 25.505627, 1010.087280
2017-05-22 07:15:32 +0800, BMP280, 25.501612, 1010.107788
2017-05-22 07:16:02 +0800, BMP280, 25.504623, 1010.118225
2017-05-22 07:16:32 +0800, BMP280, 25.504623, 1010.085693
2017-05-22 07:17:02 +0800, BMP280, 25.512653, 1010.093628
2017-05-22 07:17:32 +0800, BMP280, 25.513657, 1010.100708
2017-05-22 07:18:02 +0800, BMP280, 25.513657, 1010.106140
2017-05-22 07:18:32 +0800, BMP280, 25.515665, 1010.098694
2017-05-22 07:19:02 +0800, BMP280, 25.515665, 1010.109497
2017-05-22 07:19:32 +0800, BMP280, 25.512653, 1010.077271
2017-05-22 07:20:02 +0800, BMP280, 25.516668, 1010.111206
2017-05-22 07:20:32 +0800, BMP280, 25.510647, 1010.112000
2017-05-22 07:21:02 +0800, BMP280, 25.511650, 1010.124512
2017-05-22 07:21:32 +0800, BMP280, 25.517672, 1010.085693
2017-05-22 07:22:02 +0800, BMP280, 25.525702, 1010.093506
2017-05-22 07:22:32 +0800, BMP280, 25.513657, 1010.095276
2017-05-22 07:23:02 +0800, BMP280, 25.492579, 1010.125366
2017-05-22 07:23:32 +0800, BMP280, 25.508638, 1010.119507
2017-05-22 07:24:02 +0800, BMP280, 25.507635, 1010.085205
2017-05-22 07:24:32 +0800, BMP280, 25.515665, 1010.098572
2017-05-22 07:25:02 +0800, BMP280, 25.523695, 1010.095703
2017-05-22 07:25:32 +0800, BMP280, 25.531725, 1010.081848
2017-05-22 07:26:02 +0800, BMP280, 25.533731, 1010.112366
2017-05-22 07:26:32 +0800, BMP280, 25.535738, 1010.099365
2017-05-22 07:27:02 +0800, BMP280, 25.537746, 1010.113586
2017-05-22 07:27:32 +0800, BMP280, 25.522690, 1010.142822
2017-05-22 07:28:02 +0800, BMP280, 25.525702, 1010.120728
2017-05-22 07:28:32 +0800, BMP280, 25.525702, 1010.120728
2017-05-22 07:29:03 +0800, BMP280, 25.519680, 1010.116150
2017-05-22 07:29:33 +0800, BMP280, 25.540758, 1010.102295
2017-05-22 07:30:03 +0800, BMP280, 25.541761, 1010.142029
2017-05-22 07:30:33 +0800, BMP280, 25.539753, 1010.111572
2017-05-22 07:31:03 +0800, BMP280, 25.547783, 1010.125000
2017-05-22 07:31:33 +0800, BMP280, 25.555813, 1010.132935
2017-05-22 07:32:03 +0800, BMP280, 25.548788, 1010.121155
2017-05-22 07:32:33 +0800, BMP280, 25.557821, 1010.087280
2017-05-22 07:33:03 +0800, BMP280, 25.567858, 1010.109497
2017-05-22 07:33:33 +0800, BMP280, 25.554810, 1010.093201
2017-05-22 07:34:03 +0800, BMP280, 25.535738, 1010.083130
2017-05-22 07:34:33 +0800, BMP280, 25.520683, 1010.063477
2017-05-22 07:35:03 +0800, BMP280, 25.512653, 1010.077271
2017-05-22 07:35:33 +0800, BMP280, 25.514662, 1010.075256
2017-05-22 07:36:03 +0800, BMP280, 25.517672, 1010.069458
2017-05-22 07:36:33 +0800, BMP280, 25.517672, 1010.069397
2017-05-22 07:37:03 +0800, BMP280, 25.514662, 1010.097046
2017-05-22 07:37:33 +0800, BMP280, 25.517672, 1010.069397
2017-05-22 07:38:03 +0800, BMP280, 25.513657, 1010.035583
2017-05-22 07:38:33 +0800, BMP280, 25.508638, 1010.048950
2017-05-22 07:39:03 +0800, BMP280, 25.503620, 1010.051453
2017-05-22 07:39:33 +0800, BMP280, 25.499605, 1010.028442
2017-05-22 07:40:03 +0800, BMP280, 25.500608, 1010.046387
2017-05-22 07:40:33 +0800, BMP280, 25.492579, 1010.060242
2017-05-22 07:41:03 +0800, BMP280, 25.486557, 1010.012207
2017-05-22 07:41:33 +0800, BMP280, 25.489569, 1010.033447
2017-05-22 07:42:03 +0800, BMP280, 25.486557, 1010.061096
2017-05-22 07:42:33 +0800, BMP280, 25.484549, 1010.052307
2017-05-22 07:43:03 +0800, BMP280, 25.479530, 1010.016785
2017-05-22 07:43:33 +0800, BMP280, 25.476521, 1010.038879
2017-05-22 07:44:03 +0800, BMP280, 25.482542, 1010.081604
2017-05-22 07:44:33 +0800, BMP280, 25.491575, 1010.069458
2017-05-22 07:45:03 +0800, BMP280, 25.506632, 1010.056396
2017-05-22 07:45:33 +0800, BMP280, 25.516668, 1010.040527
2017-05-22 07:46:03 +0800, BMP280, 25.552801, 1010.041016
2017-05-22 07:46:33 +0800, BMP280, 25.569864, 1010.053162
2017-05-22 07:47:03 +0800, BMP280, 25.578899, 1010.051880
2017-05-22 07:47:33 +0800, BMP280, 25.586927, 1010.043335
2017-05-22 07:48:03 +0800, BMP280, 25.591948, 1010.046387
2017-05-22 07:48:33 +0800, BMP280, 25.595963, 1010.047668
2017-05-22 07:49:03 +0800, BMP280, 25.599977, 1010.059753
2017-05-22 07:49:34 +0800, BMP280, 25.583918, 1010.070984
2017-05-22 07:50:04 +0800, BMP280, 25.586927, 1010.070557
2017-05-22 07:50:34 +0800, BMP280, 25.588936, 1010.084839
2017-05-22 07:51:04 +0800, BMP280, 25.586927, 1010.081421
2017-05-22 07:51:34 +0800, BMP280, 25.594957, 1010.067688
2017-05-22 07:52:04 +0800, BMP280, 25.595963, 1010.064026
2017-05-22 07:52:34 +0800, BMP280, 25.590942, 1010.093567
2017-05-22 07:53:04 +0800, BMP280, 25.602987, 1010.140808
2017-05-22 07:53:34 +0800, BMP280, 25.621054, 1010.100220
2017-05-22 07:54:04 +0800, BMP280, 25.620050, 1010.093201
2017-05-22 07:54:34 +0800, BMP280, 25.615032, 1010.117493
2017-05-22 07:55:04 +0800, BMP280, 25.612020, 1010.117859
2017-05-22 07:55:34 +0800, BMP280, 25.601984, 1010.101074
2017-05-22 07:56:04 +0800, BMP280, 25.597969, 1010.121643
2017-05-22 07:56:34 +0800, BMP280, 25.593954, 1010.109497
2017-05-22 07:57:04 +0800, BMP280, 25.600981, 1010.153809
2017-05-22 07:57:34 +0800, BMP280, 25.593954, 1010.104065
2017-05-22 07:58:04 +0800, BMP280, 25.591948, 1010.122498
2017-05-22 07:58:34 +0800, BMP280, 25.582914, 1010.101868
2017-05-22 07:59:04 +0800, BMP280, 25.583918, 1010.098145
2017-05-22 07:59:34 +0800, BMP280, 25.582914, 1010.112793
