DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-19 01:18:02 +0800, SHT71, 19.969997, 76.998581
2017-12-19 01:18:32 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:19:02 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:19:33 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:20:03 +0800, SHT71, 19.980000, 76.972122
2017-12-19 01:20:33 +0800, SHT71, 19.939999, 77.106422
2017-12-19 01:21:04 +0800, SHT71, 19.969997, 76.998581
2017-12-19 01:21:34 +0800, SHT71, 19.980000, 76.972122
2017-12-19 01:22:04 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:22:34 +0800, SHT71, 19.959999, 77.053543
2017-12-19 01:23:05 +0800, SHT71, 19.939999, 77.049431
2017-12-19 01:23:35 +0800, SHT71, 19.949997, 77.051483
2017-12-19 01:24:05 +0800, SHT71, 19.949997, 77.051483
2017-12-19 01:24:36 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:25:06 +0800, SHT71, 19.989998, 76.974174
2017-12-19 01:25:36 +0800, SHT71, 20.009998, 76.892723
2017-12-19 01:26:07 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:26:37 +0800, SHT71, 19.930000, 77.047379
2017-12-19 01:27:07 +0800, SHT71, 19.969997, 77.055595
2017-12-19 01:27:37 +0800, SHT71, 19.980000, 76.943611
2017-12-19 01:28:08 +0800, SHT71, 19.969997, 76.970070
2017-12-19 01:28:38 +0800, SHT71, 19.959999, 76.968018
2017-12-19 01:29:08 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:29:39 +0800, SHT71, 19.959999, 76.968018
2017-12-19 01:30:09 +0800, SHT71, 19.949997, 77.051483
2017-12-19 01:30:39 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:31:09 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:31:40 +0800, SHT71, 19.959999, 77.053543
2017-12-19 01:32:10 +0800, SHT71, 19.980000, 76.972122
2017-12-19 01:32:40 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:33:11 +0800, SHT71, 19.939999, 77.077934
2017-12-19 01:33:41 +0800, SHT71, 19.939999, 77.077934
2017-12-19 01:34:11 +0800, SHT71, 19.959999, 77.082047
2017-12-19 01:34:42 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:35:12 +0800, SHT71, 19.980000, 76.972122
2017-12-19 01:35:42 +0800, SHT71, 19.949997, 77.022980
2017-12-19 01:36:12 +0800, SHT71, 19.949997, 77.022980
2017-12-19 01:36:43 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:37:13 +0800, SHT71, 19.969997, 76.970070
2017-12-19 01:37:43 +0800, SHT71, 19.939999, 77.020927
2017-12-19 01:38:14 +0800, SHT71, 19.939999, 77.049431
2017-12-19 01:38:44 +0800, SHT71, 19.949997, 77.051483
2017-12-19 01:39:14 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:39:45 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:40:15 +0800, SHT71, 19.919998, 77.073822
2017-12-19 01:40:45 +0800, SHT71, 19.939999, 77.077934
2017-12-19 01:41:15 +0800, SHT71, 19.939999, 77.049431
2017-12-19 01:41:46 +0800, SHT71, 19.939999, 77.049431
2017-12-19 01:42:16 +0800, SHT71, 19.959999, 77.053543
2017-12-19 01:42:46 +0800, SHT71, 19.980000, 76.943611
2017-12-19 01:43:17 +0800, SHT71, 19.969997, 76.941559
2017-12-19 01:43:47 +0800, SHT71, 19.980000, 76.915085
2017-12-19 01:44:17 +0800, SHT71, 19.980000, 76.915085
2017-12-19 01:44:48 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:45:18 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:45:48 +0800, SHT71, 19.949997, 77.022980
2017-12-19 01:46:18 +0800, SHT71, 19.949997, 77.051483
2017-12-19 01:46:49 +0800, SHT71, 19.959999, 76.910988
2017-12-19 01:47:19 +0800, SHT71, 19.980000, 76.915085
2017-12-19 01:47:49 +0800, SHT71, 19.939999, 77.020927
2017-12-19 01:48:20 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:48:50 +0800, SHT71, 19.949997, 76.994476
2017-12-19 01:49:20 +0800, SHT71, 19.969997, 76.941559
2017-12-19 01:49:50 +0800, SHT71, 19.980000, 76.858055
2017-12-19 01:50:21 +0800, SHT71, 19.930000, 76.990372
2017-12-19 01:50:51 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:51:21 +0800, SHT71, 19.919998, 77.045326
2017-12-19 01:51:52 +0800, SHT71, 19.949997, 77.022980
2017-12-19 01:52:22 +0800, SHT71, 19.930000, 77.075882
2017-12-19 01:52:52 +0800, SHT71, 19.930000, 77.075882
2017-12-19 01:53:23 +0800, SHT71, 19.919998, 77.045326
2017-12-19 01:53:53 +0800, SHT71, 19.959999, 76.996529
2017-12-19 01:54:23 +0800, SHT71, 19.959999, 76.939507
2017-12-19 01:54:53 +0800, SHT71, 19.939999, 76.992424
2017-12-19 01:55:24 +0800, SHT71, 19.980000, 76.943611
2017-12-19 01:55:54 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:56:24 +0800, SHT71, 19.959999, 76.939507
2017-12-19 01:56:55 +0800, SHT71, 19.930000, 77.018875
2017-12-19 01:57:25 +0800, SHT71, 19.949997, 76.965965
2017-12-19 01:57:55 +0800, SHT71, 19.959999, 77.025040
2017-12-19 01:58:26 +0800, SHT71, 19.959999, 76.968018
2017-12-19 01:58:56 +0800, SHT71, 19.969997, 76.884521
2017-12-19 01:59:26 +0800, SHT71, 19.949997, 76.937454
2017-12-19 01:59:56 +0800, SHT71, 19.980000, 76.915085
2017-12-19 02:00:27 +0800, SHT71, 19.969997, 76.884521
2017-12-19 02:00:57 +0800, SHT71, 19.969997, 76.884521
2017-12-19 02:01:27 +0800, SHT71, 19.939999, 76.992424
2017-12-19 02:01:58 +0800, SHT71, 19.939999, 76.992424
2017-12-19 02:02:28 +0800, SHT71, 19.980000, 76.943611
2017-12-19 02:02:58 +0800, SHT71, 19.939999, 76.992424
2017-12-19 02:03:28 +0800, SHT71, 19.949997, 76.994476
2017-12-19 02:03:59 +0800, SHT71, 19.959999, 76.939507
2017-12-19 02:04:29 +0800, SHT71, 19.949997, 76.994476
2017-12-19 02:04:59 +0800, SHT71, 19.959999, 76.968018
2017-12-19 02:05:30 +0800, SHT71, 19.989998, 76.917137
2017-12-19 02:06:00 +0800, SHT71, 19.969997, 76.941559
2017-12-19 02:06:30 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:07:01 +0800, SHT71, 19.959999, 76.939507
2017-12-19 02:07:31 +0800, SHT71, 19.969997, 76.941559
2017-12-19 02:08:01 +0800, SHT71, 19.949997, 76.937454
2017-12-19 02:08:31 +0800, SHT71, 19.989998, 76.888626
2017-12-19 02:09:02 +0800, SHT71, 19.969997, 76.884521
2017-12-19 02:09:32 +0800, SHT71, 19.969997, 76.856003
2017-12-19 02:10:02 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:10:33 +0800, SHT71, 19.939999, 76.963913
2017-12-19 02:11:03 +0800, SHT71, 19.949997, 76.994476
2017-12-19 02:11:33 +0800, SHT71, 19.939999, 77.020927
2017-12-19 02:12:04 +0800, SHT71, 19.959999, 76.968018
2017-12-19 02:12:34 +0800, SHT71, 19.949997, 76.937454
2017-12-19 02:13:04 +0800, SHT71, 19.959999, 76.968018
2017-12-19 02:13:34 +0800, SHT71, 19.980000, 76.829521
2017-12-19 02:14:05 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:14:35 +0800, SHT71, 19.949997, 76.937454
2017-12-19 02:15:05 +0800, SHT71, 19.939999, 76.963913
2017-12-19 02:15:36 +0800, SHT71, 19.959999, 76.939507
2017-12-19 02:16:06 +0800, SHT71, 19.949997, 76.908936
2017-12-19 02:16:36 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:17:06 +0800, SHT71, 19.980000, 76.915085
2017-12-19 02:17:37 +0800, SHT71, 19.939999, 76.935402
2017-12-19 02:18:07 +0800, SHT71, 19.939999, 76.992424
2017-12-19 02:18:37 +0800, SHT71, 19.949997, 76.908936
2017-12-19 02:19:08 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:19:38 +0800, SHT71, 19.949997, 76.908936
2017-12-19 02:20:08 +0800, SHT71, 19.949997, 76.937454
2017-12-19 02:20:39 +0800, SHT71, 19.939999, 76.992424
2017-12-19 02:21:09 +0800, SHT71, 19.930000, 76.933357
2017-12-19 02:21:39 +0800, SHT71, 19.919998, 76.988319
2017-12-19 02:22:09 +0800, SHT71, 19.949997, 76.937454
2017-12-19 02:22:40 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:23:10 +0800, SHT71, 19.949997, 76.880424
2017-12-19 02:23:40 +0800, SHT71, 19.919998, 76.988319
2017-12-19 02:24:11 +0800, SHT71, 19.939999, 76.935402
2017-12-19 02:24:41 +0800, SHT71, 19.969997, 76.884521
2017-12-19 02:25:11 +0800, SHT71, 19.930000, 76.904839
2017-12-19 02:25:42 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:26:12 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:26:42 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:27:12 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:27:43 +0800, SHT71, 19.939999, 76.935402
2017-12-19 02:28:13 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:28:43 +0800, SHT71, 19.939999, 76.906883
2017-12-19 02:29:14 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:29:44 +0800, SHT71, 19.949997, 76.880424
2017-12-19 02:30:14 +0800, SHT71, 19.959999, 76.853958
2017-12-19 02:30:45 +0800, SHT71, 19.949997, 76.823380
2017-12-19 02:31:15 +0800, SHT71, 19.949997, 76.880424
2017-12-19 02:31:45 +0800, SHT71, 19.959999, 76.910988
2017-12-19 02:32:15 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:32:46 +0800, SHT71, 19.930000, 76.933357
2017-12-19 02:33:16 +0800, SHT71, 19.930000, 76.933357
2017-12-19 02:33:46 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:34:17 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:34:47 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:35:17 +0800, SHT71, 19.959999, 76.853958
2017-12-19 02:35:48 +0800, SHT71, 19.949997, 76.794853
2017-12-19 02:36:18 +0800, SHT71, 19.939999, 76.935402
2017-12-19 02:36:48 +0800, SHT71, 19.959999, 76.853958
2017-12-19 02:37:18 +0800, SHT71, 19.939999, 76.906883
2017-12-19 02:37:49 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:38:19 +0800, SHT71, 19.949997, 76.908936
2017-12-19 02:38:49 +0800, SHT71, 19.939999, 76.906883
2017-12-19 02:39:20 +0800, SHT71, 19.919998, 76.902786
2017-12-19 02:39:50 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:40:20 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:40:50 +0800, SHT71, 19.939999, 76.821335
2017-12-19 02:41:21 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:41:51 +0800, SHT71, 19.949997, 76.880424
2017-12-19 02:42:21 +0800, SHT71, 19.980000, 76.715385
2017-12-19 02:42:52 +0800, SHT71, 19.939999, 76.849861
2017-12-19 02:43:22 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:43:52 +0800, SHT71, 19.959999, 76.768372
2017-12-19 02:44:23 +0800, SHT71, 19.959999, 76.796898
2017-12-19 02:44:53 +0800, SHT71, 19.949997, 76.851906
2017-12-19 02:45:23 +0800, SHT71, 19.949997, 76.823380
2017-12-19 02:45:53 +0800, SHT71, 19.949997, 76.823380
2017-12-19 02:46:24 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:46:54 +0800, SHT71, 19.930000, 76.876328
2017-12-19 02:47:24 +0800, SHT71, 19.930000, 76.904839
2017-12-19 02:47:55 +0800, SHT71, 19.919998, 76.845757
2017-12-19 02:48:25 +0800, SHT71, 19.959999, 76.853958
2017-12-19 02:48:55 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:49:26 +0800, SHT71, 19.959999, 76.853958
2017-12-19 02:49:56 +0800, SHT71, 19.969997, 76.798950
2017-12-19 02:50:26 +0800, SHT71, 19.930000, 76.904839
2017-12-19 02:50:56 +0800, SHT71, 19.919998, 76.959808
2017-12-19 02:51:27 +0800, SHT71, 19.949997, 76.908936
2017-12-19 02:51:57 +0800, SHT71, 19.959999, 76.825432
2017-12-19 02:52:28 +0800, SHT71, 19.939999, 76.906883
2017-12-19 02:52:58 +0800, SHT71, 19.959999, 76.768372
2017-12-19 02:53:28 +0800, SHT71, 19.959999, 76.768372
2017-12-19 02:53:59 +0800, SHT71, 19.949997, 76.851906
2017-12-19 02:54:29 +0800, SHT71, 19.959999, 76.768372
2017-12-19 02:54:59 +0800, SHT71, 19.930000, 76.876328
2017-12-19 02:55:29 +0800, SHT71, 19.939999, 76.906883
2017-12-19 02:56:00 +0800, SHT71, 19.949997, 76.851906
2017-12-19 02:56:30 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:57:00 +0800, SHT71, 19.930000, 76.876328
2017-12-19 02:57:31 +0800, SHT71, 19.939999, 76.935402
2017-12-19 02:58:01 +0800, SHT71, 19.949997, 76.880424
2017-12-19 02:58:31 +0800, SHT71, 19.959999, 76.882477
2017-12-19 02:59:01 +0800, SHT71, 19.939999, 76.878372
2017-12-19 02:59:32 +0800, SHT71, 19.939999, 76.878372
2017-12-19 03:00:02 +0800, SHT71, 19.930000, 76.876328
2017-12-19 03:00:32 +0800, SHT71, 19.949997, 76.908936
2017-12-19 03:01:03 +0800, SHT71, 19.959999, 76.825432
2017-12-19 03:01:33 +0800, SHT71, 19.959999, 76.796898
2017-12-19 03:02:03 +0800, SHT71, 19.980000, 76.715385
2017-12-19 03:02:38 +0800, SHT71, 19.959999, 76.796898
2017-12-19 03:03:08 +0800, SHT71, 19.919998, 76.931305
2017-12-19 03:03:38 +0800, SHT71, 19.919998, 76.959808
2017-12-19 03:04:09 +0800, SHT71, 19.949997, 76.880424
2017-12-19 03:04:39 +0800, SHT71, 19.949997, 76.851906
2017-12-19 03:05:09 +0800, SHT71, 19.959999, 76.853958
2017-12-19 03:05:40 +0800, SHT71, 19.949997, 76.851906
2017-12-19 03:06:10 +0800, SHT71, 19.959999, 76.853958
2017-12-19 03:06:40 +0800, SHT71, 19.949997, 76.766327
2017-12-19 03:07:11 +0800, SHT71, 19.949997, 76.823380
2017-12-19 03:07:41 +0800, SHT71, 19.959999, 76.768372
2017-12-19 03:08:11 +0800, SHT71, 19.959999, 76.825432
2017-12-19 03:08:41 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:09:12 +0800, SHT71, 19.930000, 76.904839
2017-12-19 03:09:42 +0800, SHT71, 19.939999, 76.849861
2017-12-19 03:10:12 +0800, SHT71, 19.959999, 76.825432
2017-12-19 03:10:43 +0800, SHT71, 19.939999, 76.849861
2017-12-19 03:11:13 +0800, SHT71, 19.949997, 76.851906
2017-12-19 03:11:43 +0800, SHT71, 19.959999, 76.768372
2017-12-19 03:12:13 +0800, SHT71, 19.949997, 76.880424
2017-12-19 03:12:44 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:13:14 +0800, SHT71, 19.919998, 76.931305
2017-12-19 03:13:44 +0800, SHT71, 19.919998, 76.902786
2017-12-19 03:14:15 +0800, SHT71, 19.919998, 76.931305
2017-12-19 03:14:45 +0800, SHT71, 19.930000, 76.819283
2017-12-19 03:15:15 +0800, SHT71, 19.949997, 76.823380
2017-12-19 03:15:46 +0800, SHT71, 19.939999, 76.821335
2017-12-19 03:16:16 +0800, SHT71, 19.959999, 76.796898
2017-12-19 03:16:46 +0800, SHT71, 19.949997, 76.766327
2017-12-19 03:17:23 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:17:53 +0800, SHT71, 19.969997, 76.770416
2017-12-19 03:18:24 +0800, SHT71, 19.930000, 76.847809
2017-12-19 03:18:54 +0800, SHT71, 19.939999, 76.849861
2017-12-19 03:19:24 +0800, SHT71, 19.930000, 76.819283
2017-12-19 03:19:55 +0800, SHT71, 19.930000, 76.876328
2017-12-19 03:20:25 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:20:55 +0800, SHT71, 19.939999, 76.821335
2017-12-19 03:21:25 +0800, SHT71, 19.939999, 76.821335
2017-12-19 03:21:56 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:22:26 +0800, SHT71, 19.919998, 76.874275
2017-12-19 03:22:56 +0800, SHT71, 19.910000, 76.872231
2017-12-19 03:23:27 +0800, SHT71, 19.910000, 76.957756
2017-12-19 03:23:57 +0800, SHT71, 19.949997, 76.823380
2017-12-19 03:24:27 +0800, SHT71, 19.959999, 76.711296
2017-12-19 03:24:58 +0800, SHT71, 19.930000, 76.819283
2017-12-19 03:25:28 +0800, SHT71, 19.930000, 76.733696
2017-12-19 03:25:58 +0800, SHT71, 19.899998, 76.870178
2017-12-19 03:26:28 +0800, SHT71, 19.899998, 76.927200
