DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-25 00:00:22 +0800, SHT71, 28.060001, 75.668839
2018-06-25 00:00:52 +0800, SHT71, 28.060001, 75.727783
2018-06-25 00:01:23 +0800, SHT71, 28.060001, 75.727783
2018-06-25 00:01:53 +0800, SHT71, 28.060001, 75.757263
2018-06-25 00:02:23 +0800, SHT71, 28.069996, 75.759239
2018-06-25 00:02:54 +0800, SHT71, 28.069996, 75.788704
2018-06-25 00:03:24 +0800, SHT71, 28.079998, 75.790680
2018-06-25 00:03:54 +0800, SHT71, 28.079998, 75.790680
2018-06-25 00:04:25 +0800, SHT71, 28.079998, 75.849609
2018-06-25 00:04:55 +0800, SHT71, 28.079998, 75.849609
2018-06-25 00:05:25 +0800, SHT71, 28.069996, 75.877098
2018-06-25 00:05:55 +0800, SHT71, 28.079998, 75.908531
2018-06-25 00:06:26 +0800, SHT71, 28.079998, 75.908531
2018-06-25 00:06:56 +0800, SHT71, 28.079998, 75.908531
2018-06-25 00:07:26 +0800, SHT71, 28.079998, 75.967445
2018-06-25 00:07:57 +0800, SHT71, 28.079998, 75.937988
2018-06-25 00:08:27 +0800, SHT71, 28.079998, 75.967445
2018-06-25 00:08:57 +0800, SHT71, 28.090000, 75.998863
2018-06-25 00:09:28 +0800, SHT71, 28.079998, 76.026337
2018-06-25 00:09:58 +0800, SHT71, 28.079998, 76.055779
2018-06-25 00:10:28 +0800, SHT71, 28.079998, 76.055779
2018-06-25 00:10:59 +0800, SHT71, 28.079998, 76.085220
2018-06-25 00:11:29 +0800, SHT71, 28.079998, 76.085220
2018-06-25 00:11:59 +0800, SHT71, 28.079998, 76.114655
2018-06-25 00:12:29 +0800, SHT71, 28.079998, 76.144089
2018-06-25 00:13:00 +0800, SHT71, 28.079998, 76.114655
2018-06-25 00:13:30 +0800, SHT71, 28.090000, 76.116638
2018-06-25 00:14:00 +0800, SHT71, 28.090000, 76.204933
2018-06-25 00:14:31 +0800, SHT71, 28.090000, 76.175499
2018-06-25 00:15:01 +0800, SHT71, 28.079998, 76.232368
2018-06-25 00:15:31 +0800, SHT71, 28.100002, 76.206924
2018-06-25 00:16:02 +0800, SHT71, 28.079998, 76.261787
2018-06-25 00:16:32 +0800, SHT71, 28.090000, 76.263771
2018-06-25 00:17:02 +0800, SHT71, 28.079998, 76.261787
2018-06-25 00:17:32 +0800, SHT71, 28.079998, 76.291206
2018-06-25 00:18:03 +0800, SHT71, 28.090000, 76.322609
2018-06-25 00:18:33 +0800, SHT71, 28.109997, 76.297173
2018-06-25 00:19:03 +0800, SHT71, 28.100002, 76.324600
2018-06-25 00:19:34 +0800, SHT71, 28.090000, 76.322609
2018-06-25 00:20:04 +0800, SHT71, 28.100002, 76.354004
2018-06-25 00:20:34 +0800, SHT71, 28.100002, 76.383423
2018-06-25 00:21:05 +0800, SHT71, 28.100002, 76.383423
2018-06-25 00:21:35 +0800, SHT71, 28.100002, 76.383423
2018-06-25 00:22:05 +0800, SHT71, 28.079998, 76.379440
2018-06-25 00:22:35 +0800, SHT71, 28.090000, 76.381432
2018-06-25 00:23:06 +0800, SHT71, 28.090000, 76.440239
2018-06-25 00:23:36 +0800, SHT71, 28.100002, 76.442238
2018-06-25 00:24:06 +0800, SHT71, 28.100002, 76.471626
2018-06-25 00:24:37 +0800, SHT71, 28.090000, 76.469635
2018-06-25 00:25:07 +0800, SHT71, 28.109997, 76.532410
2018-06-25 00:25:37 +0800, SHT71, 28.100002, 76.530418
2018-06-25 00:26:08 +0800, SHT71, 28.100002, 76.530418
2018-06-25 00:26:38 +0800, SHT71, 28.109997, 76.532410
2018-06-25 00:27:08 +0800, SHT71, 28.100002, 76.559814
2018-06-25 00:27:38 +0800, SHT71, 28.100002, 76.589195
2018-06-25 00:28:09 +0800, SHT71, 28.100002, 76.589195
2018-06-25 00:28:39 +0800, SHT71, 28.100002, 76.589195
2018-06-25 00:29:09 +0800, SHT71, 28.100002, 76.589195
2018-06-25 00:29:40 +0800, SHT71, 28.100002, 76.618584
2018-06-25 00:30:10 +0800, SHT71, 28.100002, 76.677338
2018-06-25 00:30:40 +0800, SHT71, 28.100002, 76.647957
2018-06-25 00:31:11 +0800, SHT71, 28.100002, 76.677338
