DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-01 00:00:25 +0800, BMP280, 29.237516, 1002.964355
2017-08-01 00:00:55 +0800, BMP280, 29.234505, 1002.948364
2017-08-01 00:01:25 +0800, BMP280, 29.231493, 1002.981628
2017-08-01 00:01:55 +0800, BMP280, 29.234505, 1002.953857
2017-08-01 00:02:25 +0800, BMP280, 29.233501, 1002.935791
2017-08-01 00:02:55 +0800, BMP280, 29.232496, 1002.928650
2017-08-01 00:03:25 +0800, BMP280, 29.234505, 1002.915649
2017-08-01 00:03:55 +0800, BMP280, 29.234505, 1002.899231
2017-08-01 00:04:25 +0800, BMP280, 29.235508, 1002.906372
2017-08-01 00:04:55 +0800, BMP280, 29.235508, 1002.901001
2017-08-01 00:05:25 +0800, BMP280, 29.233501, 1002.897583
2017-08-01 00:05:55 +0800, BMP280, 29.230490, 1002.837952
2017-08-01 00:06:25 +0800, BMP280, 29.228481, 1002.872864
2017-08-01 00:06:55 +0800, BMP280, 29.229486, 1002.880005
2017-08-01 00:07:26 +0800, BMP280, 29.234505, 1002.861023
2017-08-01 00:07:56 +0800, BMP280, 29.232496, 1002.895874
2017-08-01 00:08:26 +0800, BMP280, 29.234505, 1002.866455
2017-08-01 00:08:56 +0800, BMP280, 29.227478, 1002.833130
2017-08-01 00:09:26 +0800, BMP280, 29.234505, 1002.871948
2017-08-01 00:09:56 +0800, BMP280, 29.229486, 1002.890930
2017-08-01 00:10:26 +0800, BMP280, 29.229486, 1002.825439
2017-08-01 00:10:56 +0800, BMP280, 29.232496, 1002.819458
2017-08-01 00:11:26 +0800, BMP280, 29.232496, 1002.797607
2017-08-01 00:11:56 +0800, BMP280, 29.230490, 1002.805237
2017-08-01 00:12:26 +0800, BMP280, 29.228481, 1002.807434
2017-08-01 00:12:56 +0800, BMP280, 29.233501, 1002.761108
2017-08-01 00:13:26 +0800, BMP280, 29.229486, 1002.770813
2017-08-01 00:13:56 +0800, BMP280, 29.233501, 1002.755676
2017-08-01 00:14:26 +0800, BMP280, 29.231493, 1002.703125
2017-08-01 00:14:56 +0800, BMP280, 29.230490, 1002.712402
2017-08-01 00:15:26 +0800, BMP280, 29.223463, 1002.728210
2017-08-01 00:15:56 +0800, BMP280, 29.228481, 1002.725464
2017-08-01 00:16:26 +0800, BMP280, 29.226475, 1002.727661
2017-08-01 00:16:56 +0800, BMP280, 29.228481, 1002.741882
2017-08-01 00:17:26 +0800, BMP280, 29.228481, 1002.758301
2017-08-01 00:17:56 +0800, BMP280, 29.230490, 1002.750671
2017-08-01 00:18:26 +0800, BMP280, 29.231493, 1002.785034
2017-08-01 00:18:56 +0800, BMP280, 29.229486, 1002.760010
2017-08-01 00:19:26 +0800, BMP280, 29.229486, 1002.732605
2017-08-01 00:19:56 +0800, BMP280, 29.233501, 1002.755737
2017-08-01 00:20:26 +0800, BMP280, 29.234505, 1002.757324
2017-08-01 00:20:56 +0800, BMP280, 29.229486, 1002.749023
2017-08-01 00:21:26 +0800, BMP280, 29.235508, 1002.780762
2017-08-01 00:21:56 +0800, BMP280, 29.233501, 1002.766541
2017-08-01 00:22:26 +0800, BMP280, 29.234505, 1002.740906
2017-08-01 00:22:56 +0800, BMP280, 29.233501, 1002.733765
2017-08-01 00:23:26 +0800, BMP280, 29.230490, 1002.734192
2017-08-01 00:23:56 +0800, BMP280, 29.233501, 1002.695618
2017-08-01 00:24:26 +0800, BMP280, 29.235508, 1002.715271
2017-08-01 00:24:56 +0800, BMP280, 29.232496, 1002.666626
2017-08-01 00:25:26 +0800, BMP280, 29.234505, 1002.669922
2017-08-01 00:25:56 +0800, BMP280, 29.228481, 1002.649048
2017-08-01 00:26:26 +0800, BMP280, 29.228481, 1002.687256
2017-08-01 00:26:56 +0800, BMP280, 29.235508, 1002.671570
2017-08-01 00:27:26 +0800, BMP280, 29.233501, 1002.630005
2017-08-01 00:27:57 +0800, BMP280, 29.234505, 1002.637146
2017-08-01 00:28:27 +0800, BMP280, 29.228481, 1002.583496
2017-08-01 00:28:57 +0800, BMP280, 29.229486, 1002.623352
2017-08-01 00:29:27 +0800, BMP280, 29.232496, 1002.617432
2017-08-01 00:29:57 +0800, BMP280, 29.228481, 1002.583496
2017-08-01 00:30:27 +0800, BMP280, 29.228481, 1002.588989
2017-08-01 00:30:57 +0800, BMP280, 29.235508, 1002.578735
2017-08-01 00:31:27 +0800, BMP280, 29.233501, 1002.569946
2017-08-01 00:31:57 +0800, BMP280, 29.228481, 1002.550781
2017-08-01 00:32:27 +0800, BMP280, 29.227478, 1002.576416
2017-08-01 00:32:57 +0800, BMP280, 29.228481, 1002.539856
2017-08-01 00:33:27 +0800, BMP280, 29.228481, 1002.550781
2017-08-01 00:33:57 +0800, BMP280, 29.224466, 1002.555054
2017-08-01 00:34:27 +0800, BMP280, 29.226475, 1002.498352
