DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-31 00:16:25 +0800, SHT71, 28.469997, 75.808670
2018-08-31 00:16:55 +0800, SHT71, 28.469997, 75.661102
2018-08-31 00:17:25 +0800, SHT71, 28.469997, 75.602043
2018-08-31 00:17:56 +0800, SHT71, 28.480000, 75.810638
2018-08-31 00:18:26 +0800, SHT71, 28.469997, 75.838181
2018-08-31 00:18:56 +0800, SHT71, 28.469997, 76.103592
2018-08-31 00:19:27 +0800, SHT71, 28.459995, 76.101608
2018-08-31 00:19:57 +0800, SHT71, 28.469997, 75.956169
2018-08-31 00:20:27 +0800, SHT71, 28.480000, 75.958145
2018-08-31 00:20:57 +0800, SHT71, 28.480000, 75.663071
2018-08-31 00:21:28 +0800, SHT71, 28.480000, 75.810638
2018-08-31 00:21:58 +0800, SHT71, 28.480000, 75.840157
2018-08-31 00:22:28 +0800, SHT71, 28.469997, 75.867683
2018-08-31 00:22:59 +0800, SHT71, 28.469997, 75.808670
2018-08-31 00:23:29 +0800, SHT71, 28.469997, 76.015144
2018-08-31 00:23:59 +0800, SHT71, 28.480000, 75.987633
2018-08-31 00:24:30 +0800, SHT71, 28.469997, 75.956169
2018-08-31 00:25:00 +0800, SHT71, 28.459995, 75.983681
2018-08-31 00:25:30 +0800, SHT71, 28.459995, 75.836205
2018-08-31 00:26:00 +0800, SHT71, 28.480000, 75.810638
2018-08-31 00:26:31 +0800, SHT71, 28.469997, 75.720139
2018-08-31 00:27:01 +0800, SHT71, 28.469997, 75.956169
2018-08-31 00:27:31 +0800, SHT71, 28.480000, 76.223450
2018-08-31 00:28:02 +0800, SHT71, 28.469997, 75.985657
2018-08-31 00:28:32 +0800, SHT71, 28.459995, 75.983681
2018-08-31 00:29:02 +0800, SHT71, 28.469997, 75.867683
2018-08-31 00:29:33 +0800, SHT71, 28.469997, 75.985657
2018-08-31 00:30:03 +0800, SHT71, 28.459995, 75.836205
2018-08-31 00:30:33 +0800, SHT71, 28.469997, 75.867683
2018-08-31 00:31:03 +0800, SHT71, 28.469997, 76.044632
2018-08-31 00:31:34 +0800, SHT71, 28.480000, 75.987633
2018-08-31 00:32:04 +0800, SHT71, 28.480000, 76.105568
2018-08-31 00:32:34 +0800, SHT71, 28.469997, 76.221466
2018-08-31 00:33:05 +0800, SHT71, 28.459995, 76.248932
2018-08-31 00:33:35 +0800, SHT71, 28.480000, 76.076088
2018-08-31 00:34:05 +0800, SHT71, 28.480000, 76.017128
2018-08-31 00:34:36 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:35:06 +0800, SHT71, 28.480000, 76.341270
2018-08-31 00:35:36 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:36:06 +0800, SHT71, 28.480000, 76.164513
2018-08-31 00:36:37 +0800, SHT71, 28.480000, 76.135048
2018-08-31 00:37:07 +0800, SHT71, 28.469997, 76.103592
2018-08-31 00:37:37 +0800, SHT71, 28.469997, 76.221466
2018-08-31 00:38:08 +0800, SHT71, 28.469997, 76.221466
2018-08-31 00:38:38 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:39:08 +0800, SHT71, 28.480000, 76.164513
2018-08-31 00:39:39 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:40:09 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:40:39 +0800, SHT71, 28.469997, 76.280388
2018-08-31 00:41:10 +0800, SHT71, 28.469997, 76.368736
2018-08-31 00:41:40 +0800, SHT71, 28.459995, 76.160553
2018-08-31 00:42:10 +0800, SHT71, 28.490002, 76.225433
2018-08-31 00:42:40 +0800, SHT71, 28.480000, 76.252907
2018-08-31 00:43:11 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:43:41 +0800, SHT71, 28.469997, 76.162529
2018-08-31 00:44:11 +0800, SHT71, 28.459995, 76.131081
2018-08-31 00:44:42 +0800, SHT71, 28.469997, 76.133064
2018-08-31 00:45:12 +0800, SHT71, 28.480000, 76.282372
2018-08-31 00:45:42 +0800, SHT71, 28.469997, 76.103592
2018-08-31 00:46:13 +0800, SHT71, 28.469997, 76.192001
2018-08-31 00:46:43 +0800, SHT71, 28.480000, 76.105568
2018-08-31 00:47:13 +0800, SHT71, 28.480000, 76.076088
2018-08-31 00:47:43 +0800, SHT71, 28.480000, 76.105568
2018-08-31 00:48:14 +0800, SHT71, 28.469997, 76.280388
2018-08-31 00:48:44 +0800, SHT71, 28.480000, 76.341270
2018-08-31 00:49:14 +0800, SHT71, 28.480000, 76.429611
2018-08-31 00:49:45 +0800, SHT71, 28.480000, 76.400169
2018-08-31 00:50:15 +0800, SHT71, 28.480000, 76.400169
2018-08-31 00:50:45 +0800, SHT71, 28.480000, 76.576782
2018-08-31 00:51:16 +0800, SHT71, 28.469997, 76.457062
2018-08-31 00:51:46 +0800, SHT71, 28.480000, 76.459053
2018-08-31 00:52:16 +0800, SHT71, 28.480000, 76.429611
2018-08-31 00:52:46 +0800, SHT71, 28.469997, 76.339287
2018-08-31 00:53:17 +0800, SHT71, 28.480000, 76.400169
2018-08-31 00:53:47 +0800, SHT71, 28.480000, 76.547356
2018-08-31 00:54:17 +0800, SHT71, 28.480000, 76.694458
2018-08-31 00:54:48 +0800, SHT71, 28.480000, 76.723869
2018-08-31 00:55:18 +0800, SHT71, 28.469997, 76.574791
2018-08-31 00:55:48 +0800, SHT71, 28.469997, 76.515938
2018-08-31 00:56:19 +0800, SHT71, 28.520000, 76.231392
2018-08-31 00:56:49 +0800, SHT71, 28.490002, 76.372711
2018-08-31 00:57:19 +0800, SHT71, 28.490002, 76.519920
2018-08-31 00:57:49 +0800, SHT71, 28.499996, 76.315796
2018-08-31 00:58:20 +0800, SHT71, 28.490002, 76.137032
2018-08-31 00:58:50 +0800, SHT71, 28.490002, 76.166496
2018-08-31 00:59:20 +0800, SHT71, 28.499996, 76.227417
2018-08-31 00:59:51 +0800, SHT71, 28.499996, 76.109528
2018-08-31 01:00:21 +0800, SHT71, 28.499996, 76.374702
2018-08-31 01:00:51 +0800, SHT71, 28.499996, 76.197952
2018-08-31 01:01:22 +0800, SHT71, 28.499996, 76.168480
2018-08-31 01:01:52 +0800, SHT71, 28.499996, 76.404144
2018-08-31 01:02:22 +0800, SHT71, 28.509998, 76.406136
2018-08-31 01:02:52 +0800, SHT71, 28.520000, 76.201920
2018-08-31 01:03:23 +0800, SHT71, 28.509998, 76.023064
2018-08-31 01:03:53 +0800, SHT71, 28.520000, 76.025040
2018-08-31 01:04:23 +0800, SHT71, 28.520000, 76.054527
2018-08-31 01:04:54 +0800, SHT71, 28.529995, 76.233368
2018-08-31 01:05:24 +0800, SHT71, 28.520000, 75.907051
2018-08-31 01:05:54 +0800, SHT71, 28.539997, 75.881500
2018-08-31 01:06:25 +0800, SHT71, 28.520000, 76.378677
2018-08-31 01:06:55 +0800, SHT71, 28.520000, 76.172447
2018-08-31 01:07:25 +0800, SHT71, 28.520000, 76.349220
2018-08-31 01:07:55 +0800, SHT71, 28.520000, 76.378677
2018-08-31 01:08:26 +0800, SHT71, 28.529995, 76.321754
2018-08-31 01:08:56 +0800, SHT71, 28.529995, 76.527893
2018-08-31 01:09:26 +0800, SHT71, 28.520000, 76.496460
2018-08-31 01:09:57 +0800, SHT71, 28.520000, 76.496460
2018-08-31 01:10:27 +0800, SHT71, 28.509998, 76.406136
2018-08-31 01:10:57 +0800, SHT71, 28.520000, 76.467018
2018-08-31 01:11:28 +0800, SHT71, 28.520000, 76.467018
2018-08-31 01:11:58 +0800, SHT71, 28.520000, 76.673027
2018-08-31 01:12:28 +0800, SHT71, 28.520000, 76.614182
2018-08-31 01:12:59 +0800, SHT71, 28.520000, 76.643608
2018-08-31 01:13:29 +0800, SHT71, 28.520000, 76.496460
2018-08-31 01:13:59 +0800, SHT71, 28.499996, 76.551338
2018-08-31 01:14:29 +0800, SHT71, 28.539997, 76.412102
2018-08-31 01:15:00 +0800, SHT71, 28.520000, 76.467018
2018-08-31 01:15:30 +0800, SHT71, 28.560001, 76.739845
2018-08-31 01:16:00 +0800, SHT71, 28.590000, 76.127357
2018-08-31 01:16:31 +0800, SHT71, 28.609997, 75.806770
2018-08-31 01:17:01 +0800, SHT71, 28.609997, 75.659119
2018-08-31 01:17:31 +0800, SHT71, 28.619999, 75.572456
2018-08-31 01:18:02 +0800, SHT71, 28.649998, 75.371429
2018-08-31 01:18:32 +0800, SHT71, 28.630001, 75.278778
2018-08-31 01:19:02 +0800, SHT71, 28.639996, 75.399033
2018-08-31 01:19:32 +0800, SHT71, 28.649998, 75.341850
2018-08-31 01:20:03 +0800, SHT71, 28.660000, 75.343803
2018-08-31 01:20:33 +0800, SHT71, 28.649998, 75.400993
2018-08-31 01:21:03 +0800, SHT71, 28.649998, 75.371429
2018-08-31 01:21:34 +0800, SHT71, 28.649998, 75.400993
2018-08-31 01:22:04 +0800, SHT71, 28.649998, 75.312271
2018-08-31 01:22:34 +0800, SHT71, 28.639996, 75.191978
2018-08-31 01:23:05 +0800, SHT71, 28.630001, 75.337929
2018-08-31 01:23:35 +0800, SHT71, 28.639996, 75.369469
2018-08-31 01:24:05 +0800, SHT71, 28.639996, 75.428596
2018-08-31 01:24:35 +0800, SHT71, 28.639996, 75.399033
2018-08-31 01:25:06 +0800, SHT71, 28.639996, 75.428596
2018-08-31 01:25:36 +0800, SHT71, 28.649998, 75.341850
2018-08-31 01:26:06 +0800, SHT71, 28.679996, 75.081390
2018-08-31 01:26:37 +0800, SHT71, 28.670002, 75.257019
2018-08-31 01:27:07 +0800, SHT71, 28.700001, 74.937210
2018-08-31 01:27:37 +0800, SHT71, 28.700001, 74.848328
2018-08-31 01:28:08 +0800, SHT71, 28.670002, 75.049828
2018-08-31 01:28:38 +0800, SHT71, 28.670002, 75.197845
2018-08-31 01:29:08 +0800, SHT71, 28.660000, 75.136696
2018-08-31 01:29:38 +0800, SHT71, 28.670002, 75.227432
2018-08-31 01:30:09 +0800, SHT71, 28.700001, 75.026077
2018-08-31 01:30:39 +0800, SHT71, 28.700001, 74.937210
2018-08-31 01:31:09 +0800, SHT71, 28.700001, 74.877960
2018-08-31 01:31:40 +0800, SHT71, 28.689999, 74.846382
2018-08-31 01:32:10 +0800, SHT71, 28.719997, 74.763290
2018-08-31 01:32:40 +0800, SHT71, 28.740002, 74.648567
2018-08-31 01:33:11 +0800, SHT71, 28.759998, 74.504105
2018-08-31 01:33:41 +0800, SHT71, 28.770000, 74.506042
2018-08-31 01:34:11 +0800, SHT71, 28.779995, 74.448601
2018-08-31 01:34:41 +0800, SHT71, 28.759998, 74.504105
2018-08-31 01:35:12 +0800, SHT71, 28.759998, 74.563446
2018-08-31 01:35:42 +0800, SHT71, 28.719997, 74.644684
2018-08-31 01:36:12 +0800, SHT71, 28.749996, 74.620842
2018-08-31 01:36:43 +0800, SHT71, 28.730000, 74.676285
2018-08-31 01:37:13 +0800, SHT71, 28.719997, 74.733643
2018-08-31 01:37:43 +0800, SHT71, 28.719997, 74.763290
2018-08-31 01:38:14 +0800, SHT71, 28.709995, 74.731697
2018-08-31 01:38:44 +0800, SHT71, 28.689999, 74.876015
2018-08-31 01:39:14 +0800, SHT71, 28.689999, 74.905632
2018-08-31 01:39:44 +0800, SHT71, 28.689999, 74.935265
2018-08-31 01:40:15 +0800, SHT71, 28.700001, 74.907585
2018-08-31 01:40:45 +0800, SHT71, 28.719997, 74.852219
2018-08-31 01:41:15 +0800, SHT71, 28.730000, 74.765236
2018-08-31 01:41:46 +0800, SHT71, 28.759998, 74.682114
2018-08-31 01:42:16 +0800, SHT71, 28.810001, 74.484093
2018-08-31 01:42:46 +0800, SHT71, 28.819996, 74.426651
2018-08-31 01:43:17 +0800, SHT71, 28.759998, 74.533768
2018-08-31 01:43:47 +0800, SHT71, 28.759998, 74.622787
2018-08-31 01:44:17 +0800, SHT71, 28.759998, 74.682114
2018-08-31 01:44:47 +0800, SHT71, 28.749996, 74.680168
2018-08-31 01:45:18 +0800, SHT71, 28.740002, 74.678230
2018-08-31 01:45:48 +0800, SHT71, 28.730000, 74.676285
2018-08-31 01:46:18 +0800, SHT71, 28.749996, 74.739471
2018-08-31 01:46:49 +0800, SHT71, 28.779995, 74.626663
2018-08-31 01:47:19 +0800, SHT71, 28.770000, 74.624725
2018-08-31 01:47:49 +0800, SHT71, 28.759998, 74.682114
2018-08-31 01:48:20 +0800, SHT71, 28.740002, 74.707878
2018-08-31 01:48:50 +0800, SHT71, 28.759998, 74.682114
2018-08-31 01:49:20 +0800, SHT71, 28.759998, 74.682114
2018-08-31 01:49:51 +0800, SHT71, 28.749996, 74.739471
2018-08-31 01:50:21 +0800, SHT71, 28.730000, 74.794884
2018-08-31 01:50:51 +0800, SHT71, 28.759998, 74.741409
2018-08-31 01:51:21 +0800, SHT71, 28.749996, 74.709816
2018-08-31 01:51:52 +0800, SHT71, 28.740002, 74.767181
2018-08-31 01:52:22 +0800, SHT71, 28.759998, 74.771065
2018-08-31 01:52:52 +0800, SHT71, 28.770000, 74.684052
2018-08-31 01:53:23 +0800, SHT71, 28.759998, 74.800713
2018-08-31 01:53:53 +0800, SHT71, 28.779995, 74.685989
2018-08-31 01:54:23 +0800, SHT71, 28.779995, 74.715645
2018-08-31 01:54:54 +0800, SHT71, 28.759998, 74.771065
2018-08-31 01:55:24 +0800, SHT71, 28.770000, 74.743355
2018-08-31 01:55:54 +0800, SHT71, 28.779995, 74.745300
2018-08-31 01:56:24 +0800, SHT71, 28.779995, 74.745300
2018-08-31 01:56:55 +0800, SHT71, 28.779995, 74.685989
2018-08-31 01:57:25 +0800, SHT71, 28.759998, 74.711761
2018-08-31 01:57:55 +0800, SHT71, 28.749996, 74.798767
2018-08-31 01:58:26 +0800, SHT71, 28.749996, 74.798767
2018-08-31 01:58:56 +0800, SHT71, 28.740002, 74.826462
2018-08-31 01:59:26 +0800, SHT71, 28.740002, 74.648567
2018-08-31 01:59:57 +0800, SHT71, 28.730000, 74.883797
2018-08-31 02:00:27 +0800, SHT71, 28.719997, 74.911476
2018-08-31 02:01:05 +0800, SHT71, 28.700001, 74.996452
2018-08-31 02:01:35 +0800, SHT71, 28.709995, 74.968788
2018-08-31 02:02:06 +0800, SHT71, 28.719997, 75.000351
2018-08-31 02:02:36 +0800, SHT71, 28.719997, 74.941109
2018-08-31 02:03:06 +0800, SHT71, 28.719997, 75.000351
2018-08-31 02:03:37 +0800, SHT71, 28.709995, 74.968788
2018-08-31 02:04:07 +0800, SHT71, 28.719997, 74.911476
2018-08-31 02:04:37 +0800, SHT71, 28.730000, 74.943054
2018-08-31 02:05:07 +0800, SHT71, 28.740002, 74.915375
2018-08-31 02:05:38 +0800, SHT71, 28.730000, 74.883797
2018-08-31 02:06:08 +0800, SHT71, 28.730000, 74.765236
2018-08-31 02:06:38 +0800, SHT71, 28.719997, 74.852219
2018-08-31 02:07:09 +0800, SHT71, 28.719997, 74.941109
2018-08-31 02:07:39 +0800, SHT71, 28.730000, 74.972687
2018-08-31 02:08:09 +0800, SHT71, 28.740002, 74.915375
2018-08-31 02:08:40 +0800, SHT71, 28.749996, 74.828407
2018-08-31 02:09:10 +0800, SHT71, 28.730000, 74.676285
2018-08-31 02:09:40 +0800, SHT71, 28.689999, 74.846382
2018-08-31 02:10:10 +0800, SHT71, 28.700001, 74.996452
2018-08-31 02:10:41 +0800, SHT71, 28.709995, 75.028023
2018-08-31 02:11:11 +0800, SHT71, 28.689999, 74.964890
2018-08-31 02:11:41 +0800, SHT71, 28.679996, 75.258972
2018-08-31 02:12:12 +0800, SHT71, 28.679996, 75.406876
2018-08-31 02:12:42 +0800, SHT71, 28.670002, 75.464050
2018-08-31 02:13:12 +0800, SHT71, 28.660000, 75.668961
2018-08-31 02:13:43 +0800, SHT71, 28.670002, 75.670929
2018-08-31 02:14:13 +0800, SHT71, 28.630001, 76.017303
2018-08-31 02:14:43 +0800, SHT71, 28.639996, 75.871735
2018-08-31 02:15:13 +0800, SHT71, 28.619999, 75.956314
2018-08-31 02:15:44 +0800, SHT71, 28.619999, 76.133301
2018-08-31 02:16:14 +0800, SHT71, 28.609997, 76.308189
2018-08-31 02:16:44 +0800, SHT71, 28.600002, 76.306198
2018-08-31 02:17:15 +0800, SHT71, 28.590000, 76.363129
2018-08-31 02:17:45 +0800, SHT71, 28.590000, 76.422050
2018-08-31 02:18:15 +0800, SHT71, 28.590000, 76.186325
2018-08-31 02:18:46 +0800, SHT71, 28.579998, 76.361145
2018-08-31 02:19:16 +0800, SHT71, 28.579998, 76.390602
2018-08-31 02:19:46 +0800, SHT71, 28.579998, 76.361145
2018-08-31 02:20:16 +0800, SHT71, 28.579998, 76.361145
2018-08-31 02:20:47 +0800, SHT71, 28.579998, 76.243294
2018-08-31 02:21:17 +0800, SHT71, 28.579998, 76.302231
2018-08-31 02:21:47 +0800, SHT71, 28.569996, 76.329704
2018-08-31 02:22:18 +0800, SHT71, 28.569996, 76.476967
2018-08-31 02:22:48 +0800, SHT71, 28.560001, 76.416084
2018-08-31 02:23:18 +0800, SHT71, 28.560001, 76.416084
2018-08-31 02:23:49 +0800, SHT71, 28.569996, 76.447517
2018-08-31 02:24:19 +0800, SHT71, 28.560001, 76.474976
2018-08-31 02:24:49 +0800, SHT71, 28.560001, 76.474976
2018-08-31 02:25:19 +0800, SHT71, 28.560001, 76.474976
2018-08-31 02:25:50 +0800, SHT71, 28.560001, 76.445526
2018-08-31 02:26:20 +0800, SHT71, 28.560001, 76.474976
2018-08-31 02:26:50 +0800, SHT71, 28.560001, 76.416084
2018-08-31 02:27:21 +0800, SHT71, 28.560001, 76.504425
2018-08-31 02:27:51 +0800, SHT71, 28.560001, 76.474976
2018-08-31 02:28:21 +0800, SHT71, 28.560001, 76.416084
2018-08-31 02:28:52 +0800, SHT71, 28.569996, 76.565285
2018-08-31 02:29:22 +0800, SHT71, 28.549999, 76.649597
2018-08-31 02:29:52 +0800, SHT71, 28.560001, 76.739845
2018-08-31 02:30:23 +0800, SHT71, 28.549999, 76.679016
2018-08-31 02:30:53 +0800, SHT71, 28.549999, 76.708435
2018-08-31 02:31:23 +0800, SHT71, 28.560001, 76.769264
2018-08-31 02:31:53 +0800, SHT71, 28.549999, 76.679016
2018-08-31 02:32:24 +0800, SHT71, 28.549999, 76.590736
2018-08-31 02:32:54 +0800, SHT71, 28.560001, 76.769264
2018-08-31 02:33:24 +0800, SHT71, 28.549999, 76.796677
2018-08-31 02:33:55 +0800, SHT71, 28.549999, 76.649597
2018-08-31 02:34:25 +0800, SHT71, 28.539997, 76.706436
2018-08-31 02:34:55 +0800, SHT71, 28.549999, 76.649597
2018-08-31 02:35:26 +0800, SHT71, 28.549999, 76.679016
2018-08-31 02:35:56 +0800, SHT71, 28.560001, 76.651588
2018-08-31 02:36:26 +0800, SHT71, 28.539997, 76.912277
2018-08-31 02:36:56 +0800, SHT71, 28.560001, 76.886894
2018-08-31 02:37:27 +0800, SHT71, 28.549999, 76.855484
2018-08-31 02:37:57 +0800, SHT71, 28.539997, 76.971062
2018-08-31 02:38:27 +0800, SHT71, 28.549999, 76.737846
2018-08-31 02:38:58 +0800, SHT71, 28.549999, 76.796677
2018-08-31 02:39:28 +0800, SHT71, 28.560001, 76.681015
2018-08-31 02:39:58 +0800, SHT71, 28.549999, 76.767265
2018-08-31 02:40:29 +0800, SHT71, 28.560001, 76.651588
2018-08-31 02:40:59 +0800, SHT71, 28.549999, 76.737846
2018-08-31 02:41:29 +0800, SHT71, 28.560001, 76.828079
2018-08-31 02:41:59 +0800, SHT71, 28.560001, 76.828079
2018-08-31 02:42:30 +0800, SHT71, 28.560001, 76.710434
2018-08-31 02:43:00 +0800, SHT71, 28.549999, 76.708435
2018-08-31 02:43:30 +0800, SHT71, 28.549999, 76.620171
2018-08-31 02:44:01 +0800, SHT71, 28.549999, 76.826080
2018-08-31 02:44:31 +0800, SHT71, 28.549999, 76.826080
2018-08-31 02:45:01 +0800, SHT71, 28.560001, 77.092606
2018-08-31 02:45:32 +0800, SHT71, 28.539997, 76.824081
2018-08-31 02:46:02 +0800, SHT71, 28.560001, 76.945686
2018-08-31 02:46:32 +0800, SHT71, 28.549999, 76.767265
2018-08-31 02:47:02 +0800, SHT71, 28.560001, 76.857491
2018-08-31 02:47:33 +0800, SHT71, 28.539997, 77.117966
2018-08-31 02:48:03 +0800, SHT71, 28.539997, 77.029839
2018-08-31 02:48:33 +0800, SHT71, 28.549999, 76.737846
2018-08-31 02:49:04 +0800, SHT71, 28.539997, 77.147339
2018-08-31 02:49:34 +0800, SHT71, 28.539997, 76.824081
2018-08-31 02:50:04 +0800, SHT71, 28.539997, 77.000458
2018-08-31 02:50:35 +0800, SHT71, 28.549999, 76.884895
2018-08-31 02:51:05 +0800, SHT71, 28.539997, 76.941673
2018-08-31 02:51:35 +0800, SHT71, 28.549999, 76.855484
2018-08-31 02:52:05 +0800, SHT71, 28.539997, 77.059219
2018-08-31 02:52:36 +0800, SHT71, 28.539997, 77.059219
2018-08-31 02:53:06 +0800, SHT71, 28.539997, 77.147339
2018-08-31 02:53:36 +0800, SHT71, 28.539997, 77.029839
2018-08-31 02:54:07 +0800, SHT71, 28.539997, 76.912277
2018-08-31 02:54:37 +0800, SHT71, 28.549999, 76.884895
2018-08-31 02:55:07 +0800, SHT71, 28.549999, 77.031845
2018-08-31 02:55:38 +0800, SHT71, 28.549999, 77.061226
2018-08-31 02:56:08 +0800, SHT71, 28.529995, 77.233421
2018-08-31 02:56:38 +0800, SHT71, 28.549999, 77.002457
2018-08-31 02:57:08 +0800, SHT71, 28.549999, 77.061226
2018-08-31 02:57:39 +0800, SHT71, 28.539997, 77.235435
2018-08-31 02:58:09 +0800, SHT71, 28.539997, 77.088593
2018-08-31 02:58:39 +0800, SHT71, 28.549999, 76.973068
2018-08-31 02:59:10 +0800, SHT71, 28.539997, 77.088593
2018-08-31 02:59:40 +0800, SHT71, 28.549999, 77.061226
2018-08-31 03:00:10 +0800, SHT71, 28.549999, 76.914284
2018-08-31 03:00:41 +0800, SHT71, 28.560001, 77.268814
2018-08-31 03:01:11 +0800, SHT71, 28.549999, 77.296158
2018-08-31 03:01:41 +0800, SHT71, 28.539997, 77.088593
2018-08-31 03:02:11 +0800, SHT71, 28.539997, 77.147339
2018-08-31 03:02:42 +0800, SHT71, 28.539997, 77.000458
2018-08-31 03:03:12 +0800, SHT71, 28.539997, 77.117966
2018-08-31 03:03:42 +0800, SHT71, 28.539997, 76.912277
2018-08-31 03:04:13 +0800, SHT71, 28.539997, 77.029839
2018-08-31 03:04:43 +0800, SHT71, 28.549999, 77.031845
2018-08-31 03:05:13 +0800, SHT71, 28.549999, 77.031845
2018-08-31 03:05:44 +0800, SHT71, 28.539997, 77.000458
2018-08-31 03:06:14 +0800, SHT71, 28.549999, 76.943680
2018-08-31 03:06:44 +0800, SHT71, 28.549999, 76.973068
2018-08-31 03:07:15 +0800, SHT71, 28.539997, 76.912277
2018-08-31 03:07:45 +0800, SHT71, 28.539997, 77.059219
2018-08-31 03:08:15 +0800, SHT71, 28.549999, 76.884895
2018-08-31 03:08:45 +0800, SHT71, 28.539997, 76.941673
2018-08-31 03:09:16 +0800, SHT71, 28.539997, 76.882889
2018-08-31 03:09:46 +0800, SHT71, 28.539997, 77.059219
2018-08-31 03:10:16 +0800, SHT71, 28.529995, 76.910278
2018-08-31 03:10:47 +0800, SHT71, 28.539997, 76.941673
2018-08-31 03:11:17 +0800, SHT71, 28.539997, 77.117966
2018-08-31 03:11:47 +0800, SHT71, 28.539997, 77.059219
2018-08-31 03:12:18 +0800, SHT71, 28.539997, 76.971062
2018-08-31 03:12:48 +0800, SHT71, 28.549999, 76.796677
2018-08-31 03:13:18 +0800, SHT71, 28.539997, 77.088593
2018-08-31 03:13:48 +0800, SHT71, 28.539997, 76.971062
2018-08-31 03:14:19 +0800, SHT71, 28.549999, 76.884895
2018-08-31 03:14:49 +0800, SHT71, 28.539997, 76.941673
2018-08-31 03:15:19 +0800, SHT71, 28.539997, 77.029839
2018-08-31 03:15:50 +0800, SHT71, 28.539997, 76.912277
2018-08-31 03:16:20 +0800, SHT71, 28.549999, 76.708435
2018-08-31 03:16:50 +0800, SHT71, 28.549999, 76.737846
2018-08-31 03:17:21 +0800, SHT71, 28.549999, 76.943680
2018-08-31 03:17:51 +0800, SHT71, 28.539997, 76.765266
2018-08-31 03:18:21 +0800, SHT71, 28.539997, 76.853485
2018-08-31 03:18:51 +0800, SHT71, 28.549999, 76.943680
2018-08-31 03:19:22 +0800, SHT71, 28.549999, 76.796677
2018-08-31 03:19:52 +0800, SHT71, 28.549999, 76.708435
2018-08-31 03:20:22 +0800, SHT71, 28.549999, 77.090599
2018-08-31 03:20:53 +0800, SHT71, 28.539997, 76.971062
2018-08-31 03:21:23 +0800, SHT71, 28.539997, 76.912277
2018-08-31 03:21:53 +0800, SHT71, 28.539997, 76.882889
2018-08-31 03:22:24 +0800, SHT71, 28.549999, 76.855484
2018-08-31 03:22:54 +0800, SHT71, 28.539997, 76.882889
2018-08-31 03:23:24 +0800, SHT71, 28.529995, 77.027832
2018-08-31 03:23:55 +0800, SHT71, 28.529995, 76.880890
2018-08-31 03:24:25 +0800, SHT71, 28.539997, 76.824081
2018-08-31 03:24:55 +0800, SHT71, 28.529995, 76.851486
2018-08-31 03:25:25 +0800, SHT71, 28.539997, 76.735855
2018-08-31 03:25:56 +0800, SHT71, 28.520000, 76.996445
2018-08-31 03:26:26 +0800, SHT71, 28.539997, 76.941673
