DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-03 00:00:06 +0800, SHT71, 26.130001, 78.437057
2018-05-03 00:00:36 +0800, SHT71, 26.119999, 78.435005
2018-05-03 00:01:06 +0800, SHT71, 26.130001, 78.466042
2018-05-03 00:01:36 +0800, SHT71, 26.119999, 78.492958
2018-05-03 00:02:07 +0800, SHT71, 26.119999, 78.463982
2018-05-03 00:02:37 +0800, SHT71, 26.130001, 78.495018
2018-05-03 00:03:07 +0800, SHT71, 26.119999, 78.492958
2018-05-03 00:03:38 +0800, SHT71, 26.119999, 78.521935
2018-05-03 00:04:08 +0800, SHT71, 26.119999, 78.550903
2018-05-03 00:04:38 +0800, SHT71, 26.109997, 78.577805
2018-05-03 00:05:09 +0800, SHT71, 26.119999, 78.550903
2018-05-03 00:05:39 +0800, SHT71, 26.130001, 78.552963
2018-05-03 00:06:09 +0800, SHT71, 26.119999, 78.521935
2018-05-03 00:06:39 +0800, SHT71, 26.139996, 78.497078
2018-05-03 00:07:10 +0800, SHT71, 26.139996, 78.526054
2018-05-03 00:07:40 +0800, SHT71, 26.119999, 78.579865
2018-05-03 00:08:10 +0800, SHT71, 26.139996, 78.612961
2018-05-03 00:08:41 +0800, SHT71, 26.139996, 78.555023
2018-05-03 00:09:11 +0800, SHT71, 26.130001, 78.610901
2018-05-03 00:09:41 +0800, SHT71, 26.139996, 78.641922
2018-05-03 00:10:12 +0800, SHT71, 26.139996, 78.670876
2018-05-03 00:10:42 +0800, SHT71, 26.139996, 78.699837
2018-05-03 00:11:12 +0800, SHT71, 26.139996, 78.728790
2018-05-03 00:11:42 +0800, SHT71, 26.139996, 78.728790
2018-05-03 00:12:13 +0800, SHT71, 26.139996, 78.699837
2018-05-03 00:12:43 +0800, SHT71, 26.139996, 78.699837
2018-05-03 00:13:13 +0800, SHT71, 26.139996, 78.728790
2018-05-03 00:13:44 +0800, SHT71, 26.139996, 78.757729
2018-05-03 00:14:14 +0800, SHT71, 26.139996, 78.757729
2018-05-03 00:14:44 +0800, SHT71, 26.139996, 78.786682
2018-05-03 00:15:15 +0800, SHT71, 26.130001, 78.813553
2018-05-03 00:15:45 +0800, SHT71, 26.139996, 78.844559
2018-05-03 00:16:15 +0800, SHT71, 26.139996, 78.786682
2018-05-03 00:16:45 +0800, SHT71, 26.160000, 78.790817
2018-05-03 00:17:16 +0800, SHT71, 26.139996, 78.844559
2018-05-03 00:17:46 +0800, SHT71, 26.130001, 78.871429
2018-05-03 00:18:16 +0800, SHT71, 26.160000, 78.848701
2018-05-03 00:18:47 +0800, SHT71, 26.149998, 78.875572
2018-05-03 00:19:17 +0800, SHT71, 26.149998, 78.875572
2018-05-03 00:19:47 +0800, SHT71, 26.139996, 78.902428
2018-05-03 00:20:18 +0800, SHT71, 26.160000, 78.848701
2018-05-03 00:20:48 +0800, SHT71, 26.139996, 78.844559
2018-05-03 00:21:18 +0800, SHT71, 26.139996, 78.873497
2018-05-03 00:21:48 +0800, SHT71, 26.149998, 78.875572
2018-05-03 00:22:19 +0800, SHT71, 26.160000, 78.906570
2018-05-03 00:22:49 +0800, SHT71, 26.139996, 78.931358
2018-05-03 00:23:19 +0800, SHT71, 26.149998, 78.933434
2018-05-03 00:23:50 +0800, SHT71, 26.149998, 78.962364
2018-05-03 00:24:20 +0800, SHT71, 26.160000, 78.964432
