DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-23 00:00:07 +0800, BMP280, 24.624371, 1017.286743
2018-12-23 00:00:37 +0800, BMP280, 24.632401, 1017.294739
2018-12-23 00:01:07 +0800, BMP280, 24.621361, 1017.308838
2018-12-23 00:01:37 +0800, BMP280, 24.625376, 1017.315552
2018-12-23 00:02:08 +0800, BMP280, 24.617346, 1017.296692
2018-12-23 00:02:38 +0800, BMP280, 24.607307, 1017.317749
2018-12-23 00:03:08 +0800, BMP280, 24.612328, 1017.315430
2018-12-23 00:03:38 +0800, BMP280, 24.607307, 1017.306946
2018-12-23 00:04:08 +0800, BMP280, 24.616341, 1017.305908
2018-12-23 00:04:38 +0800, BMP280, 24.614334, 1017.302551
2018-12-23 00:05:08 +0800, BMP280, 24.610319, 1017.279419
2018-12-23 00:05:38 +0800, BMP280, 24.611322, 1017.291931
2018-12-23 00:06:08 +0800, BMP280, 24.610319, 1017.306641
2018-12-23 00:06:38 +0800, BMP280, 24.611322, 1017.297485
2018-12-23 00:07:08 +0800, BMP280, 24.610319, 1017.339172
2018-12-23 00:07:38 +0800, BMP280, 24.619352, 1017.332581
2018-12-23 00:08:08 +0800, BMP280, 24.627382, 1017.302673
2018-12-23 00:08:38 +0800, BMP280, 24.613331, 1017.333313
2018-12-23 00:09:08 +0800, BMP280, 24.595264, 1017.335510
2018-12-23 00:09:38 +0800, BMP280, 24.576193, 1017.325195
2018-12-23 00:10:08 +0800, BMP280, 24.577198, 1017.316040
2018-12-23 00:10:38 +0800, BMP280, 24.593256, 1017.337585
2018-12-23 00:11:08 +0800, BMP280, 24.606304, 1017.332397
2018-12-23 00:11:38 +0800, BMP280, 24.593256, 1017.337646
2018-12-23 00:12:08 +0800, BMP280, 24.585226, 1017.340393
2018-12-23 00:12:38 +0800, BMP280, 24.576193, 1017.325134
2018-12-23 00:13:08 +0800, BMP280, 24.584223, 1017.300720
2018-12-23 00:13:38 +0800, BMP280, 24.580208, 1017.331909
2018-12-23 00:14:08 +0800, BMP280, 24.581211, 1017.284729
2018-12-23 00:14:38 +0800, BMP280, 24.573183, 1017.282166
2018-12-23 00:15:08 +0800, BMP280, 24.583220, 1017.282715
2018-12-23 00:15:38 +0800, BMP280, 24.574186, 1017.283936
2018-12-23 00:16:08 +0800, BMP280, 24.560135, 1017.298279
2018-12-23 00:16:38 +0800, BMP280, 24.563145, 1017.270813
2018-12-23 00:17:08 +0800, BMP280, 24.581211, 1017.273865
2018-12-23 00:17:38 +0800, BMP280, 24.578201, 1017.268921
2018-12-23 00:18:08 +0800, BMP280, 24.590246, 1017.278320
2018-12-23 00:18:38 +0800, BMP280, 24.596268, 1017.277649
2018-12-23 00:19:08 +0800, BMP280, 24.608313, 1017.281555
2018-12-23 00:19:38 +0800, BMP280, 24.605301, 1017.287415
2018-12-23 00:20:08 +0800, BMP280, 24.607307, 1017.290710
2018-12-23 00:20:38 +0800, BMP280, 24.599279, 1017.293518
2018-12-23 00:21:08 +0800, BMP280, 24.587234, 1017.246094
2018-12-23 00:21:38 +0800, BMP280, 24.601286, 1017.280579
2018-12-23 00:22:08 +0800, BMP280, 24.600283, 1017.278931
2018-12-23 00:22:38 +0800, BMP280, 24.592253, 1017.276306
2018-12-23 00:23:08 +0800, BMP280, 24.599279, 1017.266418
2018-12-23 00:23:39 +0800, BMP280, 24.597271, 1017.268433
2018-12-23 00:24:09 +0800, BMP280, 24.592253, 1017.249146
2018-12-23 00:24:39 +0800, BMP280, 24.582216, 1017.253967
2018-12-23 00:25:09 +0800, BMP280, 24.563145, 1017.238342
2018-12-23 00:25:39 +0800, BMP280, 24.566156, 1017.248718
2018-12-23 00:26:09 +0800, BMP280, 24.570171, 1017.260925
2018-12-23 00:26:39 +0800, BMP280, 24.580208, 1017.261414
2018-12-23 00:27:09 +0800, BMP280, 24.567160, 1017.234131
2018-12-23 00:27:39 +0800, BMP280, 24.562141, 1017.263672
2018-12-23 00:28:09 +0800, BMP280, 24.580208, 1017.250549
2018-12-23 00:28:39 +0800, BMP280, 24.572178, 1017.242554
2018-12-23 00:29:09 +0800, BMP280, 24.569168, 1017.264587
2018-12-23 00:29:39 +0800, BMP280, 24.583220, 1017.282654
2018-12-23 00:30:09 +0800, BMP280, 24.593256, 1017.267090
2018-12-23 00:30:39 +0800, BMP280, 24.600283, 1017.284302
2018-12-23 00:31:09 +0800, BMP280, 24.586231, 1017.244385
2018-12-23 00:31:39 +0800, BMP280, 24.577198, 1017.256409
2018-12-23 00:32:09 +0800, BMP280, 24.589241, 1017.287537
2018-12-23 00:32:39 +0800, BMP280, 24.581211, 1017.252258
2018-12-23 00:33:09 +0800, BMP280, 24.560135, 1017.238647
2018-12-23 00:33:39 +0800, BMP280, 24.578201, 1017.247192
2018-12-23 00:34:09 +0800, BMP280, 24.573183, 1017.217102
2018-12-23 00:34:39 +0800, BMP280, 24.563145, 1017.205688
2018-12-23 00:35:09 +0800, BMP280, 24.557123, 1017.233582
2018-12-23 00:35:39 +0800, BMP280, 24.553108, 1017.226807
2018-12-23 00:36:09 +0800, BMP280, 24.565153, 1017.241577
2018-12-23 00:36:39 +0800, BMP280, 24.565153, 1017.214539
2018-12-23 00:37:09 +0800, BMP280, 24.572178, 1017.199219
2018-12-23 00:37:39 +0800, BMP280, 24.571175, 1017.219177
2018-12-23 00:38:09 +0800, BMP280, 24.576193, 1017.216797
2018-12-23 00:38:39 +0800, BMP280, 24.575190, 1017.209717
2018-12-23 00:39:09 +0800, BMP280, 24.561138, 1017.234924
2018-12-23 00:39:39 +0800, BMP280, 24.563145, 1017.222046
2018-12-23 00:40:09 +0800, BMP280, 24.567160, 1017.223328
2018-12-23 00:40:39 +0800, BMP280, 24.572178, 1017.204651
2018-12-23 00:41:09 +0800, BMP280, 24.585226, 1017.215576
2018-12-23 00:41:39 +0800, BMP280, 24.575190, 1017.215027
2018-12-23 00:42:09 +0800, BMP280, 24.581211, 1017.225098
2018-12-23 00:42:39 +0800, BMP280, 24.579205, 1017.205444
2018-12-23 00:43:09 +0800, BMP280, 24.580208, 1017.190979
2018-12-23 00:43:39 +0800, BMP280, 24.584223, 1017.197571
2018-12-23 00:44:09 +0800, BMP280, 24.582216, 1017.167175
2018-12-23 00:44:40 +0800, BMP280, 24.589241, 1017.157288
2018-12-23 00:45:10 +0800, BMP280, 24.598274, 1017.177917
2018-12-23 00:45:40 +0800, BMP280, 24.594259, 1017.154846
2018-12-23 00:46:10 +0800, BMP280, 24.601286, 1017.139587
2018-12-23 00:46:40 +0800, BMP280, 24.598274, 1017.150757
2018-12-23 00:47:10 +0800, BMP280, 24.584223, 1017.132507
2018-12-23 00:47:40 +0800, BMP280, 24.582216, 1017.172546
2018-12-23 00:48:10 +0800, BMP280, 24.585226, 1017.150452
2018-12-23 00:48:40 +0800, BMP280, 24.575190, 1017.133789
2018-12-23 00:49:10 +0800, BMP280, 24.560135, 1017.151917
2018-12-23 00:49:40 +0800, BMP280, 24.565153, 1017.154907
2018-12-23 00:50:10 +0800, BMP280, 24.577198, 1017.196716
2018-12-23 00:50:40 +0800, BMP280, 24.572178, 1017.215454
2018-12-23 00:51:10 +0800, BMP280, 24.572178, 1017.177490
2018-12-23 00:51:40 +0800, BMP280, 24.569168, 1017.188660
2018-12-23 00:52:10 +0800, BMP280, 24.581211, 1017.176331
2018-12-23 00:52:40 +0800, BMP280, 24.571175, 1017.175842
2018-12-23 00:53:10 +0800, BMP280, 24.567160, 1017.179932
2018-12-23 00:53:40 +0800, BMP280, 24.573183, 1017.168335
2018-12-23 00:54:10 +0800, BMP280, 24.572178, 1017.188293
2018-12-23 00:54:40 +0800, BMP280, 24.568163, 1017.165344
2018-12-23 00:55:10 +0800, BMP280, 24.573183, 1017.200867
2018-12-23 00:55:40 +0800, BMP280, 24.582216, 1017.156250
2018-12-23 00:56:10 +0800, BMP280, 24.578201, 1017.192993
2018-12-23 00:56:40 +0800, BMP280, 24.578201, 1017.165894
2018-12-23 00:57:10 +0800, BMP280, 24.561138, 1017.164368
2018-12-23 00:57:40 +0800, BMP280, 24.557123, 1017.168518
2018-12-23 00:58:10 +0800, BMP280, 24.566156, 1017.183655
2018-12-23 00:58:40 +0800, BMP280, 24.582216, 1017.177979
2018-12-23 00:59:10 +0800, BMP280, 24.594259, 1017.187439
2018-12-23 00:59:40 +0800, BMP280, 24.570171, 1017.228333
2018-12-23 01:00:10 +0800, BMP280, 24.560135, 1017.227783
2018-12-23 01:00:40 +0800, BMP280, 24.557123, 1017.239014
2018-12-23 01:01:10 +0800, BMP280, 24.565153, 1017.198181
2018-12-23 01:01:40 +0800, BMP280, 24.560135, 1017.254944
2018-12-23 01:02:10 +0800, BMP280, 24.572178, 1017.242615
2018-12-23 01:02:40 +0800, BMP280, 24.576193, 1017.243896
2018-12-23 01:03:10 +0800, BMP280, 24.579205, 1017.270630
2018-12-23 01:03:40 +0800, BMP280, 24.585226, 1017.275269
2018-12-23 01:04:10 +0800, BMP280, 24.586231, 1017.298645
2018-12-23 01:04:40 +0800, BMP280, 24.591249, 1017.280029
2018-12-23 01:05:10 +0800, BMP280, 24.592253, 1017.281677
2018-12-23 01:05:41 +0800, BMP280, 24.592253, 1017.265381
2018-12-23 01:06:11 +0800, BMP280, 24.575190, 1017.301819
2018-12-23 01:06:41 +0800, BMP280, 24.594259, 1017.263367
2018-12-23 01:07:11 +0800, BMP280, 24.591249, 1017.269165
2018-12-23 01:07:41 +0800, BMP280, 24.576193, 1017.254700
2018-12-23 01:08:11 +0800, BMP280, 24.590246, 1017.245728
2018-12-23 01:08:41 +0800, BMP280, 24.597271, 1017.246704
2018-12-23 01:09:11 +0800, BMP280, 24.584223, 1017.235535
2018-12-23 01:09:41 +0800, BMP280, 24.591249, 1017.258240
2018-12-23 01:10:11 +0800, BMP280, 24.595264, 1017.248901
2018-12-23 01:10:41 +0800, BMP280, 24.597271, 1017.252197
2018-12-23 01:11:11 +0800, BMP280, 24.602289, 1017.227966
2018-12-23 01:11:41 +0800, BMP280, 24.599279, 1017.233887
2018-12-23 01:12:11 +0800, BMP280, 24.589241, 1017.222290
2018-12-23 01:12:41 +0800, BMP280, 24.585226, 1017.199280
2018-12-23 01:13:11 +0800, BMP280, 24.585226, 1017.226501
2018-12-23 01:13:41 +0800, BMP280, 24.574186, 1017.224243
2018-12-23 01:14:11 +0800, BMP280, 24.570171, 1017.217468
2018-12-23 01:14:41 +0800, BMP280, 24.579205, 1017.189270
2018-12-23 01:15:11 +0800, BMP280, 24.551102, 1017.180115
2018-12-23 01:15:41 +0800, BMP280, 24.540060, 1017.188599
2018-12-23 01:16:11 +0800, BMP280, 24.554111, 1017.201416
2018-12-23 01:16:41 +0800, BMP280, 24.564150, 1017.191162
2018-12-23 01:17:11 +0800, BMP280, 24.579205, 1017.210876
2018-12-23 01:17:41 +0800, BMP280, 24.582216, 1017.194153
2018-12-23 01:18:11 +0800, BMP280, 24.587234, 1017.181030
2018-12-23 01:18:41 +0800, BMP280, 24.592253, 1017.189453
2018-12-23 01:19:11 +0800, BMP280, 24.600283, 1017.202942
2018-12-23 01:19:41 +0800, BMP280, 24.605301, 1017.200562
2018-12-23 01:20:11 +0800, BMP280, 24.616341, 1017.175598
2018-12-23 01:20:41 +0800, BMP280, 24.624371, 1017.161987
2018-12-23 01:21:11 +0800, BMP280, 24.629389, 1017.159485
2018-12-23 01:21:41 +0800, BMP280, 24.635412, 1017.158752
2018-12-23 01:22:11 +0800, BMP280, 24.642437, 1017.165222
2018-12-23 01:22:41 +0800, BMP280, 24.634409, 1017.157104
2018-12-23 01:23:11 +0800, BMP280, 24.637419, 1017.145874
2018-12-23 01:23:41 +0800, BMP280, 24.637419, 1017.129639
2018-12-23 01:24:11 +0800, BMP280, 24.635412, 1017.126282
2018-12-23 01:24:41 +0800, BMP280, 24.636415, 1017.138794
2018-12-23 01:25:11 +0800, BMP280, 24.634409, 1017.124573
2018-12-23 01:25:41 +0800, BMP280, 24.636415, 1017.117065
2018-12-23 01:26:11 +0800, BMP280, 24.639427, 1017.100464
2018-12-23 01:26:42 +0800, BMP280, 24.636415, 1017.133362
2018-12-23 01:27:12 +0800, BMP280, 24.634409, 1017.091980
2018-12-23 01:27:42 +0800, BMP280, 24.631397, 1017.114136
2018-12-23 01:28:12 +0800, BMP280, 24.636415, 1017.111633
2018-12-23 01:28:42 +0800, BMP280, 24.641434, 1017.109253
2018-12-23 01:29:12 +0800, BMP280, 24.642437, 1017.078491
2018-12-23 01:29:42 +0800, BMP280, 24.627382, 1017.074768
2018-12-23 01:30:12 +0800, BMP280, 24.621361, 1017.048523
2018-12-23 01:30:42 +0800, BMP280, 24.621361, 1017.064697
2018-12-23 01:31:12 +0800, BMP280, 24.622364, 1017.039307
2018-12-23 01:31:42 +0800, BMP280, 24.627382, 1017.058594
2018-12-23 01:32:12 +0800, BMP280, 24.636415, 1017.057434
2018-12-23 01:32:42 +0800, BMP280, 24.629389, 1017.061951
2018-12-23 01:33:12 +0800, BMP280, 24.618349, 1017.065125
2018-12-23 01:33:42 +0800, BMP280, 24.612328, 1017.082214
2018-12-23 01:34:12 +0800, BMP280, 24.619352, 1017.077637
2018-12-23 01:34:42 +0800, BMP280, 24.616341, 1017.105103
2018-12-23 01:35:12 +0800, BMP280, 24.613331, 1017.051331
2018-12-23 01:35:42 +0800, BMP280, 24.607307, 1017.057495
2018-12-23 01:36:12 +0800, BMP280, 24.605301, 1017.070374
2018-12-23 01:36:42 +0800, BMP280, 24.604298, 1017.079529
2018-12-23 01:37:12 +0800, BMP280, 24.606304, 1017.066528
2018-12-23 01:37:42 +0800, BMP280, 24.608313, 1017.042908
2018-12-23 01:38:12 +0800, BMP280, 24.600283, 1017.045715
2018-12-23 01:38:42 +0800, BMP280, 24.596268, 1017.055237
2018-12-23 01:39:12 +0800, BMP280, 24.595264, 1017.058960
2018-12-23 01:39:42 +0800, BMP280, 24.603292, 1017.045288
2018-12-23 01:40:12 +0800, BMP280, 24.599279, 1017.000671
2018-12-23 01:40:42 +0800, BMP280, 24.599279, 1016.995178
2018-12-23 01:41:12 +0800, BMP280, 24.590246, 1016.974548
2018-12-23 01:41:42 +0800, BMP280, 24.601286, 1017.003967
2018-12-23 01:42:12 +0800, BMP280, 24.596268, 1016.995605
2018-12-23 01:42:42 +0800, BMP280, 24.604298, 1016.998108
2018-12-23 01:43:12 +0800, BMP280, 24.588238, 1016.976624
2018-12-23 01:43:42 +0800, BMP280, 24.592253, 1017.026794
2018-12-23 01:44:12 +0800, BMP280, 24.596268, 1017.017273
2018-12-23 01:44:42 +0800, BMP280, 24.604298, 1017.019897
2018-12-23 01:45:12 +0800, BMP280, 24.607307, 1017.062866
2018-12-23 01:45:42 +0800, BMP280, 24.612328, 1017.055054
2018-12-23 01:46:12 +0800, BMP280, 24.613331, 1017.029663
2018-12-23 01:46:42 +0800, BMP280, 24.615337, 1017.054688
2018-12-23 01:47:12 +0800, BMP280, 24.617346, 1017.047119
2018-12-23 01:47:43 +0800, BMP280, 24.620356, 1017.052246
2018-12-23 01:48:13 +0800, BMP280, 24.616341, 1017.040100
2018-12-23 01:48:43 +0800, BMP280, 24.623367, 1017.013916
2018-12-23 01:49:13 +0800, BMP280, 24.616341, 1016.996765
2018-12-23 01:49:43 +0800, BMP280, 24.618349, 1017.000061
2018-12-23 01:50:13 +0800, BMP280, 24.610319, 1016.992065
2018-12-23 01:50:43 +0800, BMP280, 24.613331, 1016.969971
2018-12-23 01:51:13 +0800, BMP280, 24.614334, 1017.004150
2018-12-23 01:51:43 +0800, BMP280, 24.621361, 1016.956238
2018-12-23 01:52:13 +0800, BMP280, 24.621361, 1016.972534
2018-12-23 01:52:43 +0800, BMP280, 24.623367, 1016.937866
2018-12-23 01:53:13 +0800, BMP280, 24.607307, 1016.938110
2018-12-23 01:53:43 +0800, BMP280, 24.605301, 1016.972717
