DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-07 00:00:27 +0800, BMP280, 29.283689, 1003.761230
2018-07-07 00:00:57 +0800, BMP280, 29.294729, 1003.730408
2018-07-07 00:01:27 +0800, BMP280, 29.293726, 1003.723267
2018-07-07 00:01:57 +0800, BMP280, 29.296738, 1003.717285
2018-07-07 00:02:27 +0800, BMP280, 29.293726, 1003.695984
2018-07-07 00:02:57 +0800, BMP280, 29.297741, 1003.729797
2018-07-07 00:03:27 +0800, BMP280, 29.297741, 1003.664307
2018-07-07 00:03:57 +0800, BMP280, 29.301756, 1003.649109
2018-07-07 00:04:27 +0800, BMP280, 29.302761, 1003.645142
2018-07-07 00:04:57 +0800, BMP280, 29.308783, 1003.649841
2018-07-07 00:05:27 +0800, BMP280, 29.310791, 1003.625671
2018-07-07 00:05:57 +0800, BMP280, 29.309786, 1003.635132
2018-07-07 00:06:28 +0800, BMP280, 29.314806, 1003.626892
2018-07-07 00:06:58 +0800, BMP280, 29.322836, 1003.640137
2018-07-07 00:07:28 +0800, BMP280, 29.327854, 1003.631897
2018-07-07 00:07:58 +0800, BMP280, 29.332872, 1003.618408
2018-07-07 00:08:28 +0800, BMP280, 29.334881, 1003.610779
2018-07-07 00:08:58 +0800, BMP280, 29.341908, 1003.633301
2018-07-07 00:09:28 +0800, BMP280, 29.344917, 1003.621765
2018-07-07 00:09:58 +0800, BMP280, 29.342911, 1003.629517
2018-07-07 00:10:28 +0800, BMP280, 29.340902, 1003.637146
2018-07-07 00:10:58 +0800, BMP280, 29.345922, 1003.601624
2018-07-07 00:11:28 +0800, BMP280, 29.347929, 1003.615906
2018-07-07 00:11:58 +0800, BMP280, 29.354956, 1003.583801
2018-07-07 00:12:28 +0800, BMP280, 29.368004, 1003.627136
2018-07-07 00:12:58 +0800, BMP280, 29.370012, 1003.597656
2018-07-07 00:13:28 +0800, BMP280, 29.353952, 1003.549377
2018-07-07 00:13:58 +0800, BMP280, 29.344917, 1003.550842
2018-07-07 00:14:28 +0800, BMP280, 29.333878, 1003.554565
2018-07-07 00:14:58 +0800, BMP280, 29.336887, 1003.537598
2018-07-07 00:15:28 +0800, BMP280, 29.317816, 1003.538940
2018-07-07 00:15:58 +0800, BMP280, 29.323839, 1003.538025
2018-07-07 00:16:28 +0800, BMP280, 29.318821, 1003.529724
2018-07-07 00:16:58 +0800, BMP280, 29.315809, 1003.535645
2018-07-07 00:17:28 +0800, BMP280, 29.312798, 1003.530762
2018-07-07 00:17:58 +0800, BMP280, 29.306776, 1003.498962
2018-07-07 00:18:28 +0800, BMP280, 29.304768, 1003.490173
2018-07-07 00:18:58 +0800, BMP280, 29.296738, 1003.515259
2018-07-07 00:19:28 +0800, BMP280, 29.285696, 1003.540649
2018-07-07 00:19:58 +0800, BMP280, 29.289711, 1003.509094
2018-07-07 00:20:28 +0800, BMP280, 29.292723, 1003.443115
2018-07-07 00:20:58 +0800, BMP280, 29.294729, 1003.479187
2018-07-07 00:21:28 +0800, BMP280, 29.292723, 1003.497681
2018-07-07 00:21:58 +0800, BMP280, 29.297741, 1003.478638
2018-07-07 00:22:28 +0800, BMP280, 29.291719, 1003.496033
2018-07-07 00:22:58 +0800, BMP280, 29.288708, 1003.480103
2018-07-07 00:23:28 +0800, BMP280, 29.285696, 1003.507874
2018-07-07 00:23:58 +0800, BMP280, 29.285696, 1003.486023
2018-07-07 00:24:28 +0800, BMP280, 29.280678, 1003.477722
2018-07-07 00:24:58 +0800, BMP280, 29.282684, 1003.470154
2018-07-07 00:25:28 +0800, BMP280, 29.278669, 1003.458069
2018-07-07 00:25:58 +0800, BMP280, 29.280678, 1003.450439
2018-07-07 00:26:28 +0800, BMP280, 29.290714, 1003.505249
2018-07-07 00:26:58 +0800, BMP280, 29.289711, 1003.487244
2018-07-07 00:27:29 +0800, BMP280, 29.281681, 1003.463074
2018-07-07 00:27:59 +0800, BMP280, 29.279675, 1003.481567
2018-07-07 00:28:29 +0800, BMP280, 29.274654, 1003.462341
2018-07-07 00:28:59 +0800, BMP280, 29.270639, 1003.472168
2018-07-07 00:29:29 +0800, BMP280, 29.269636, 1003.475891
2018-07-07 00:29:59 +0800, BMP280, 29.265621, 1003.420105
2018-07-07 00:30:29 +0800, BMP280, 29.268633, 1003.452454
2018-07-07 00:30:59 +0800, BMP280, 29.267630, 1003.450806
2018-07-07 00:31:29 +0800, BMP280, 29.269636, 1003.448669
2018-07-07 00:31:59 +0800, BMP280, 29.269636, 1003.448669
2018-07-07 00:32:29 +0800, BMP280, 29.272648, 1003.442688
2018-07-07 00:32:59 +0800, BMP280, 29.270639, 1003.477600
2018-07-07 00:33:29 +0800, BMP280, 29.273651, 1003.493530
2018-07-07 00:33:59 +0800, BMP280, 29.271645, 1003.479248
2018-07-07 00:34:29 +0800, BMP280, 29.269636, 1003.481445
2018-07-07 00:34:59 +0800, BMP280, 29.274654, 1003.467957
2018-07-07 00:35:29 +0800, BMP280, 29.271645, 1003.506531
2018-07-07 00:35:59 +0800, BMP280, 29.275660, 1003.507690
2018-07-07 00:36:29 +0800, BMP280, 29.278669, 1003.523621
2018-07-07 00:36:59 +0800, BMP280, 29.275660, 1003.524109
2018-07-07 00:37:29 +0800, BMP280, 29.279675, 1003.552551
2018-07-07 00:37:59 +0800, BMP280, 29.276663, 1003.498474
2018-07-07 00:38:29 +0800, BMP280, 29.275660, 1003.507751
2018-07-07 00:38:59 +0800, BMP280, 29.272648, 1003.491821
2018-07-07 00:39:29 +0800, BMP280, 29.272648, 1003.486389
2018-07-07 00:39:59 +0800, BMP280, 29.276663, 1003.476624
2018-07-07 00:40:29 +0800, BMP280, 29.272648, 1003.469971
2018-07-07 00:40:59 +0800, BMP280, 29.273651, 1003.498962
2018-07-07 00:41:29 +0800, BMP280, 29.274654, 1003.462341
2018-07-07 00:41:59 +0800, BMP280, 29.276663, 1003.498474
2018-07-07 00:42:29 +0800, BMP280, 29.271645, 1003.441040
2018-07-07 00:42:59 +0800, BMP280, 29.274654, 1003.440491
2018-07-07 00:43:29 +0800, BMP280, 29.273651, 1003.471680
2018-07-07 00:43:59 +0800, BMP280, 29.273651, 1003.460754
2018-07-07 00:44:29 +0800, BMP280, 29.271645, 1003.468323
2018-07-07 00:44:59 +0800, BMP280, 29.275660, 1003.431274
2018-07-07 00:45:29 +0800, BMP280, 29.272648, 1003.426392
2018-07-07 00:45:59 +0800, BMP280, 29.272648, 1003.426392
2018-07-07 00:46:29 +0800, BMP280, 29.270639, 1003.417542
