DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-17 00:00:09 +0800, SHT71, 22.860001, 74.061874
2018-12-17 00:00:39 +0800, SHT71, 22.879997, 74.036644
2018-12-17 00:01:10 +0800, SHT71, 22.879997, 74.007515
2018-12-17 00:01:40 +0800, SHT71, 22.860001, 73.916183
2018-12-17 00:02:10 +0800, SHT71, 22.860001, 73.887039
2018-12-17 00:02:41 +0800, SHT71, 22.889999, 73.892891
2018-12-17 00:03:11 +0800, SHT71, 22.899998, 73.778206
2018-12-17 00:03:41 +0800, SHT71, 22.889999, 73.747101
2018-12-17 00:04:12 +0800, SHT71, 22.889999, 73.659584
2018-12-17 00:04:42 +0800, SHT71, 22.899998, 73.632347
2018-12-17 00:05:12 +0800, SHT71, 22.879997, 73.511726
2018-12-17 00:05:42 +0800, SHT71, 22.849998, 73.593452
2018-12-17 00:06:13 +0800, SHT71, 22.849998, 73.680977
2018-12-17 00:06:43 +0800, SHT71, 22.860001, 73.770416
2018-12-17 00:07:13 +0800, SHT71, 22.840000, 73.883141
2018-12-17 00:07:44 +0800, SHT71, 22.849998, 73.885094
2018-12-17 00:08:14 +0800, SHT71, 22.860001, 73.712097
2018-12-17 00:08:44 +0800, SHT71, 22.860001, 73.682922
2018-12-17 00:09:14 +0800, SHT71, 22.860001, 73.566216
2018-12-17 00:09:45 +0800, SHT71, 22.879997, 73.511726
2018-12-17 00:10:15 +0800, SHT71, 22.869999, 73.422195
2018-12-17 00:10:45 +0800, SHT71, 22.869999, 73.363800
2018-12-17 00:11:16 +0800, SHT71, 22.860001, 73.391060
2018-12-17 00:11:46 +0800, SHT71, 22.860001, 73.361862
2018-12-17 00:12:16 +0800, SHT71, 22.849998, 73.301506
2018-12-17 00:12:47 +0800, SHT71, 22.840000, 73.241142
2018-12-17 00:13:17 +0800, SHT71, 22.860001, 73.186562
2018-12-17 00:13:47 +0800, SHT71, 22.869999, 73.363800
2018-12-17 00:14:17 +0800, SHT71, 22.849998, 73.243080
2018-12-17 00:14:48 +0800, SHT71, 22.860001, 73.040405
2018-12-17 00:15:18 +0800, SHT71, 22.869999, 73.013084
2018-12-17 00:15:48 +0800, SHT71, 22.860001, 72.894157
2018-12-17 00:16:19 +0800, SHT71, 22.840000, 72.948822
2018-12-17 00:16:49 +0800, SHT71, 22.840000, 73.036552
2018-12-17 00:17:19 +0800, SHT71, 22.840000, 73.124252
2018-12-17 00:17:50 +0800, SHT71, 22.849998, 73.126183
2018-12-17 00:18:20 +0800, SHT71, 22.840000, 73.095024
2018-12-17 00:18:50 +0800, SHT71, 22.860001, 73.157333
2018-12-17 00:19:20 +0800, SHT71, 22.860001, 73.098877
2018-12-17 00:19:51 +0800, SHT71, 22.879997, 73.278091
2018-12-17 00:20:21 +0800, SHT71, 22.879997, 73.219658
2018-12-17 00:20:51 +0800, SHT71, 22.860001, 73.303436
2018-12-17 00:21:22 +0800, SHT71, 22.879997, 73.336517
2018-12-17 00:21:52 +0800, SHT71, 22.849998, 73.330711
2018-12-17 00:22:22 +0800, SHT71, 22.840000, 73.474777
2018-12-17 00:22:52 +0800, SHT71, 22.860001, 73.449463
2018-12-17 00:23:23 +0800, SHT71, 22.840000, 73.357994
2018-12-17 00:23:53 +0800, SHT71, 22.840000, 73.299568
2018-12-17 00:24:23 +0800, SHT71, 22.829998, 73.326843
2018-12-17 00:24:54 +0800, SHT71, 22.849998, 73.301506
2018-12-17 00:25:24 +0800, SHT71, 22.820000, 73.237282
2018-12-17 00:25:54 +0800, SHT71, 22.840000, 73.328773
2018-12-17 00:26:25 +0800, SHT71, 22.849998, 73.272293
2018-12-17 00:26:55 +0800, SHT71, 22.860001, 73.391060
2018-12-17 00:27:25 +0800, SHT71, 22.860001, 73.274231
2018-12-17 00:27:55 +0800, SHT71, 22.860001, 73.245010
2018-12-17 00:28:26 +0800, SHT71, 22.840000, 73.299568
2018-12-17 00:28:56 +0800, SHT71, 22.840000, 73.387184
2018-12-17 00:29:26 +0800, SHT71, 22.820000, 73.383308
2018-12-17 00:29:57 +0800, SHT71, 22.829998, 73.385246
2018-12-17 00:30:27 +0800, SHT71, 22.829998, 73.472839
2018-12-17 00:30:57 +0800, SHT71, 22.829998, 73.472839
2018-12-17 00:31:28 +0800, SHT71, 22.789997, 73.231483
2018-12-17 00:31:58 +0800, SHT71, 22.829998, 73.356056
2018-12-17 00:32:28 +0800, SHT71, 22.860001, 73.215797
2018-12-17 00:32:58 +0800, SHT71, 22.840000, 73.095024
2018-12-17 00:33:29 +0800, SHT71, 22.860001, 73.128113
2018-12-17 00:33:59 +0800, SHT71, 22.809998, 73.001526
2018-12-17 00:34:29 +0800, SHT71, 22.809998, 73.118462
2018-12-17 00:35:00 +0800, SHT71, 22.820000, 73.003456
2018-12-17 00:35:30 +0800, SHT71, 22.820000, 73.003456
2018-12-17 00:36:00 +0800, SHT71, 22.820000, 72.827957
2018-12-17 00:36:30 +0800, SHT71, 22.809998, 72.796776
2018-12-17 00:37:01 +0800, SHT71, 22.840000, 72.861061
2018-12-17 00:37:31 +0800, SHT71, 22.840000, 72.743996
2018-12-17 00:38:01 +0800, SHT71, 22.809998, 72.796776
2018-12-17 00:38:32 +0800, SHT71, 22.840000, 72.890312
2018-12-17 00:39:02 +0800, SHT71, 22.840000, 72.948822
2018-12-17 00:39:32 +0800, SHT71, 22.820000, 72.974213
2018-12-17 00:40:03 +0800, SHT71, 22.840000, 73.007309
2018-12-17 00:40:33 +0800, SHT71, 22.809998, 72.767509
2018-12-17 00:41:03 +0800, SHT71, 22.789997, 72.763664
2018-12-17 00:41:33 +0800, SHT71, 22.820000, 72.740158
2018-12-17 00:42:04 +0800, SHT71, 22.820000, 72.740158
2018-12-17 00:42:34 +0800, SHT71, 22.840000, 72.714729
