DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-20 00:24:24 +0800, BMP280, 28.272911, 1005.743469
2019-06-20 00:24:54 +0800, BMP280, 28.270903, 1005.734741
2019-06-20 00:25:24 +0800, BMP280, 28.275923, 1005.753845
2019-06-20 00:25:54 +0800, BMP280, 28.273914, 1005.745056
2019-06-20 00:26:24 +0800, BMP280, 28.277929, 1005.746216
2019-06-20 00:26:54 +0800, BMP280, 28.274918, 1005.714050
2019-06-20 00:27:24 +0800, BMP280, 28.273914, 1005.695984
2019-06-20 00:27:54 +0800, BMP280, 28.278933, 1005.742432
2019-06-20 00:28:24 +0800, BMP280, 28.276926, 1005.700989
2019-06-20 00:28:54 +0800, BMP280, 28.279938, 1005.722351
2019-06-20 00:29:24 +0800, BMP280, 28.280941, 1005.723999
2019-06-20 00:29:54 +0800, BMP280, 28.279938, 1005.727783
2019-06-20 00:30:24 +0800, BMP280, 28.280941, 1005.729492
2019-06-20 00:30:54 +0800, BMP280, 28.276926, 1005.717346
2019-06-20 00:31:24 +0800, BMP280, 28.278933, 1005.731506
2019-06-20 00:31:54 +0800, BMP280, 28.280941, 1005.723938
2019-06-20 00:32:24 +0800, BMP280, 28.283953, 1005.718140
2019-06-20 00:32:54 +0800, BMP280, 28.281944, 1005.731140
2019-06-20 00:33:24 +0800, BMP280, 28.284956, 1005.714294
2019-06-20 00:33:54 +0800, BMP280, 28.280941, 1005.718506
2019-06-20 00:34:24 +0800, BMP280, 28.281944, 1005.698425
2019-06-20 00:34:55 +0800, BMP280, 28.283953, 1005.690857
2019-06-20 00:35:25 +0800, BMP280, 28.285959, 1005.710510
2019-06-20 00:35:55 +0800, BMP280, 28.283953, 1005.718140
2019-06-20 00:36:25 +0800, BMP280, 28.285959, 1005.726868
2019-06-20 00:36:55 +0800, BMP280, 28.290977, 1005.718750
2019-06-20 00:37:25 +0800, BMP280, 28.289974, 1005.717163
2019-06-20 00:37:55 +0800, BMP280, 28.288971, 1005.710022
2019-06-20 00:38:25 +0800, BMP280, 28.288971, 1005.682678
2019-06-20 00:38:55 +0800, BMP280, 28.288971, 1005.688171
2019-06-20 00:39:25 +0800, BMP280, 28.293989, 1005.658386
2019-06-20 00:39:55 +0800, BMP280, 28.290977, 1005.675171
2019-06-20 00:40:25 +0800, BMP280, 28.291983, 1005.627747
2019-06-20 00:40:55 +0800, BMP280, 28.290977, 1005.604248
2019-06-20 00:41:25 +0800, BMP280, 28.289974, 1005.591614
2019-06-20 00:41:55 +0800, BMP280, 28.293989, 1005.571045
2019-06-20 00:42:25 +0800, BMP280, 28.294992, 1005.583557
2019-06-20 00:42:55 +0800, BMP280, 28.292986, 1005.585754
2019-06-20 00:43:25 +0800, BMP280, 28.287968, 1005.555664
2019-06-20 00:43:55 +0800, BMP280, 28.291983, 1005.551392
2019-06-20 00:44:25 +0800, BMP280, 28.294992, 1005.567200
2019-06-20 00:44:55 +0800, BMP280, 28.293989, 1005.538269
2019-06-20 00:45:25 +0800, BMP280, 28.294992, 1005.572693
2019-06-20 00:45:55 +0800, BMP280, 28.298004, 1005.572266
2019-06-20 00:46:25 +0800, BMP280, 28.299007, 1005.568420
2019-06-20 00:46:55 +0800, BMP280, 28.301016, 1005.555420
2019-06-20 00:47:25 +0800, BMP280, 28.302019, 1005.567871
2019-06-20 00:47:55 +0800, BMP280, 28.299007, 1005.557495
2019-06-20 00:48:25 +0800, BMP280, 28.301016, 1005.560791
2019-06-20 00:48:55 +0800, BMP280, 28.301016, 1005.533508
2019-06-20 00:49:25 +0800, BMP280, 28.303022, 1005.558716
2019-06-20 00:49:55 +0800, BMP280, 28.303022, 1005.542297
2019-06-20 00:50:25 +0800, BMP280, 28.303022, 1005.580566
2019-06-20 00:50:55 +0800, BMP280, 28.303022, 1005.575073
2019-06-20 00:51:25 +0800, BMP280, 28.304028, 1005.565796
2019-06-20 00:51:55 +0800, BMP280, 28.302019, 1005.557007
2019-06-20 00:52:25 +0800, BMP280, 28.301016, 1005.544434
2019-06-20 00:52:55 +0800, BMP280, 28.305031, 1005.567383
2019-06-20 00:53:25 +0800, BMP280, 28.308043, 1005.545166
2019-06-20 00:53:55 +0800, BMP280, 28.308043, 1005.545105
2019-06-20 00:54:25 +0800, BMP280, 28.308043, 1005.539734
2019-06-20 00:54:55 +0800, BMP280, 28.310049, 1005.537537
2019-06-20 00:55:25 +0800, BMP280, 28.307037, 1005.559814
2019-06-20 00:55:56 +0800, BMP280, 28.309046, 1005.541382
2019-06-20 00:56:26 +0800, BMP280, 28.310049, 1005.548462
2019-06-20 00:56:56 +0800, BMP280, 28.312057, 1005.562744
2019-06-20 00:57:26 +0800, BMP280, 28.312057, 1005.584534
2019-06-20 00:57:56 +0800, BMP280, 28.310049, 1005.564819
2019-06-20 00:58:26 +0800, BMP280, 28.312057, 1005.562744
2019-06-20 00:58:56 +0800, BMP280, 28.313061, 1005.569824
2019-06-20 00:59:26 +0800, BMP280, 28.315067, 1005.573120
2019-06-20 00:59:56 +0800, BMP280, 28.311052, 1005.566467
2019-06-20 01:00:26 +0800, BMP280, 28.312057, 1005.519104
2019-06-20 01:00:56 +0800, BMP280, 28.311052, 1005.544678
2019-06-20 01:01:26 +0800, BMP280, 28.307037, 1005.565247
2019-06-20 01:01:56 +0800, BMP280, 28.315067, 1005.551331
2019-06-20 01:02:26 +0800, BMP280, 28.318079, 1005.518127
2019-06-20 01:02:56 +0800, BMP280, 28.310049, 1005.504883
2019-06-20 01:03:26 +0800, BMP280, 28.314064, 1005.516968
2019-06-20 01:03:56 +0800, BMP280, 28.316072, 1005.514832
2019-06-20 01:04:26 +0800, BMP280, 28.311052, 1005.490173
2019-06-20 01:04:56 +0800, BMP280, 28.316072, 1005.481995
2019-06-20 01:05:26 +0800, BMP280, 28.322094, 1005.481079
2019-06-20 01:05:56 +0800, BMP280, 28.316072, 1005.449463
2019-06-20 01:06:26 +0800, BMP280, 28.317076, 1005.423767
2019-06-20 01:06:56 +0800, BMP280, 28.321091, 1005.424866
2019-06-20 01:07:26 +0800, BMP280, 28.321091, 1005.408569
2019-06-20 01:07:56 +0800, BMP280, 28.318079, 1005.414490
2019-06-20 01:08:26 +0800, BMP280, 28.321091, 1005.419495
2019-06-20 01:08:56 +0800, BMP280, 28.319082, 1005.410706
2019-06-20 01:09:26 +0800, BMP280, 28.319082, 1005.416138
2019-06-20 01:09:56 +0800, BMP280, 28.323097, 1005.395508
2019-06-20 01:10:26 +0800, BMP280, 28.320087, 1005.439636
2019-06-20 01:10:56 +0800, BMP280, 28.322094, 1005.442932
2019-06-20 01:11:26 +0800, BMP280, 28.323097, 1005.439148
2019-06-20 01:11:56 +0800, BMP280, 28.323097, 1005.433655
2019-06-20 01:12:26 +0800, BMP280, 28.325106, 1005.447937
2019-06-20 01:12:56 +0800, BMP280, 28.325106, 1005.442505
2019-06-20 01:13:26 +0800, BMP280, 28.326109, 1005.433228
2019-06-20 01:13:56 +0800, BMP280, 28.328117, 1005.425659
2019-06-20 01:14:26 +0800, BMP280, 28.326109, 1005.405945
2019-06-20 01:14:56 +0800, BMP280, 28.327112, 1005.380371
2019-06-20 01:15:26 +0800, BMP280, 28.327112, 1005.396729
2019-06-20 01:15:56 +0800, BMP280, 28.330124, 1005.374390
2019-06-20 01:16:26 +0800, BMP280, 28.328117, 1005.387451
2019-06-20 01:16:57 +0800, BMP280, 28.328117, 1005.414734
2019-06-20 01:17:27 +0800, BMP280, 28.331127, 1005.387085
2019-06-20 01:17:57 +0800, BMP280, 28.329121, 1005.378235
2019-06-20 01:18:27 +0800, BMP280, 28.329121, 1005.383728
2019-06-20 01:18:57 +0800, BMP280, 28.329121, 1005.372803
2019-06-20 01:19:27 +0800, BMP280, 28.338154, 1005.393188
2019-06-20 01:19:57 +0800, BMP280, 28.333136, 1005.368591
2019-06-20 01:20:27 +0800, BMP280, 28.331127, 1005.354370
2019-06-20 01:20:57 +0800, BMP280, 28.335142, 1005.371826
2019-06-20 01:21:27 +0800, BMP280, 28.336147, 1005.384460
2019-06-20 01:21:57 +0800, BMP280, 28.333136, 1005.390381
2019-06-20 01:22:27 +0800, BMP280, 28.335142, 1005.377319
2019-06-20 01:22:57 +0800, BMP280, 28.335142, 1005.360901
2019-06-20 01:23:27 +0800, BMP280, 28.339157, 1005.378479
2019-06-20 01:23:57 +0800, BMP280, 28.338154, 1005.398621
2019-06-20 01:24:27 +0800, BMP280, 28.335142, 1005.328247
2019-06-20 01:24:57 +0800, BMP280, 28.337151, 1005.347961
2019-06-20 01:25:27 +0800, BMP280, 28.340162, 1005.320190
2019-06-20 01:25:57 +0800, BMP280, 28.339157, 1005.324036
2019-06-20 01:26:27 +0800, BMP280, 28.338154, 1005.322327
2019-06-20 01:26:57 +0800, BMP280, 28.338154, 1005.289612
2019-06-20 01:27:27 +0800, BMP280, 28.336147, 1005.308044
2019-06-20 01:27:57 +0800, BMP280, 28.338154, 1005.278687
2019-06-20 01:28:27 +0800, BMP280, 28.335142, 1005.268372
2019-06-20 01:28:57 +0800, BMP280, 28.341166, 1005.272766
2019-06-20 01:29:27 +0800, BMP280, 28.342169, 1005.252563
2019-06-20 01:29:57 +0800, BMP280, 28.344177, 1005.277710
2019-06-20 01:30:27 +0800, BMP280, 28.342169, 1005.219849
2019-06-20 01:30:57 +0800, BMP280, 28.343172, 1005.221497
2019-06-20 01:31:27 +0800, BMP280, 28.341166, 1005.229126
2019-06-20 01:31:57 +0800, BMP280, 28.341166, 1005.174622
2019-06-20 01:32:27 +0800, BMP280, 28.345181, 1005.219421
2019-06-20 01:32:57 +0800, BMP280, 28.345181, 1005.181213
2019-06-20 01:33:27 +0800, BMP280, 28.338154, 1005.169556
2019-06-20 01:33:57 +0800, BMP280, 28.338154, 1005.153259
2019-06-20 01:34:27 +0800, BMP280, 28.341166, 1005.190979
2019-06-20 01:34:57 +0800, BMP280, 28.342169, 1005.181702
2019-06-20 01:35:27 +0800, BMP280, 28.339157, 1005.165771
2019-06-20 01:35:57 +0800, BMP280, 28.348192, 1005.180725
2019-06-20 01:36:27 +0800, BMP280, 28.346184, 1005.193787
2019-06-20 01:36:57 +0800, BMP280, 28.346184, 1005.182861
2019-06-20 01:37:27 +0800, BMP280, 28.345181, 1005.235779
2019-06-20 01:37:58 +0800, BMP280, 28.348192, 1005.224426
2019-06-20 01:38:28 +0800, BMP280, 28.349195, 1005.215027
2019-06-20 01:38:58 +0800, BMP280, 28.349195, 1005.198730
2019-06-20 01:39:28 +0800, BMP280, 28.351202, 1005.223938
2019-06-20 01:39:58 +0800, BMP280, 28.351202, 1005.251160
2019-06-20 01:40:28 +0800, BMP280, 28.350199, 1005.233154
2019-06-20 01:40:58 +0800, BMP280, 28.349195, 1005.242371
2019-06-20 01:41:28 +0800, BMP280, 28.354214, 1005.239746
2019-06-20 01:41:58 +0800, BMP280, 28.350199, 1005.227661
2019-06-20 01:42:28 +0800, BMP280, 28.351202, 1005.234802
2019-06-20 01:42:58 +0800, BMP280, 28.349195, 1005.242432
2019-06-20 01:43:28 +0800, BMP280, 28.350199, 1005.222229
2019-06-20 01:43:58 +0800, BMP280, 28.353210, 1005.232666
2019-06-20 01:44:28 +0800, BMP280, 28.354214, 1005.256104
2019-06-20 01:44:58 +0800, BMP280, 28.352207, 1005.247253
2019-06-20 01:45:28 +0800, BMP280, 28.350199, 1005.222229
2019-06-20 01:45:58 +0800, BMP280, 28.353210, 1005.199951
2019-06-20 01:46:28 +0800, BMP280, 28.354214, 1005.185181
2019-06-20 01:46:58 +0800, BMP280, 28.358229, 1005.175415
2019-06-20 01:47:28 +0800, BMP280, 28.354214, 1005.179749
2019-06-20 01:47:58 +0800, BMP280, 28.356222, 1005.188538
2019-06-20 01:48:28 +0800, BMP280, 28.353210, 1005.194397
2019-06-20 01:48:58 +0800, BMP280, 28.351202, 1005.185730
2019-06-20 01:49:28 +0800, BMP280, 28.352207, 1005.203735
2019-06-20 01:49:58 +0800, BMP280, 28.354214, 1005.179810
2019-06-20 01:50:28 +0800, BMP280, 28.353210, 1005.183594
2019-06-20 01:50:58 +0800, BMP280, 28.354214, 1005.174194
2019-06-20 01:51:28 +0800, BMP280, 28.356222, 1005.193848
2019-06-20 01:51:58 +0800, BMP280, 28.358229, 1005.175415
2019-06-20 01:52:28 +0800, BMP280, 28.354214, 1005.201599
2019-06-20 01:52:58 +0800, BMP280, 28.356222, 1005.177551
2019-06-20 01:53:28 +0800, BMP280, 28.361240, 1005.185913
2019-06-20 01:53:58 +0800, BMP280, 28.358229, 1005.148193
2019-06-20 01:54:28 +0800, BMP280, 28.355219, 1005.170593
2019-06-20 01:54:58 +0800, BMP280, 28.354214, 1005.163391
2019-06-20 01:55:28 +0800, BMP280, 28.355219, 1005.159546
2019-06-20 01:55:58 +0800, BMP280, 28.358229, 1005.175415
2019-06-20 01:56:28 +0800, BMP280, 28.354214, 1005.136047
2019-06-20 01:56:58 +0800, BMP280, 28.361240, 1005.120483
2019-06-20 01:57:28 +0800, BMP280, 28.359234, 1005.138916
2019-06-20 01:57:58 +0800, BMP280, 28.358229, 1005.082703
2019-06-20 01:58:28 +0800, BMP280, 28.359234, 1005.111633
2019-06-20 01:58:59 +0800, BMP280, 28.358229, 1005.099121
2019-06-20 01:59:29 +0800, BMP280, 28.358229, 1005.093628
2019-06-20 01:59:59 +0800, BMP280, 28.360237, 1005.075134
2019-06-20 02:00:29 +0800, BMP280, 28.358229, 1005.066406
2019-06-20 02:00:59 +0800, BMP280, 28.360237, 1005.064270
2019-06-20 02:01:29 +0800, BMP280, 28.357225, 1005.064636
2019-06-20 02:01:59 +0800, BMP280, 28.363249, 1005.080200
2019-06-20 02:02:29 +0800, BMP280, 28.357225, 1005.097473
2019-06-20 02:02:59 +0800, BMP280, 28.362244, 1005.094849
2019-06-20 02:03:29 +0800, BMP280, 28.362244, 1005.100281
2019-06-20 02:03:59 +0800, BMP280, 28.363249, 1005.118347
2019-06-20 02:04:29 +0800, BMP280, 28.361240, 1005.098633
2019-06-20 02:04:59 +0800, BMP280, 28.366259, 1005.079712
2019-06-20 02:05:29 +0800, BMP280, 28.361240, 1005.104126
2019-06-20 02:05:59 +0800, BMP280, 28.365255, 1005.083435
2019-06-20 02:06:29 +0800, BMP280, 28.364252, 1005.098206
2019-06-20 02:06:59 +0800, BMP280, 28.362244, 1005.073059
2019-06-20 02:07:29 +0800, BMP280, 28.365255, 1005.083496
2019-06-20 02:07:59 +0800, BMP280, 28.367264, 1005.048584
2019-06-20 02:08:29 +0800, BMP280, 28.366259, 1005.063354
2019-06-20 02:08:59 +0800, BMP280, 28.363249, 1005.052917
2019-06-20 02:09:29 +0800, BMP280, 28.366259, 1005.036011
2019-06-20 02:09:59 +0800, BMP280, 28.366259, 1005.063354
2019-06-20 02:10:29 +0800, BMP280, 28.369270, 1005.106506
2019-06-20 02:10:59 +0800, BMP280, 28.365255, 1005.078003
2019-06-20 02:11:29 +0800, BMP280, 28.362244, 1005.062134
2019-06-20 02:11:59 +0800, BMP280, 28.369270, 1005.090088
2019-06-20 02:12:29 +0800, BMP280, 28.366259, 1005.074158
2019-06-20 02:12:59 +0800, BMP280, 28.369270, 1005.079102
2019-06-20 02:13:29 +0800, BMP280, 28.369270, 1005.079163
2019-06-20 02:13:59 +0800, BMP280, 28.370274, 1005.075378
2019-06-20 02:14:29 +0800, BMP280, 28.364252, 1005.054504
2019-06-20 02:14:59 +0800, BMP280, 28.370274, 1005.069946
2019-06-20 02:15:29 +0800, BMP280, 28.366259, 1005.057861
2019-06-20 02:15:59 +0800, BMP280, 28.370274, 1005.053589
2019-06-20 02:16:29 +0800, BMP280, 28.367264, 1005.026855
2019-06-20 02:16:59 +0800, BMP280, 28.372282, 1005.078613
2019-06-20 02:17:29 +0800, BMP280, 28.373285, 1005.036743
2019-06-20 02:17:59 +0800, BMP280, 28.371279, 1005.038818
2019-06-20 02:18:29 +0800, BMP280, 28.370274, 1004.999023
2019-06-20 02:18:59 +0800, BMP280, 28.370274, 1005.009949
2019-06-20 02:19:29 +0800, BMP280, 28.370274, 1005.015381
2019-06-20 02:20:00 +0800, BMP280, 28.368267, 1004.968445
2019-06-20 02:20:30 +0800, BMP280, 28.372282, 1004.958679
2019-06-20 02:21:00 +0800, BMP280, 28.371279, 1004.957092
2019-06-20 02:21:30 +0800, BMP280, 28.374289, 1004.923828
2019-06-20 02:22:00 +0800, BMP280, 28.371279, 1004.946167
2019-06-20 02:22:30 +0800, BMP280, 28.374289, 1004.918396
2019-06-20 02:23:00 +0800, BMP280, 28.370274, 1004.960876
2019-06-20 02:23:30 +0800, BMP280, 28.373285, 1004.949463
2019-06-20 02:24:00 +0800, BMP280, 28.370274, 1004.960876
2019-06-20 02:24:30 +0800, BMP280, 28.373285, 1004.976746
2019-06-20 02:25:00 +0800, BMP280, 28.374289, 1004.923889
2019-06-20 02:25:30 +0800, BMP280, 28.377300, 1004.928833
2019-06-20 02:26:00 +0800, BMP280, 28.371279, 1004.907959
2019-06-20 02:26:30 +0800, BMP280, 28.376297, 1004.910889
2019-06-20 02:27:00 +0800, BMP280, 28.371279, 1004.880737
2019-06-20 02:27:30 +0800, BMP280, 28.375294, 1004.876404
2019-06-20 02:28:00 +0800, BMP280, 28.376297, 1004.899963
2019-06-20 02:28:30 +0800, BMP280, 28.373285, 1004.943909
2019-06-20 02:29:00 +0800, BMP280, 28.379309, 1004.866760
2019-06-20 02:29:30 +0800, BMP280, 28.379309, 1004.921204
2019-06-20 02:30:00 +0800, BMP280, 28.376297, 1004.883545
2019-06-20 02:30:30 +0800, BMP280, 28.379309, 1004.899475
2019-06-20 02:31:00 +0800, BMP280, 28.377300, 1004.890686
2019-06-20 02:31:30 +0800, BMP280, 28.376297, 1004.867188
2019-06-20 02:32:00 +0800, BMP280, 28.379309, 1004.861206
2019-06-20 02:32:30 +0800, BMP280, 28.379309, 1004.850342
2019-06-20 02:33:00 +0800, BMP280, 28.382318, 1004.866272
2019-06-20 02:33:30 +0800, BMP280, 28.383324, 1004.900574
2019-06-20 02:34:00 +0800, BMP280, 28.378304, 1004.848633
2019-06-20 02:34:30 +0800, BMP280, 28.377300, 1004.874268
2019-06-20 02:35:00 +0800, BMP280, 28.376297, 1004.845337
2019-06-20 02:35:30 +0800, BMP280, 28.377300, 1004.890686
2019-06-20 02:36:00 +0800, BMP280, 28.380312, 1004.884705
2019-06-20 02:36:30 +0800, BMP280, 28.381315, 1004.853699
2019-06-20 02:37:00 +0800, BMP280, 28.383324, 1004.856934
2019-06-20 02:37:30 +0800, BMP280, 28.380312, 1004.857544
2019-06-20 02:38:00 +0800, BMP280, 28.387339, 1004.836365
2019-06-20 02:38:30 +0800, BMP280, 28.386333, 1004.829285
2019-06-20 02:39:00 +0800, BMP280, 28.378304, 1004.832336
2019-06-20 02:39:30 +0800, BMP280, 28.378304, 1004.799622
2019-06-20 02:40:00 +0800, BMP280, 28.382318, 1004.800842
2019-06-20 02:40:30 +0800, BMP280, 28.384327, 1004.815002
2019-06-20 02:41:00 +0800, BMP280, 28.383324, 1004.813416
2019-06-20 02:41:31 +0800, BMP280, 28.383324, 1004.791565
2019-06-20 02:42:01 +0800, BMP280, 28.381315, 1004.782837
2019-06-20 02:42:31 +0800, BMP280, 28.385330, 1004.783997
2019-06-20 02:43:01 +0800, BMP280, 28.384327, 1004.776855
2019-06-20 02:43:31 +0800, BMP280, 28.384327, 1004.776917
2019-06-20 02:44:01 +0800, BMP280, 28.382318, 1004.795349
2019-06-20 02:44:31 +0800, BMP280, 28.385330, 1004.794861
2019-06-20 02:45:01 +0800, BMP280, 28.387339, 1004.770874
2019-06-20 02:45:31 +0800, BMP280, 28.391354, 1004.772095
2019-06-20 02:46:01 +0800, BMP280, 28.388342, 1004.734375
2019-06-20 02:46:31 +0800, BMP280, 28.390348, 1004.765015
2019-06-20 02:47:01 +0800, BMP280, 28.384327, 1004.733215
2019-06-20 02:47:31 +0800, BMP280, 28.386333, 1004.736572
2019-06-20 02:48:01 +0800, BMP280, 28.387339, 1004.749084
2019-06-20 02:48:31 +0800, BMP280, 28.386333, 1004.774719
2019-06-20 02:49:01 +0800, BMP280, 28.381315, 1004.728210
2019-06-20 02:49:31 +0800, BMP280, 28.390348, 1004.748657
2019-06-20 02:50:01 +0800, BMP280, 28.387339, 1004.770935
2019-06-20 02:50:31 +0800, BMP280, 28.391354, 1004.788452
2019-06-20 02:51:01 +0800, BMP280, 28.391354, 1004.772095
2019-06-20 02:51:31 +0800, BMP280, 28.389345, 1004.796082
2019-06-20 02:52:01 +0800, BMP280, 28.393360, 1004.797180
2019-06-20 02:52:31 +0800, BMP280, 28.397375, 1004.820251
2019-06-20 02:53:01 +0800, BMP280, 28.391354, 1004.793884
2019-06-20 02:53:31 +0800, BMP280, 28.392357, 1004.817383
2019-06-20 02:54:01 +0800, BMP280, 28.398378, 1004.838318
2019-06-20 02:54:31 +0800, BMP280, 28.394363, 1004.837036
2019-06-20 02:55:01 +0800, BMP280, 28.396372, 1004.845825
2019-06-20 02:55:31 +0800, BMP280, 28.396372, 1004.856750
2019-06-20 02:56:01 +0800, BMP280, 28.397375, 1004.852966
2019-06-20 02:56:31 +0800, BMP280, 28.397375, 1004.847534
2019-06-20 02:57:01 +0800, BMP280, 28.397375, 1004.858459
2019-06-20 02:57:31 +0800, BMP280, 28.394363, 1004.864380
2019-06-20 02:58:01 +0800, BMP280, 28.392357, 1004.833679
2019-06-20 02:58:31 +0800, BMP280, 28.392357, 1004.839233
2019-06-20 02:59:01 +0800, BMP280, 28.394363, 1004.847961
2019-06-20 02:59:31 +0800, BMP280, 28.397375, 1004.842102
2019-06-20 03:00:01 +0800, BMP280, 28.393360, 1004.846375
2019-06-20 03:00:31 +0800, BMP280, 28.394363, 1004.842590
2019-06-20 03:01:01 +0800, BMP280, 28.397375, 1004.836548
2019-06-20 03:01:31 +0800, BMP280, 28.396372, 1004.873108
2019-06-20 03:02:01 +0800, BMP280, 28.393360, 1004.802734
2019-06-20 03:02:32 +0800, BMP280, 28.400387, 1004.857971
2019-06-20 03:03:02 +0800, BMP280, 28.399384, 1004.861816
2019-06-20 03:03:32 +0800, BMP280, 28.397375, 1004.874817
2019-06-20 03:04:02 +0800, BMP280, 28.400387, 1004.890686
2019-06-20 03:04:32 +0800, BMP280, 28.400387, 1004.857971
2019-06-20 03:05:02 +0800, BMP280, 28.403399, 1004.879272
2019-06-20 03:05:32 +0800, BMP280, 28.401390, 1004.859558
2019-06-20 03:06:02 +0800, BMP280, 28.404402, 1004.897278
2019-06-20 03:06:32 +0800, BMP280, 28.398378, 1004.865601
2019-06-20 03:07:02 +0800, BMP280, 28.403399, 1004.862915
2019-06-20 03:07:32 +0800, BMP280, 28.400387, 1004.863403
2019-06-20 03:08:02 +0800, BMP280, 28.404402, 1004.842712
2019-06-20 03:08:32 +0800, BMP280, 28.399384, 1004.850769
2019-06-20 03:09:02 +0800, BMP280, 28.403399, 1004.841125
2019-06-20 03:09:32 +0800, BMP280, 28.400387, 1004.890686
2019-06-20 03:10:02 +0800, BMP280, 28.397375, 1004.831116
2019-06-20 03:10:32 +0800, BMP280, 28.402393, 1004.888550
2019-06-20 03:11:02 +0800, BMP280, 28.401390, 1004.875916
2019-06-20 03:11:32 +0800, BMP280, 28.402393, 1004.866699
2019-06-20 03:12:02 +0800, BMP280, 28.401390, 1004.864990
2019-06-20 03:12:32 +0800, BMP280, 28.401390, 1004.837830
2019-06-20 03:13:02 +0800, BMP280, 28.401390, 1004.859497
2019-06-20 03:13:32 +0800, BMP280, 28.400387, 1004.847046
2019-06-20 03:14:02 +0800, BMP280, 28.402393, 1004.861328
2019-06-20 03:14:32 +0800, BMP280, 28.403399, 1004.884766
2019-06-20 03:15:02 +0800, BMP280, 28.405405, 1004.849792
2019-06-20 03:15:32 +0800, BMP280, 28.404402, 1004.864563
2019-06-20 03:16:02 +0800, BMP280, 28.403399, 1004.868347
2019-06-20 03:16:32 +0800, BMP280, 28.400387, 1004.814270
2019-06-20 03:17:02 +0800, BMP280, 28.400387, 1004.787048
2019-06-20 03:17:32 +0800, BMP280, 28.403399, 1004.808289
2019-06-20 03:18:02 +0800, BMP280, 28.401390, 1004.788757
2019-06-20 03:18:32 +0800, BMP280, 28.403399, 1004.819275
2019-06-20 03:19:02 +0800, BMP280, 28.403399, 1004.813782
