DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-05 00:00:04 +0800, SHT71, 29.380001, 70.762787
2017-08-05 00:00:34 +0800, SHT71, 29.389996, 70.794754
2017-08-05 00:01:05 +0800, SHT71, 29.399998, 70.826729
2017-08-05 00:01:35 +0800, SHT71, 29.389996, 70.824890
2017-08-05 00:02:05 +0800, SHT71, 29.389996, 70.824890
2017-08-05 00:02:36 +0800, SHT71, 29.389996, 70.855019
2017-08-05 00:03:06 +0800, SHT71, 29.389996, 70.885147
2017-08-05 00:03:36 +0800, SHT71, 29.389996, 70.885147
2017-08-05 00:04:07 +0800, SHT71, 29.399998, 70.856857
2017-08-05 00:04:37 +0800, SHT71, 29.389996, 70.885147
2017-08-05 00:05:07 +0800, SHT71, 29.399998, 70.886986
2017-08-05 00:05:37 +0800, SHT71, 29.389996, 70.945396
2017-08-05 00:06:08 +0800, SHT71, 29.399998, 70.977364
2017-08-05 00:06:38 +0800, SHT71, 29.399998, 70.947227
2017-08-05 00:07:08 +0800, SHT71, 29.410000, 71.009315
2017-08-05 00:07:39 +0800, SHT71, 29.420002, 70.981041
2017-08-05 00:08:09 +0800, SHT71, 29.410000, 71.009315
2017-08-05 00:08:39 +0800, SHT71, 29.410000, 71.039421
2017-08-05 00:09:10 +0800, SHT71, 29.399998, 71.097801
2017-08-05 00:09:40 +0800, SHT71, 29.399998, 71.127899
2017-08-05 00:10:10 +0800, SHT71, 29.420002, 71.131584
2017-08-05 00:10:40 +0800, SHT71, 29.410000, 71.159851
2017-08-05 00:11:11 +0800, SHT71, 29.410000, 71.189949
2017-08-05 00:11:41 +0800, SHT71, 29.420002, 71.161697
2017-08-05 00:12:11 +0800, SHT71, 29.410000, 71.189949
2017-08-05 00:12:42 +0800, SHT71, 29.420002, 71.221893
2017-08-05 00:13:12 +0800, SHT71, 29.429996, 71.223740
2017-08-05 00:13:42 +0800, SHT71, 29.429996, 71.253822
2017-08-05 00:14:13 +0800, SHT71, 29.429996, 71.283913
