DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-22 00:00:13 +0800, BMP280, 27.566277, 1008.867615
2017-06-22 00:00:43 +0800, BMP280, 27.564268, 1008.864319
2017-06-22 00:01:13 +0800, BMP280, 27.562262, 1008.850037
2017-06-22 00:01:43 +0800, BMP280, 27.568283, 1008.832886
2017-06-22 00:02:13 +0800, BMP280, 27.566277, 1008.824036
2017-06-22 00:02:43 +0800, BMP280, 27.562262, 1008.795654
2017-06-22 00:03:13 +0800, BMP280, 27.560253, 1008.808716
2017-06-22 00:03:43 +0800, BMP280, 27.559250, 1008.774414
2017-06-22 00:04:13 +0800, BMP280, 27.560253, 1008.770569
2017-06-22 00:04:43 +0800, BMP280, 27.562262, 1008.752075
2017-06-22 00:05:13 +0800, BMP280, 27.561258, 1008.739563
2017-06-22 00:05:43 +0800, BMP280, 27.563265, 1008.786377
2017-06-22 00:06:13 +0800, BMP280, 27.559250, 1008.741577
2017-06-22 00:06:43 +0800, BMP280, 27.558247, 1008.729126
2017-06-22 00:07:13 +0800, BMP280, 27.559250, 1008.763428
2017-06-22 00:07:43 +0800, BMP280, 27.563265, 1008.742859
2017-06-22 00:08:13 +0800, BMP280, 27.563265, 1008.737427
2017-06-22 00:08:44 +0800, BMP280, 27.559250, 1008.730774
2017-06-22 00:09:14 +0800, BMP280, 27.560253, 1008.721497
2017-06-22 00:09:44 +0800, BMP280, 27.560253, 1008.732422
2017-06-22 00:10:14 +0800, BMP280, 27.560253, 1008.699768
2017-06-22 00:10:44 +0800, BMP280, 27.557243, 1008.760132
2017-06-22 00:11:14 +0800, BMP280, 27.563265, 1008.737366
2017-06-22 00:11:44 +0800, BMP280, 27.565273, 1008.757019
2017-06-22 00:12:14 +0800, BMP280, 27.565273, 1008.740723
2017-06-22 00:12:44 +0800, BMP280, 27.563265, 1008.737305
2017-06-22 00:13:14 +0800, BMP280, 27.561258, 1008.761292
2017-06-22 00:13:44 +0800, BMP280, 27.560253, 1008.737854
2017-06-22 00:14:14 +0800, BMP280, 27.563265, 1008.753723
2017-06-22 00:14:44 +0800, BMP280, 27.565273, 1008.757141
2017-06-22 00:15:14 +0800, BMP280, 27.563265, 1008.748169
2017-06-22 00:15:44 +0800, BMP280, 27.565273, 1008.729736
2017-06-22 00:16:14 +0800, BMP280, 27.565273, 1008.757080
2017-06-22 00:16:44 +0800, BMP280, 27.567280, 1008.738647
2017-06-22 00:17:14 +0800, BMP280, 27.563265, 1008.731995
2017-06-22 00:17:44 +0800, BMP280, 27.564268, 1008.717224
