DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-23 00:56:26 +0800, BMP280, 24.129547, 1014.066711
2019-11-23 00:56:56 +0800, BMP280, 24.129547, 1014.055908
2019-11-23 00:57:26 +0800, BMP280, 24.123524, 1014.035034
2019-11-23 00:57:56 +0800, BMP280, 24.128544, 1014.038025
2019-11-23 00:58:26 +0800, BMP280, 24.127539, 1014.047119
2019-11-23 00:58:56 +0800, BMP280, 24.127539, 1014.036316
2019-11-23 00:59:26 +0800, BMP280, 24.126535, 1014.040039
2019-11-23 00:59:56 +0800, BMP280, 24.128544, 1014.027100
2019-11-23 01:00:26 +0800, BMP280, 24.126535, 1014.012939
2019-11-23 01:00:56 +0800, BMP280, 24.126535, 1014.007507
2019-11-23 01:01:26 +0800, BMP280, 24.130550, 1013.992554
2019-11-23 01:01:56 +0800, BMP280, 24.125532, 1014.000366
2019-11-23 01:02:26 +0800, BMP280, 24.130550, 1014.003418
2019-11-23 01:02:56 +0800, BMP280, 24.124529, 1013.971680
2019-11-23 01:03:26 +0800, BMP280, 24.129547, 1013.996277
2019-11-23 01:03:56 +0800, BMP280, 24.127539, 1014.030884
2019-11-23 01:04:26 +0800, BMP280, 24.127539, 1013.976624
2019-11-23 01:04:56 +0800, BMP280, 24.125532, 1014.005859
2019-11-23 01:05:26 +0800, BMP280, 24.126535, 1013.969543
2019-11-23 01:05:56 +0800, BMP280, 24.123524, 1013.969971
2019-11-23 01:06:26 +0800, BMP280, 24.124529, 1013.939148
2019-11-23 01:06:56 +0800, BMP280, 24.119511, 1013.941650
2019-11-23 01:07:26 +0800, BMP280, 24.117502, 1013.943665
2019-11-23 01:07:57 +0800, BMP280, 24.116499, 1013.952820
2019-11-23 01:08:27 +0800, BMP280, 24.119511, 1013.925354
2019-11-23 01:08:57 +0800, BMP280, 24.115496, 1013.934875
2019-11-23 01:09:27 +0800, BMP280, 24.119511, 1013.930786
2019-11-23 01:09:57 +0800, BMP280, 24.115496, 1013.918640
2019-11-23 01:10:27 +0800, BMP280, 24.116499, 1013.914917
2019-11-23 01:10:57 +0800, BMP280, 24.116499, 1013.887817
2019-11-23 01:11:27 +0800, BMP280, 24.121517, 1013.917847
2019-11-23 01:11:57 +0800, BMP280, 24.118505, 1013.896606
2019-11-23 01:12:27 +0800, BMP280, 24.115496, 1013.891541
2019-11-23 01:12:57 +0800, BMP280, 24.115496, 1013.853577
2019-11-23 01:13:27 +0800, BMP280, 24.121517, 1013.880005
2019-11-23 01:13:57 +0800, BMP280, 24.120514, 1013.905396
2019-11-23 01:14:27 +0800, BMP280, 24.123524, 1013.877869
2019-11-23 01:14:57 +0800, BMP280, 24.121517, 1013.858337
2019-11-23 01:15:27 +0800, BMP280, 24.117502, 1013.851562
2019-11-23 01:15:57 +0800, BMP280, 24.118505, 1013.874939
2019-11-23 01:16:27 +0800, BMP280, 24.117502, 1013.856995
2019-11-23 01:16:57 +0800, BMP280, 24.115496, 1013.853577
2019-11-23 01:17:27 +0800, BMP280, 24.114491, 1013.884399
2019-11-23 01:17:57 +0800, BMP280, 24.111481, 1013.895569
2019-11-23 01:18:27 +0800, BMP280, 24.113487, 1013.898987
2019-11-23 01:18:57 +0800, BMP280, 24.113487, 1013.882751
2019-11-23 01:19:27 +0800, BMP280, 24.109472, 1013.870544
2019-11-23 01:19:57 +0800, BMP280, 24.112484, 1013.870178
2019-11-23 01:20:27 +0800, BMP280, 24.115496, 1013.880676
2019-11-23 01:20:57 +0800, BMP280, 24.115496, 1013.902283
2019-11-23 01:21:27 +0800, BMP280, 24.115496, 1013.913208
2019-11-23 01:21:57 +0800, BMP280, 24.111481, 1013.863037
2019-11-23 01:22:27 +0800, BMP280, 24.111481, 1013.922729
2019-11-23 01:22:57 +0800, BMP280, 24.111481, 1013.911865
2019-11-23 01:23:27 +0800, BMP280, 24.109472, 1013.886780
2019-11-23 01:23:57 +0800, BMP280, 24.110476, 1013.899292
2019-11-23 01:24:27 +0800, BMP280, 24.108469, 1013.885132
2019-11-23 01:24:57 +0800, BMP280, 24.107466, 1013.910461
2019-11-23 01:25:27 +0800, BMP280, 24.110476, 1013.904724
2019-11-23 01:25:57 +0800, BMP280, 24.112484, 1013.881042
2019-11-23 01:26:27 +0800, BMP280, 24.109472, 1013.859680
2019-11-23 01:26:57 +0800, BMP280, 24.118505, 1013.874878
2019-11-23 01:27:27 +0800, BMP280, 24.111481, 1013.868469
2019-11-23 01:27:57 +0800, BMP280, 24.110476, 1013.823425
2019-11-23 01:28:27 +0800, BMP280, 24.110476, 1013.834351
2019-11-23 01:28:58 +0800, BMP280, 24.111481, 1013.830627
2019-11-23 01:29:28 +0800, BMP280, 24.109472, 1013.832581
2019-11-23 01:29:58 +0800, BMP280, 24.110476, 1013.812622
2019-11-23 01:30:28 +0800, BMP280, 24.103451, 1013.806274
2019-11-23 01:30:58 +0800, BMP280, 24.109472, 1013.800049
2019-11-23 01:31:28 +0800, BMP280, 24.104454, 1013.770020
2019-11-23 01:31:58 +0800, BMP280, 24.111481, 1013.830566
2019-11-23 01:32:28 +0800, BMP280, 24.108469, 1013.776672
2019-11-23 01:32:58 +0800, BMP280, 24.104454, 1013.748413
2019-11-23 01:33:28 +0800, BMP280, 24.105457, 1013.760803
2019-11-23 01:33:58 +0800, BMP280, 24.104454, 1013.753784
2019-11-23 01:34:28 +0800, BMP280, 24.105457, 1013.771729
2019-11-23 01:34:58 +0800, BMP280, 24.103451, 1013.779236
2019-11-23 01:35:28 +0800, BMP280, 24.104454, 1013.737488
2019-11-23 01:35:58 +0800, BMP280, 24.101442, 1013.705444
2019-11-23 01:36:28 +0800, BMP280, 24.102448, 1013.744934
2019-11-23 01:36:58 +0800, BMP280, 24.101442, 1013.721680
2019-11-23 01:37:28 +0800, BMP280, 24.104454, 1013.721252
2019-11-23 01:37:58 +0800, BMP280, 24.103451, 1013.725037
2019-11-23 01:38:28 +0800, BMP280, 24.104454, 1013.721191
2019-11-23 01:38:58 +0800, BMP280, 24.099436, 1013.718323
2019-11-23 01:39:28 +0800, BMP280, 24.097429, 1013.736572
2019-11-23 01:39:58 +0800, BMP280, 24.096424, 1013.702454
2019-11-23 01:40:28 +0800, BMP280, 24.100439, 1013.720032
2019-11-23 01:40:58 +0800, BMP280, 24.095421, 1013.684509
2019-11-23 01:41:28 +0800, BMP280, 24.098433, 1013.716675
2019-11-23 01:41:58 +0800, BMP280, 24.099436, 1013.702026
2019-11-23 01:42:28 +0800, BMP280, 24.106462, 1013.703003
2019-11-23 01:42:58 +0800, BMP280, 24.102448, 1013.652893
2019-11-23 01:43:28 +0800, BMP280, 24.103451, 1013.676270
2019-11-23 01:43:58 +0800, BMP280, 24.102448, 1013.707092
2019-11-23 01:44:28 +0800, BMP280, 24.100439, 1013.676636
2019-11-23 01:44:58 +0800, BMP280, 24.105457, 1013.684937
2019-11-23 01:45:28 +0800, BMP280, 24.104454, 1013.694153
2019-11-23 01:45:58 +0800, BMP280, 24.101442, 1013.721680
2019-11-23 01:46:28 +0800, BMP280, 24.102448, 1013.712524
2019-11-23 01:46:58 +0800, BMP280, 24.102448, 1013.734192
2019-11-23 01:47:28 +0800, BMP280, 24.101442, 1013.705444
2019-11-23 01:47:58 +0800, BMP280, 24.100439, 1013.703735
2019-11-23 01:48:28 +0800, BMP280, 24.102448, 1013.723267
2019-11-23 01:48:58 +0800, BMP280, 24.101442, 1013.732544
2019-11-23 01:49:28 +0800, BMP280, 24.104454, 1013.726685
2019-11-23 01:49:59 +0800, BMP280, 24.100439, 1013.741699
2019-11-23 01:50:29 +0800, BMP280, 24.102448, 1013.734192
2019-11-23 01:50:59 +0800, BMP280, 24.101442, 1013.732544
2019-11-23 01:51:29 +0800, BMP280, 24.098433, 1013.721985
2019-11-23 01:51:59 +0800, BMP280, 24.100439, 1013.725403
2019-11-23 01:52:29 +0800, BMP280, 24.105457, 1013.717529
2019-11-23 01:52:59 +0800, BMP280, 24.108469, 1013.727905
2019-11-23 01:53:29 +0800, BMP280, 24.103451, 1013.703308
2019-11-23 01:53:59 +0800, BMP280, 24.102448, 1013.728760
2019-11-23 01:54:29 +0800, BMP280, 24.098433, 1013.722046
2019-11-23 01:54:59 +0800, BMP280, 24.099436, 1013.718384
2019-11-23 01:55:29 +0800, BMP280, 24.092409, 1013.701111
2019-11-23 01:55:59 +0800, BMP280, 24.098433, 1013.689514
2019-11-23 01:56:29 +0800, BMP280, 24.099436, 1013.680359
2019-11-23 01:56:59 +0800, BMP280, 24.099436, 1013.712891
2019-11-23 01:57:29 +0800, BMP280, 24.092409, 1013.690247
2019-11-23 01:57:59 +0800, BMP280, 24.090403, 1013.643555
2019-11-23 01:58:29 +0800, BMP280, 24.092409, 1013.663147
2019-11-23 01:58:59 +0800, BMP280, 24.098433, 1013.684143
2019-11-23 01:59:29 +0800, BMP280, 24.091406, 1013.666870
2019-11-23 01:59:59 +0800, BMP280, 24.090403, 1013.670715
2019-11-23 02:00:29 +0800, BMP280, 24.097429, 1013.660706
2019-11-23 02:00:59 +0800, BMP280, 24.098433, 1013.629944
2019-11-23 02:01:29 +0800, BMP280, 24.102448, 1013.647461
2019-11-23 02:01:59 +0800, BMP280, 24.095421, 1013.603210
2019-11-23 02:02:29 +0800, BMP280, 24.098433, 1013.592041
2019-11-23 02:02:59 +0800, BMP280, 24.098433, 1013.575806
2019-11-23 02:03:29 +0800, BMP280, 24.094418, 1013.585266
2019-11-23 02:03:59 +0800, BMP280, 24.090403, 1013.562256
2019-11-23 02:04:29 +0800, BMP280, 24.091406, 1013.574707
2019-11-23 02:04:59 +0800, BMP280, 24.095421, 1013.549011
2019-11-23 02:05:29 +0800, BMP280, 24.096424, 1013.561523
2019-11-23 02:05:59 +0800, BMP280, 24.100439, 1013.546631
2019-11-23 02:06:29 +0800, BMP280, 24.096424, 1013.577759
2019-11-23 02:06:59 +0800, BMP280, 24.100439, 1013.541138
2019-11-23 02:07:29 +0800, BMP280, 24.099436, 1013.544922
2019-11-23 02:07:59 +0800, BMP280, 24.102448, 1013.501160
2019-11-23 02:08:29 +0800, BMP280, 24.099436, 1013.501648
2019-11-23 02:08:59 +0800, BMP280, 24.099436, 1013.506958
2019-11-23 02:09:29 +0800, BMP280, 24.102448, 1013.490417
2019-11-23 02:09:59 +0800, BMP280, 24.103451, 1013.464966
2019-11-23 02:10:29 +0800, BMP280, 24.103451, 1013.491943
2019-11-23 02:11:00 +0800, BMP280, 24.098433, 1013.478271
2019-11-23 02:11:30 +0800, BMP280, 24.099436, 1013.469055
2019-11-23 02:12:00 +0800, BMP280, 24.101442, 1013.472473
2019-11-23 02:12:30 +0800, BMP280, 24.099436, 1013.463684
2019-11-23 02:13:00 +0800, BMP280, 24.098433, 1013.478149
2019-11-23 02:13:30 +0800, BMP280, 24.101442, 1013.472473
2019-11-23 02:14:00 +0800, BMP280, 24.096424, 1013.469360
2019-11-23 02:14:30 +0800, BMP280, 24.101442, 1013.429016
2019-11-23 02:15:00 +0800, BMP280, 24.097429, 1013.422363
2019-11-23 02:15:30 +0800, BMP280, 24.099436, 1013.469055
2019-11-23 02:16:00 +0800, BMP280, 24.095421, 1013.451477
2019-11-23 02:16:30 +0800, BMP280, 24.096424, 1013.447754
2019-11-23 02:17:00 +0800, BMP280, 24.099436, 1013.442017
2019-11-23 02:17:30 +0800, BMP280, 24.102448, 1013.447021
2019-11-23 02:18:00 +0800, BMP280, 24.100439, 1013.411072
2019-11-23 02:18:30 +0800, BMP280, 24.102448, 1013.425293
2019-11-23 02:19:00 +0800, BMP280, 24.096424, 1013.453125
2019-11-23 02:19:30 +0800, BMP280, 24.097429, 1013.438599
2019-11-23 02:20:00 +0800, BMP280, 24.098433, 1013.440308
2019-11-23 02:20:30 +0800, BMP280, 24.095421, 1013.435242
2019-11-23 02:21:00 +0800, BMP280, 24.097429, 1013.454834
2019-11-23 02:21:30 +0800, BMP280, 24.098433, 1013.467407
2019-11-23 02:22:00 +0800, BMP280, 24.095421, 1013.440613
2019-11-23 02:22:30 +0800, BMP280, 24.096424, 1013.469421
2019-11-23 02:23:00 +0800, BMP280, 24.096424, 1013.453125
2019-11-23 02:23:30 +0800, BMP280, 24.095421, 1013.462341
2019-11-23 02:24:00 +0800, BMP280, 24.090403, 1013.475586
2019-11-23 02:24:30 +0800, BMP280, 24.093414, 1013.469849
2019-11-23 02:25:00 +0800, BMP280, 24.103451, 1013.437866
2019-11-23 02:25:30 +0800, BMP280, 24.103451, 1013.448608
2019-11-23 02:26:00 +0800, BMP280, 24.099436, 1013.436584
2019-11-23 02:26:30 +0800, BMP280, 24.102448, 1013.452393
2019-11-23 02:27:00 +0800, BMP280, 24.100439, 1013.438232
2019-11-23 02:27:30 +0800, BMP280, 24.097429, 1013.449402
2019-11-23 02:28:00 +0800, BMP280, 24.101442, 1013.423706
2019-11-23 02:28:30 +0800, BMP280, 24.100439, 1013.411133
2019-11-23 02:29:00 +0800, BMP280, 24.100439, 1013.438232
2019-11-23 02:29:30 +0800, BMP280, 24.102448, 1013.446960
2019-11-23 02:30:00 +0800, BMP280, 24.105457, 1013.441101
2019-11-23 02:30:30 +0800, BMP280, 24.100439, 1013.443665
2019-11-23 02:31:00 +0800, BMP280, 24.093414, 1013.431824
2019-11-23 02:31:30 +0800, BMP280, 24.096424, 1013.453186
2019-11-23 02:32:01 +0800, BMP280, 24.096424, 1013.474854
2019-11-23 02:32:31 +0800, BMP280, 24.093414, 1013.464355
2019-11-23 02:33:01 +0800, BMP280, 24.092409, 1013.451782
2019-11-23 02:33:31 +0800, BMP280, 24.090403, 1013.453979
2019-11-23 02:34:01 +0800, BMP280, 24.096424, 1013.447754
2019-11-23 02:34:31 +0800, BMP280, 24.091406, 1013.423096
2019-11-23 02:35:01 +0800, BMP280, 24.093414, 1013.442688
2019-11-23 02:35:31 +0800, BMP280, 24.091406, 1013.428406
2019-11-23 02:36:01 +0800, BMP280, 24.090403, 1013.459290
2019-11-23 02:36:31 +0800, BMP280, 24.089399, 1013.419678
2019-11-23 02:37:01 +0800, BMP280, 24.088394, 1013.461365
2019-11-23 02:37:31 +0800, BMP280, 24.089399, 1013.473938
2019-11-23 02:38:01 +0800, BMP280, 24.088394, 1013.450562
2019-11-23 02:38:31 +0800, BMP280, 24.087391, 1013.438110
2019-11-23 02:39:01 +0800, BMP280, 24.095421, 1013.451477
2019-11-23 02:39:31 +0800, BMP280, 24.100439, 1013.465332
2019-11-23 02:40:01 +0800, BMP280, 24.095421, 1013.435242
2019-11-23 02:40:31 +0800, BMP280, 24.099436, 1013.431152
2019-11-23 02:41:01 +0800, BMP280, 24.098433, 1013.451111
2019-11-23 02:41:31 +0800, BMP280, 24.099436, 1013.463623
2019-11-23 02:42:01 +0800, BMP280, 24.099436, 1013.431091
2019-11-23 02:42:31 +0800, BMP280, 24.095421, 1013.418945
2019-11-23 02:43:01 +0800, BMP280, 24.098433, 1013.478210
2019-11-23 02:43:31 +0800, BMP280, 24.095421, 1013.451477
2019-11-23 02:44:01 +0800, BMP280, 24.095421, 1013.440735
2019-11-23 02:44:31 +0800, BMP280, 24.095421, 1013.456909
2019-11-23 02:45:01 +0800, BMP280, 24.097429, 1013.460205
2019-11-23 02:45:31 +0800, BMP280, 24.097429, 1013.454895
2019-11-23 02:46:01 +0800, BMP280, 24.094418, 1013.455200
2019-11-23 02:46:31 +0800, BMP280, 24.094418, 1013.422668
2019-11-23 02:47:01 +0800, BMP280, 24.087391, 1013.432678
2019-11-23 02:47:31 +0800, BMP280, 24.089399, 1013.452271
2019-11-23 02:48:01 +0800, BMP280, 24.089399, 1013.387146
2019-11-23 02:48:31 +0800, BMP280, 24.088394, 1013.434387
2019-11-23 02:49:01 +0800, BMP280, 24.087391, 1013.427246
2019-11-23 02:49:31 +0800, BMP280, 24.085384, 1013.385986
2019-11-23 02:50:01 +0800, BMP280, 24.089399, 1013.414307
2019-11-23 02:50:31 +0800, BMP280, 24.090403, 1013.437683
2019-11-23 02:51:01 +0800, BMP280, 24.097429, 1013.422363
2019-11-23 02:51:31 +0800, BMP280, 24.095421, 1013.402710
2019-11-23 02:52:01 +0800, BMP280, 24.092409, 1013.381348
2019-11-23 02:52:31 +0800, BMP280, 24.087391, 1013.389343
2019-11-23 02:53:01 +0800, BMP280, 24.092409, 1013.397644
2019-11-23 02:53:32 +0800, BMP280, 24.086388, 1013.376770
2019-11-23 02:54:02 +0800, BMP280, 24.091406, 1013.417603
2019-11-23 02:54:32 +0800, BMP280, 24.087391, 1013.372986
2019-11-23 02:55:02 +0800, BMP280, 24.089399, 1013.311279
2019-11-23 02:55:32 +0800, BMP280, 24.085384, 1013.337280
2019-11-23 02:56:02 +0800, BMP280, 24.086388, 1013.360535
2019-11-23 02:56:32 +0800, BMP280, 24.088394, 1013.374695
2019-11-23 02:57:02 +0800, BMP280, 24.091406, 1013.357971
2019-11-23 02:57:32 +0800, BMP280, 24.083376, 1013.377258
2019-11-23 02:58:02 +0800, BMP280, 24.082373, 1013.375549
2019-11-23 02:58:32 +0800, BMP280, 24.078358, 1013.374146
2019-11-23 02:59:02 +0800, BMP280, 24.082373, 1013.386353
2019-11-23 02:59:32 +0800, BMP280, 24.081369, 1013.411743
2019-11-23 03:00:02 +0800, BMP280, 24.088394, 1013.401794
2019-11-23 03:00:32 +0800, BMP280, 24.092409, 1013.446411
2019-11-23 03:01:02 +0800, BMP280, 24.093414, 1013.399292
2019-11-23 03:01:32 +0800, BMP280, 24.091406, 1013.412231
2019-11-23 03:02:02 +0800, BMP280, 24.091406, 1013.401428
2019-11-23 03:02:32 +0800, BMP280, 24.085384, 1013.375061
2019-11-23 03:03:02 +0800, BMP280, 24.091406, 1013.396057
2019-11-23 03:03:32 +0800, BMP280, 24.089399, 1013.392700
2019-11-23 03:04:02 +0800, BMP280, 24.091406, 1013.406799
2019-11-23 03:04:32 +0800, BMP280, 24.088394, 1013.385559
2019-11-23 03:05:02 +0800, BMP280, 24.084381, 1013.395142
2019-11-23 03:05:32 +0800, BMP280, 24.087391, 1013.432678
2019-11-23 03:06:02 +0800, BMP280, 24.086388, 1013.414734
2019-11-23 03:06:32 +0800, BMP280, 24.084381, 1013.389709
2019-11-23 03:07:02 +0800, BMP280, 24.090403, 1013.421387
2019-11-23 03:07:32 +0800, BMP280, 24.086388, 1013.420227
2019-11-23 03:08:02 +0800, BMP280, 24.086388, 1013.414734
2019-11-23 03:08:32 +0800, BMP280, 24.088394, 1013.439697
2019-11-23 03:09:02 +0800, BMP280, 24.090403, 1013.453918
2019-11-23 03:09:32 +0800, BMP280, 24.098433, 1013.451111
2019-11-23 03:10:02 +0800, BMP280, 24.093414, 1013.469788
2019-11-23 03:10:32 +0800, BMP280, 24.089399, 1013.430603
2019-11-23 03:11:02 +0800, BMP280, 24.092409, 1013.457275
2019-11-23 03:11:32 +0800, BMP280, 24.091406, 1013.439331
2019-11-23 03:12:02 +0800, BMP280, 24.095421, 1013.494812
2019-11-23 03:12:32 +0800, BMP280, 24.095421, 1013.456909
2019-11-23 03:13:02 +0800, BMP280, 24.092409, 1013.435547
2019-11-23 03:13:32 +0800, BMP280, 24.098433, 1013.472778
2019-11-23 03:14:02 +0800, BMP280, 24.100439, 1013.481567
2019-11-23 03:14:33 +0800, BMP280, 24.099436, 1013.458130
2019-11-23 03:15:03 +0800, BMP280, 24.098433, 1013.472839
2019-11-23 03:15:33 +0800, BMP280, 24.098433, 1013.494507
2019-11-23 03:16:03 +0800, BMP280, 24.094418, 1013.487732
2019-11-23 03:16:33 +0800, BMP280, 24.096424, 1013.480286
2019-11-23 03:17:03 +0800, BMP280, 24.093414, 1013.421082
2019-11-23 03:17:33 +0800, BMP280, 24.096424, 1013.469421
2019-11-23 03:18:03 +0800, BMP280, 24.096424, 1013.469421
2019-11-23 03:18:33 +0800, BMP280, 24.092409, 1013.451843
2019-11-23 03:19:03 +0800, BMP280, 24.090403, 1013.432251
