DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-28 00:00:18 +0800, BMP280, 26.705074, 1009.179688
2019-05-28 00:00:48 +0800, BMP280, 26.704069, 1009.123657
2019-05-28 00:01:18 +0800, BMP280, 26.708084, 1009.108582
2019-05-28 00:01:48 +0800, BMP280, 26.703066, 1009.078430
2019-05-28 00:02:18 +0800, BMP280, 26.702063, 1009.076782
2019-05-28 00:02:48 +0800, BMP280, 26.706078, 1009.061646
2019-05-28 00:03:18 +0800, BMP280, 26.708084, 1009.059509
2019-05-28 00:03:48 +0800, BMP280, 26.703066, 1009.018616
2019-05-28 00:04:18 +0800, BMP280, 26.709089, 1009.044983
2019-05-28 00:04:48 +0800, BMP280, 26.703066, 1009.034851
2019-05-28 00:05:18 +0800, BMP280, 26.709089, 1009.023132
2019-05-28 00:05:48 +0800, BMP280, 26.705074, 1009.016541
2019-05-28 00:06:18 +0800, BMP280, 26.701059, 1009.009888
2019-05-28 00:06:48 +0800, BMP280, 26.701059, 1009.015259
2019-05-28 00:07:18 +0800, BMP280, 26.703066, 1008.991394
2019-05-28 00:07:48 +0800, BMP280, 26.703066, 1009.018677
2019-05-28 00:08:19 +0800, BMP280, 26.702063, 1009.027832
2019-05-28 00:08:49 +0800, BMP280, 26.700056, 1009.019165
2019-05-28 00:09:19 +0800, BMP280, 26.704069, 1009.009399
2019-05-28 00:09:49 +0800, BMP280, 26.705074, 1009.016541
2019-05-28 00:10:19 +0800, BMP280, 26.704069, 1009.003967
2019-05-28 00:10:49 +0800, BMP280, 26.706078, 1009.029053
2019-05-28 00:11:19 +0800, BMP280, 26.701059, 1009.004395
2019-05-28 00:11:49 +0800, BMP280, 26.703066, 1009.007690
2019-05-28 00:12:19 +0800, BMP280, 26.701059, 1009.004456
2019-05-28 00:12:49 +0800, BMP280, 26.703066, 1009.034912
2019-05-28 00:13:19 +0800, BMP280, 26.703066, 1009.013245
2019-05-28 00:13:49 +0800, BMP280, 26.702063, 1009.000671
2019-05-28 00:14:19 +0800, BMP280, 26.705074, 1009.021973
2019-05-28 00:14:49 +0800, BMP280, 26.702063, 1009.006104
2019-05-28 00:15:19 +0800, BMP280, 26.705074, 1009.021912
2019-05-28 00:15:49 +0800, BMP280, 26.699051, 1009.006470
2019-05-28 00:16:19 +0800, BMP280, 26.701059, 1009.004395
2019-05-28 00:16:49 +0800, BMP280, 26.702063, 1009.000671
2019-05-28 00:17:19 +0800, BMP280, 26.702063, 1009.011475
2019-05-28 00:17:49 +0800, BMP280, 26.703066, 1009.024109
2019-05-28 00:18:19 +0800, BMP280, 26.697044, 1009.008667
2019-05-28 00:18:49 +0800, BMP280, 26.704069, 1008.993042
2019-05-28 00:19:19 +0800, BMP280, 26.700056, 1008.948364
2019-05-28 00:19:49 +0800, BMP280, 26.701059, 1008.933716
2019-05-28 00:20:19 +0800, BMP280, 26.702063, 1008.957153
2019-05-28 00:20:49 +0800, BMP280, 26.699051, 1008.952148
2019-05-28 00:21:19 +0800, BMP280, 26.701059, 1008.933716
2019-05-28 00:21:49 +0800, BMP280, 26.698048, 1008.934204
2019-05-28 00:22:19 +0800, BMP280, 26.699051, 1008.903259
2019-05-28 00:22:49 +0800, BMP280, 26.697044, 1008.883545
2019-05-28 00:23:19 +0800, BMP280, 26.701059, 1008.895691
2019-05-28 00:23:49 +0800, BMP280, 26.701059, 1008.895691
2019-05-28 00:24:19 +0800, BMP280, 26.698048, 1008.879761
2019-05-28 00:24:49 +0800, BMP280, 26.701059, 1008.857544
2019-05-28 00:25:19 +0800, BMP280, 26.700056, 1008.834106
2019-05-28 00:25:49 +0800, BMP280, 26.700056, 1008.823242
2019-05-28 00:26:19 +0800, BMP280, 26.701059, 1008.792297
2019-05-28 00:26:49 +0800, BMP280, 26.700056, 1008.801575
2019-05-28 00:27:19 +0800, BMP280, 26.700056, 1008.763428
2019-05-28 00:27:49 +0800, BMP280, 26.699051, 1008.767212
2019-05-28 00:28:19 +0800, BMP280, 26.698048, 1008.776428
2019-05-28 00:28:49 +0800, BMP280, 26.698048, 1008.743774
2019-05-28 00:29:20 +0800, BMP280, 26.704069, 1008.775452
2019-05-28 00:29:50 +0800, BMP280, 26.698048, 1008.721985
2019-05-28 00:30:20 +0800, BMP280, 26.697044, 1008.731201
2019-05-28 00:30:50 +0800, BMP280, 26.698048, 1008.765503
2019-05-28 00:31:20 +0800, BMP280, 26.699051, 1008.789001
2019-05-28 00:31:50 +0800, BMP280, 26.698048, 1008.787292
2019-05-28 00:32:20 +0800, BMP280, 26.699051, 1008.772583
2019-05-28 00:32:50 +0800, BMP280, 26.696041, 1008.767639
2019-05-28 00:33:20 +0800, BMP280, 26.698048, 1008.770996
2019-05-28 00:33:50 +0800, BMP280, 26.699051, 1008.794434
2019-05-28 00:34:20 +0800, BMP280, 26.699051, 1008.750916
2019-05-28 00:34:50 +0800, BMP280, 26.696041, 1008.767639
2019-05-28 00:35:20 +0800, BMP280, 26.698048, 1008.787292
2019-05-28 00:35:50 +0800, BMP280, 26.693029, 1008.773438
2019-05-28 00:36:20 +0800, BMP280, 26.696041, 1008.745850
2019-05-28 00:36:50 +0800, BMP280, 26.695036, 1008.722412
2019-05-28 00:37:20 +0800, BMP280, 26.697044, 1008.714905
2019-05-28 00:37:50 +0800, BMP280, 26.695036, 1008.711609
2019-05-28 00:38:20 +0800, BMP280, 26.698048, 1008.689392
2019-05-28 00:38:50 +0800, BMP280, 26.696041, 1008.696899
2019-05-28 00:39:20 +0800, BMP280, 26.696041, 1008.664185
2019-05-28 00:39:50 +0800, BMP280, 26.697044, 1008.655090
2019-05-28 00:40:20 +0800, BMP280, 26.698048, 1008.694824
2019-05-28 00:40:50 +0800, BMP280, 26.696041, 1008.653442
2019-05-28 00:41:20 +0800, BMP280, 26.697044, 1008.655090
2019-05-28 00:41:50 +0800, BMP280, 26.697044, 1008.660522
2019-05-28 00:42:20 +0800, BMP280, 26.695036, 1008.673462
2019-05-28 00:42:50 +0800, BMP280, 26.699051, 1008.653015
2019-05-28 00:43:20 +0800, BMP280, 26.697044, 1008.676819
2019-05-28 00:43:50 +0800, BMP280, 26.695036, 1008.651672
2019-05-28 00:44:20 +0800, BMP280, 26.697044, 1008.638733
2019-05-28 00:44:50 +0800, BMP280, 26.697044, 1008.627869
2019-05-28 00:45:20 +0800, BMP280, 26.696041, 1008.609863
2019-05-28 00:45:50 +0800, BMP280, 26.699051, 1008.631165
2019-05-28 00:46:20 +0800, BMP280, 26.694033, 1008.628235
2019-05-28 00:46:50 +0800, BMP280, 26.695036, 1008.624512
2019-05-28 00:47:20 +0800, BMP280, 26.696041, 1008.609863
2019-05-28 00:47:50 +0800, BMP280, 26.696041, 1008.609863
2019-05-28 00:48:20 +0800, BMP280, 26.695036, 1008.602722
2019-05-28 00:48:50 +0800, BMP280, 26.697044, 1008.562561
2019-05-28 00:49:20 +0800, BMP280, 26.695036, 1008.542908
2019-05-28 00:49:50 +0800, BMP280, 26.699051, 1008.560486
2019-05-28 00:50:21 +0800, BMP280, 26.699051, 1008.533325
2019-05-28 00:50:51 +0800, BMP280, 26.694033, 1008.524902
2019-05-28 00:51:21 +0800, BMP280, 26.695036, 1008.515686
2019-05-28 00:51:51 +0800, BMP280, 26.699051, 1008.522461
2019-05-28 00:52:21 +0800, BMP280, 26.695036, 1008.493958
2019-05-28 00:52:51 +0800, BMP280, 26.698048, 1008.471802
2019-05-28 00:53:21 +0800, BMP280, 26.696041, 1008.473877
2019-05-28 00:53:51 +0800, BMP280, 26.697044, 1008.464661
2019-05-28 00:54:21 +0800, BMP280, 26.694033, 1008.465027
2019-05-28 00:54:51 +0800, BMP280, 26.696041, 1008.435791
2019-05-28 00:55:21 +0800, BMP280, 26.697044, 1008.415710
2019-05-28 00:55:51 +0800, BMP280, 26.699051, 1008.413635
2019-05-28 00:56:21 +0800, BMP280, 26.694033, 1008.416138
2019-05-28 00:56:51 +0800, BMP280, 26.696041, 1008.403137
2019-05-28 00:57:21 +0800, BMP280, 26.697044, 1008.388489
2019-05-28 00:57:51 +0800, BMP280, 26.693029, 1008.370850
2019-05-28 00:58:21 +0800, BMP280, 26.694033, 1008.372620
2019-05-28 00:58:51 +0800, BMP280, 26.696041, 1008.397705
2019-05-28 00:59:21 +0800, BMP280, 26.699051, 1008.397339
2019-05-28 00:59:51 +0800, BMP280, 26.698048, 1008.373779
2019-05-28 01:00:21 +0800, BMP280, 26.694033, 1008.372559
2019-05-28 01:00:51 +0800, BMP280, 26.694033, 1008.345337
2019-05-28 01:01:21 +0800, BMP280, 26.698048, 1008.335815
2019-05-28 01:01:51 +0800, BMP280, 26.699051, 1008.342834
2019-05-28 01:02:21 +0800, BMP280, 26.699051, 1008.348328
2019-05-28 01:02:51 +0800, BMP280, 26.696041, 1008.321533
2019-05-28 01:03:21 +0800, BMP280, 26.699051, 1008.342896
2019-05-28 01:03:51 +0800, BMP280, 26.697044, 1008.306885
2019-05-28 01:04:21 +0800, BMP280, 26.694033, 1008.307312
2019-05-28 01:04:51 +0800, BMP280, 26.694033, 1008.280151
2019-05-28 01:05:21 +0800, BMP280, 26.699051, 1008.266724
2019-05-28 01:05:51 +0800, BMP280, 26.697044, 1008.285095
2019-05-28 01:06:21 +0800, BMP280, 26.698048, 1008.297729
2019-05-28 01:06:51 +0800, BMP280, 26.695036, 1008.276306
2019-05-28 01:07:21 +0800, BMP280, 26.695036, 1008.281799
2019-05-28 01:07:51 +0800, BMP280, 26.695036, 1008.276306
2019-05-28 01:08:21 +0800, BMP280, 26.698048, 1008.275879
2019-05-28 01:08:51 +0800, BMP280, 26.694033, 1008.242004
2019-05-28 01:09:21 +0800, BMP280, 26.696041, 1008.294312
2019-05-28 01:09:51 +0800, BMP280, 26.699051, 1008.277649
2019-05-28 01:10:21 +0800, BMP280, 26.698048, 1008.281311
2019-05-28 01:10:51 +0800, BMP280, 26.698048, 1008.286804
2019-05-28 01:11:22 +0800, BMP280, 26.696041, 1008.294312
