DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-02-28 00:00:23 +0800, BMP280, 22.322910, 1014.481934
2019-02-28 00:00:53 +0800, BMP280, 22.323914, 1014.494446
2019-02-28 00:01:23 +0800, BMP280, 22.320902, 1014.446167
2019-02-28 00:01:53 +0800, BMP280, 22.323914, 1014.478210
2019-02-28 00:02:23 +0800, BMP280, 22.321905, 1014.453308
2019-02-28 00:02:53 +0800, BMP280, 22.320902, 1014.462341
2019-02-28 00:03:23 +0800, BMP280, 22.318895, 1014.475220
2019-02-28 00:03:53 +0800, BMP280, 22.320902, 1014.494690
2019-02-28 00:04:23 +0800, BMP280, 22.321905, 1014.485596
2019-02-28 00:04:53 +0800, BMP280, 22.322910, 1014.525146
2019-02-28 00:05:23 +0800, BMP280, 22.325920, 1014.481567
2019-02-28 00:05:53 +0800, BMP280, 22.317890, 1014.500549
2019-02-28 00:06:23 +0800, BMP280, 22.326923, 1014.526489
2019-02-28 00:06:53 +0800, BMP280, 22.327929, 1014.490356
2019-02-28 00:07:23 +0800, BMP280, 22.324917, 1014.517700
2019-02-28 00:07:53 +0800, BMP280, 22.325920, 1014.492371
2019-02-28 00:08:23 +0800, BMP280, 22.329935, 1014.493713
2019-02-28 00:08:53 +0800, BMP280, 22.331942, 1014.513184
2019-02-28 00:09:23 +0800, BMP280, 22.325920, 1014.508667
2019-02-28 00:09:53 +0800, BMP280, 22.335957, 1014.525391
2019-02-28 00:10:23 +0800, BMP280, 22.329935, 1014.504517
2019-02-28 00:10:53 +0800, BMP280, 22.330938, 1014.506226
2019-02-28 00:11:23 +0800, BMP280, 22.320902, 1014.483948
2019-02-28 00:11:53 +0800, BMP280, 22.325920, 1014.503235
2019-02-28 00:12:23 +0800, BMP280, 22.322910, 1014.492737
2019-02-28 00:12:53 +0800, BMP280, 22.328932, 1014.513672
2019-02-28 00:13:23 +0800, BMP280, 22.326923, 1014.504883
2019-02-28 00:13:53 +0800, BMP280, 22.326923, 1014.526489
2019-02-28 00:14:23 +0800, BMP280, 22.320902, 1014.505554
2019-02-28 00:14:53 +0800, BMP280, 22.323914, 1014.543030
2019-02-28 00:15:23 +0800, BMP280, 22.315884, 1014.518738
2019-02-28 00:15:53 +0800, BMP280, 22.320902, 1014.537964
2019-02-28 00:16:23 +0800, BMP280, 22.321905, 1014.539734
2019-02-28 00:16:53 +0800, BMP280, 22.320902, 1014.521790
2019-02-28 00:17:23 +0800, BMP280, 22.322910, 1014.525146
2019-02-28 00:17:53 +0800, BMP280, 22.316887, 1014.515137
2019-02-28 00:18:23 +0800, BMP280, 22.323914, 1014.494446
2019-02-28 00:18:53 +0800, BMP280, 22.316887, 1014.498901
2019-02-28 00:19:23 +0800, BMP280, 22.320902, 1014.456970
2019-02-28 00:19:53 +0800, BMP280, 22.320902, 1014.473145
2019-02-28 00:20:24 +0800, BMP280, 22.322910, 1014.438660
2019-02-28 00:20:54 +0800, BMP280, 22.323914, 1014.461975
2019-02-28 00:21:24 +0800, BMP280, 22.316887, 1014.439453
2019-02-28 00:21:54 +0800, BMP280, 22.323914, 1014.429565
2019-02-28 00:22:24 +0800, BMP280, 22.322910, 1014.476501
2019-02-28 00:22:54 +0800, BMP280, 22.325920, 1014.432983
2019-02-28 00:23:24 +0800, BMP280, 22.324917, 1014.420471
2019-02-28 00:23:54 +0800, BMP280, 22.320902, 1014.392090
2019-02-28 00:24:24 +0800, BMP280, 22.322910, 1014.400879
2019-02-28 00:24:54 +0800, BMP280, 22.320902, 1014.392090
2019-02-28 00:25:24 +0800, BMP280, 22.317890, 1014.387146
2019-02-28 00:25:54 +0800, BMP280, 22.316887, 1014.374634
2019-02-28 00:26:24 +0800, BMP280, 22.312872, 1014.367920
2019-02-28 00:26:54 +0800, BMP280, 22.314880, 1014.328064
2019-02-28 00:27:24 +0800, BMP280, 22.308857, 1014.334106
2019-02-28 00:27:54 +0800, BMP280, 22.306850, 1014.319885
2019-02-28 00:28:24 +0800, BMP280, 22.312872, 1014.303101
2019-02-28 00:28:54 +0800, BMP280, 22.309862, 1014.297974
2019-02-28 00:29:24 +0800, BMP280, 22.303839, 1014.293152
2019-02-28 00:29:54 +0800, BMP280, 22.309862, 1014.238586
2019-02-28 00:30:24 +0800, BMP280, 22.312872, 1014.265259
2019-02-28 00:30:54 +0800, BMP280, 22.307854, 1014.218933
2019-02-28 00:31:24 +0800, BMP280, 22.311869, 1014.209534
2019-02-28 00:31:54 +0800, BMP280, 22.310865, 1014.234863
2019-02-28 00:32:24 +0800, BMP280, 22.313877, 1014.196655
2019-02-28 00:32:54 +0800, BMP280, 22.311869, 1014.231079
2019-02-28 00:33:24 +0800, BMP280, 22.313877, 1014.234497
2019-02-28 00:33:54 +0800, BMP280, 22.315884, 1014.254028
2019-02-28 00:34:24 +0800, BMP280, 22.318895, 1014.221191
2019-02-28 00:34:54 +0800, BMP280, 22.322910, 1014.217224
2019-02-28 00:35:24 +0800, BMP280, 22.324917, 1014.225952
2019-02-28 00:35:54 +0800, BMP280, 22.320902, 1014.235352
2019-02-28 00:36:24 +0800, BMP280, 22.313877, 1014.256104
2019-02-28 00:36:54 +0800, BMP280, 22.314880, 1014.236084
2019-02-28 00:37:24 +0800, BMP280, 22.317890, 1014.241150
2019-02-28 00:37:54 +0800, BMP280, 22.314880, 1014.225342
2019-02-28 00:38:24 +0800, BMP280, 22.309862, 1014.216919
2019-02-28 00:38:54 +0800, BMP280, 22.310865, 1014.207825
2019-02-28 00:39:24 +0800, BMP280, 22.309862, 1014.211548
2019-02-28 00:39:54 +0800, BMP280, 22.312872, 1014.189514
2019-02-28 00:40:24 +0800, BMP280, 22.308857, 1014.199036
2019-02-28 00:40:54 +0800, BMP280, 22.309862, 1014.189941
2019-02-28 00:41:25 +0800, BMP280, 22.307854, 1014.186523
2019-02-28 00:41:55 +0800, BMP280, 22.313877, 1014.185913
2019-02-28 00:42:25 +0800, BMP280, 22.310865, 1014.148376
2019-02-28 00:42:55 +0800, BMP280, 22.314880, 1014.122742
2019-02-28 00:43:25 +0800, BMP280, 22.314880, 1014.138916
2019-02-28 00:43:55 +0800, BMP280, 22.312872, 1014.113892
2019-02-28 00:44:25 +0800, BMP280, 22.316887, 1014.120605
2019-02-28 00:44:55 +0800, BMP280, 22.318895, 1014.096924
2019-02-28 00:45:25 +0800, BMP280, 22.308857, 1014.058533
2019-02-28 00:45:55 +0800, BMP280, 22.309862, 1014.060242
2019-02-28 00:46:25 +0800, BMP280, 22.311869, 1014.079834
2019-02-28 00:46:55 +0800, BMP280, 22.302835, 1014.032104
2019-02-28 00:47:25 +0800, BMP280, 22.306850, 1014.049744
2019-02-28 00:47:55 +0800, BMP280, 22.307854, 1014.056824
2019-02-28 00:48:25 +0800, BMP280, 22.305847, 1014.031799
2019-02-28 00:48:55 +0800, BMP280, 22.305847, 1014.048035
2019-02-28 00:49:25 +0800, BMP280, 22.302835, 1014.042908
2019-02-28 00:49:55 +0800, BMP280, 22.304844, 1014.046326
2019-02-28 00:50:25 +0800, BMP280, 22.303839, 1014.060852
2019-02-28 00:50:55 +0800, BMP280, 22.301832, 1014.068298
2019-02-28 00:51:25 +0800, BMP280, 22.295811, 1014.041992
