DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-04-27 00:00:01 +0800, SHT71, 23.619999, 79.584541
2018-04-27 00:00:32 +0800, SHT71, 23.599998, 79.580330
2018-04-27 00:01:02 +0800, SHT71, 23.619999, 79.470139
2018-04-27 00:01:32 +0800, SHT71, 23.619999, 79.384293
2018-04-27 00:02:02 +0800, SHT71, 23.610001, 79.296326
2018-04-27 00:02:33 +0800, SHT71, 23.610001, 79.181793
2018-04-27 00:03:03 +0800, SHT71, 23.619999, 79.097954
2018-04-27 00:03:33 +0800, SHT71, 23.610001, 79.009903
2018-04-27 00:04:04 +0800, SHT71, 23.619999, 78.983322
2018-04-27 00:04:34 +0800, SHT71, 23.610001, 78.923904
2018-04-27 00:05:04 +0800, SHT71, 23.610001, 78.895233
2018-04-27 00:05:35 +0800, SHT71, 23.619999, 78.782600
2018-04-27 00:06:05 +0800, SHT71, 23.619999, 78.782600
2018-04-27 00:06:35 +0800, SHT71, 23.599998, 78.778435
2018-04-27 00:07:06 +0800, SHT71, 23.599998, 78.778435
2018-04-27 00:07:36 +0800, SHT71, 23.590000, 78.776360
2018-04-27 00:08:06 +0800, SHT71, 23.599998, 78.721069
2018-04-27 00:08:36 +0800, SHT71, 23.599998, 78.692368
2018-04-27 00:09:07 +0800, SHT71, 23.590000, 78.604202
2018-04-27 00:09:37 +0800, SHT71, 23.610001, 78.550941
2018-04-27 00:10:07 +0800, SHT71, 23.599998, 78.462723
2018-04-27 00:10:38 +0800, SHT71, 23.610001, 78.407349
2018-04-27 00:11:08 +0800, SHT71, 23.619999, 78.323227
2018-04-27 00:11:38 +0800, SHT71, 23.599998, 78.232864
2018-04-27 00:12:08 +0800, SHT71, 23.590000, 78.259552
2018-04-27 00:12:39 +0800, SHT71, 23.590000, 78.202057
2018-04-27 00:13:09 +0800, SHT71, 23.599998, 78.146614
2018-04-27 00:13:39 +0800, SHT71, 23.599998, 78.146614
2018-04-27 00:14:10 +0800, SHT71, 23.590000, 78.144554
2018-04-27 00:14:40 +0800, SHT71, 23.599998, 78.117867
2018-04-27 00:15:10 +0800, SHT71, 23.599998, 78.117867
2018-04-27 00:15:41 +0800, SHT71, 23.590000, 78.087044
2018-04-27 00:16:11 +0800, SHT71, 23.590000, 78.087044
2018-04-27 00:16:41 +0800, SHT71, 23.590000, 78.144554
2018-04-27 00:17:11 +0800, SHT71, 23.590000, 78.087044
2018-04-27 00:17:42 +0800, SHT71, 23.590000, 78.087044
2018-04-27 00:18:12 +0800, SHT71, 23.579998, 78.142487
2018-04-27 00:18:42 +0800, SHT71, 23.579998, 78.142487
2018-04-27 00:19:13 +0800, SHT71, 23.579998, 78.142487
2018-04-27 00:19:43 +0800, SHT71, 23.579998, 78.084984
2018-04-27 00:20:13 +0800, SHT71, 23.590000, 78.087044
2018-04-27 00:20:44 +0800, SHT71, 23.570000, 78.140427
2018-04-27 00:21:14 +0800, SHT71, 23.579998, 78.084984
