DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-19 00:00:07 +0800, BMP280, 28.990593, 1014.164734
2018-09-19 00:00:37 +0800, BMP280, 28.985573, 1014.134460
2018-09-19 00:01:07 +0800, BMP280, 28.987581, 1014.148865
2018-09-19 00:01:37 +0800, BMP280, 28.987581, 1014.165161
2018-09-19 00:02:07 +0800, BMP280, 28.985573, 1014.172791
2018-09-19 00:02:37 +0800, BMP280, 28.988585, 1014.172302
2018-09-19 00:03:07 +0800, BMP280, 28.993603, 1014.180664
2018-09-19 00:03:37 +0800, BMP280, 29.003641, 1014.142761
2018-09-19 00:04:07 +0800, BMP280, 29.007656, 1014.171387
2018-09-19 00:04:37 +0800, BMP280, 29.008659, 1014.200378
2018-09-19 00:05:07 +0800, BMP280, 29.011671, 1014.189026
2018-09-19 00:05:37 +0800, BMP280, 29.008659, 1014.189453
2018-09-19 00:06:07 +0800, BMP280, 29.006653, 1014.202454
2018-09-19 00:06:37 +0800, BMP280, 28.999626, 1014.185242
2018-09-19 00:07:07 +0800, BMP280, 28.997618, 1014.225586
2018-09-19 00:07:37 +0800, BMP280, 28.997618, 1014.230957
2018-09-19 00:08:07 +0800, BMP280, 28.992599, 1014.184448
2018-09-19 00:08:37 +0800, BMP280, 28.996614, 1014.212952
2018-09-19 00:09:07 +0800, BMP280, 29.000629, 1014.197754
2018-09-19 00:09:37 +0800, BMP280, 28.995611, 1014.140259
2018-09-19 00:10:07 +0800, BMP280, 28.998623, 1014.112549
2018-09-19 00:10:37 +0800, BMP280, 28.996614, 1014.136597
2018-09-19 00:11:07 +0800, BMP280, 29.000629, 1014.115845
2018-09-19 00:11:37 +0800, BMP280, 28.995611, 1014.091187
2018-09-19 00:12:07 +0800, BMP280, 28.998623, 1014.068909
2018-09-19 00:12:37 +0800, BMP280, 29.000629, 1014.099487
2018-09-19 00:13:07 +0800, BMP280, 29.008659, 1014.102051
2018-09-19 00:13:37 +0800, BMP280, 29.003641, 1014.055420
2018-09-19 00:14:07 +0800, BMP280, 29.006653, 1014.060486
2018-09-19 00:14:37 +0800, BMP280, 29.002638, 1014.042847
2018-09-19 00:15:07 +0800, BMP280, 29.008659, 1014.025635
2018-09-19 00:15:37 +0800, BMP280, 29.006653, 1014.000427
2018-09-19 00:16:07 +0800, BMP280, 29.000629, 1013.984863
2018-09-19 00:16:38 +0800, BMP280, 29.005648, 1013.993225
2018-09-19 00:17:08 +0800, BMP280, 29.012674, 1014.010437
2018-09-19 00:17:38 +0800, BMP280, 29.012674, 1014.010498
2018-09-19 00:18:08 +0800, BMP280, 29.015686, 1014.004517
2018-09-19 00:18:38 +0800, BMP280, 29.014683, 1013.991943
2018-09-19 00:19:08 +0800, BMP280, 29.012674, 1013.994019
2018-09-19 00:19:38 +0800, BMP280, 29.013678, 1013.973877
2018-09-19 00:20:08 +0800, BMP280, 29.012674, 1014.015991
2018-09-19 00:20:38 +0800, BMP280, 29.025724, 1013.999390
2018-09-19 00:21:08 +0800, BMP280, 29.019701, 1014.000305
2018-09-19 00:21:38 +0800, BMP280, 29.030743, 1014.024109
2018-09-19 00:22:08 +0800, BMP280, 29.029739, 1014.016968
2018-09-19 00:22:38 +0800, BMP280, 29.023716, 1014.006897
2018-09-19 00:23:08 +0800, BMP280, 29.028734, 1014.004333
2018-09-19 00:23:38 +0800, BMP280, 29.023716, 1013.990601
2018-09-19 00:24:08 +0800, BMP280, 29.018698, 1013.976746
2018-09-19 00:24:38 +0800, BMP280, 29.014683, 1013.959167
2018-09-19 00:25:08 +0800, BMP280, 29.014683, 1013.975647
2018-09-19 00:25:38 +0800, BMP280, 29.008659, 1013.992859
2018-09-19 00:26:08 +0800, BMP280, 29.009663, 1013.989014
2018-09-19 00:26:38 +0800, BMP280, 29.015686, 1013.993591
2018-09-19 00:27:08 +0800, BMP280, 29.013678, 1014.006714
2018-09-19 00:27:38 +0800, BMP280, 29.011671, 1014.008789
2018-09-19 00:28:08 +0800, BMP280, 29.015686, 1014.026367
2018-09-19 00:28:38 +0800, BMP280, 29.015686, 1014.064636
2018-09-19 00:29:08 +0800, BMP280, 29.018698, 1014.053223
2018-09-19 00:29:38 +0800, BMP280, 29.024719, 1014.052307
2018-09-19 00:30:08 +0800, BMP280, 29.024719, 1014.025024
2018-09-19 00:30:38 +0800, BMP280, 29.034758, 1014.041748
2018-09-19 00:31:08 +0800, BMP280, 29.033754, 1014.029175
2018-09-19 00:31:38 +0800, BMP280, 29.036764, 1014.034119
2018-09-19 00:32:08 +0800, BMP280, 29.034758, 1013.998047
2018-09-19 00:32:38 +0800, BMP280, 29.030743, 1013.991333
2018-09-19 00:33:08 +0800, BMP280, 29.025724, 1013.988464
2018-09-19 00:33:38 +0800, BMP280, 29.037769, 1013.986633
2018-09-19 00:34:08 +0800, BMP280, 29.031746, 1013.993042
2018-09-19 00:34:38 +0800, BMP280, 29.030743, 1013.991272
2018-09-19 00:35:08 +0800, BMP280, 29.025724, 1013.977539
2018-09-19 00:35:38 +0800, BMP280, 29.017693, 1014.002380
2018-09-19 00:36:08 +0800, BMP280, 29.029739, 1013.967773
2018-09-19 00:36:38 +0800, BMP280, 29.037769, 1013.964783
2018-09-19 00:37:08 +0800, BMP280, 29.036764, 1014.001343
2018-09-19 00:37:38 +0800, BMP280, 29.040779, 1014.018982
2018-09-19 00:38:09 +0800, BMP280, 29.040779, 1014.013489
2018-09-19 00:38:39 +0800, BMP280, 29.042788, 1014.000488
2018-09-19 00:39:09 +0800, BMP280, 29.036764, 1014.017761
2018-09-19 00:39:39 +0800, BMP280, 29.038773, 1013.999268
2018-09-19 00:40:09 +0800, BMP280, 29.029739, 1014.011536
2018-09-19 00:40:39 +0800, BMP280, 29.034758, 1013.992493
2018-09-19 00:41:09 +0800, BMP280, 29.040779, 1013.997131
