DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-28 00:00:21 +0800, BMP280, 28.645302, 1011.166565
2017-06-28 00:00:51 +0800, BMP280, 28.647308, 1011.131714
2017-06-28 00:01:21 +0800, BMP280, 28.646305, 1011.124634
2017-06-28 00:01:51 +0800, BMP280, 28.642290, 1011.117859
2017-06-28 00:02:21 +0800, BMP280, 28.645302, 1011.133789
2017-06-28 00:02:51 +0800, BMP280, 28.647308, 1011.126160
2017-06-28 00:03:21 +0800, BMP280, 28.648312, 1011.117004
2017-06-28 00:03:51 +0800, BMP280, 28.647308, 1011.071655
2017-06-28 00:04:21 +0800, BMP280, 28.646305, 1011.075439
2017-06-28 00:04:51 +0800, BMP280, 28.648312, 1011.100647
2017-06-28 00:05:21 +0800, BMP280, 28.645302, 1011.106567
2017-06-28 00:05:52 +0800, BMP280, 28.652327, 1011.118164
2017-06-28 00:06:22 +0800, BMP280, 28.649317, 1011.091370
2017-06-28 00:06:52 +0800, BMP280, 28.650320, 1011.103943
2017-06-28 00:07:22 +0800, BMP280, 28.652327, 1011.085388
2017-06-28 00:07:52 +0800, BMP280, 28.654335, 1011.094116
2017-06-28 00:08:22 +0800, BMP280, 28.654335, 1011.105042
2017-06-28 00:08:52 +0800, BMP280, 28.655338, 1011.123169
2017-06-28 00:09:22 +0800, BMP280, 28.653332, 1011.087158
2017-06-28 00:09:52 +0800, BMP280, 28.657347, 1011.121094
2017-06-28 00:10:22 +0800, BMP280, 28.653332, 1011.087036
2017-06-28 00:10:52 +0800, BMP280, 28.662365, 1011.085815
2017-06-28 00:11:22 +0800, BMP280, 28.658350, 1011.095398
2017-06-28 00:11:52 +0800, BMP280, 28.662365, 1011.124023
2017-06-28 00:12:22 +0800, BMP280, 28.659353, 1011.108032
2017-06-28 00:12:52 +0800, BMP280, 28.664373, 1011.127319
2017-06-28 00:13:22 +0800, BMP280, 28.659353, 1011.124390
2017-06-28 00:13:52 +0800, BMP280, 28.661362, 1011.100464
2017-06-28 00:14:22 +0800, BMP280, 28.662365, 1011.096741
2017-06-28 00:14:52 +0800, BMP280, 28.663368, 1011.103882
2017-06-28 00:15:22 +0800, BMP280, 28.665377, 1011.085327
2017-06-28 00:15:52 +0800, BMP280, 28.664373, 1011.100037
2017-06-28 00:16:22 +0800, BMP280, 28.666380, 1011.092529
2017-06-28 00:16:52 +0800, BMP280, 28.665377, 1011.068970
2017-06-28 00:17:22 +0800, BMP280, 28.668388, 1011.063049
2017-06-28 00:17:52 +0800, BMP280, 28.672403, 1011.064209
2017-06-28 00:18:22 +0800, BMP280, 28.670395, 1011.055420
2017-06-28 00:18:52 +0800, BMP280, 28.669392, 1011.032043
2017-06-28 00:19:22 +0800, BMP280, 28.668388, 1011.002991
2017-06-28 00:19:52 +0800, BMP280, 28.670395, 1011.000916
2017-06-28 00:20:22 +0800, BMP280, 28.670395, 1011.011780
2017-06-28 00:20:52 +0800, BMP280, 28.669392, 1011.010254
2017-06-28 00:21:22 +0800, BMP280, 28.671398, 1010.980713
2017-06-28 00:21:52 +0800, BMP280, 28.671398, 1010.980713
2017-06-28 00:22:22 +0800, BMP280, 28.671398, 1010.991638
2017-06-28 00:22:52 +0800, BMP280, 28.671398, 1010.958923
2017-06-28 00:23:22 +0800, BMP280, 28.671398, 1010.964355
2017-06-28 00:23:52 +0800, BMP280, 28.677422, 1010.974365
2017-06-28 00:24:22 +0800, BMP280, 28.674410, 1010.969299
2017-06-28 00:24:52 +0800, BMP280, 28.677422, 1010.963440
2017-06-28 00:25:22 +0800, BMP280, 28.676418, 1010.983582
2017-06-28 00:25:52 +0800, BMP280, 28.677422, 1010.947083
2017-06-28 00:26:23 +0800, BMP280, 28.675413, 1010.949219
2017-06-28 00:26:53 +0800, BMP280, 28.673407, 1010.973145
2017-06-28 00:27:23 +0800, BMP280, 28.678425, 1010.932373
2017-06-28 00:27:53 +0800, BMP280, 28.677422, 1010.936157
2017-06-28 00:28:23 +0800, BMP280, 28.675413, 1010.921936
2017-06-28 00:28:53 +0800, BMP280, 28.672403, 1010.911499
2017-06-28 00:29:23 +0800, BMP280, 28.681437, 1010.915527
2017-06-28 00:29:53 +0800, BMP280, 28.678425, 1010.905090
2017-06-28 00:30:23 +0800, BMP280, 28.678425, 1010.921387
2017-06-28 00:30:53 +0800, BMP280, 28.681437, 1010.915466
2017-06-28 00:31:23 +0800, BMP280, 28.681437, 1010.926453
2017-06-28 00:31:53 +0800, BMP280, 28.682440, 1010.939087
2017-06-28 00:32:23 +0800, BMP280, 28.682440, 1010.933594
2017-06-28 00:32:53 +0800, BMP280, 28.676418, 1010.950928
2017-06-28 00:33:23 +0800, BMP280, 28.679428, 1010.950378
2017-06-28 00:33:53 +0800, BMP280, 28.685452, 1010.949463
2017-06-28 00:34:23 +0800, BMP280, 28.682440, 1010.955383
2017-06-28 00:34:53 +0800, BMP280, 28.679428, 1010.966797
2017-06-28 00:35:23 +0800, BMP280, 28.684448, 1010.969666
2017-06-28 00:35:53 +0800, BMP280, 28.688463, 1010.954407
2017-06-28 00:36:23 +0800, BMP280, 28.685452, 1010.949463
2017-06-28 00:36:53 +0800, BMP280, 28.686455, 1010.940247
2017-06-28 00:37:23 +0800, BMP280, 28.688463, 1010.932617
2017-06-28 00:37:53 +0800, BMP280, 28.688463, 1010.888916
2017-06-28 00:38:23 +0800, BMP280, 28.688463, 1010.932617
2017-06-28 00:38:53 +0800, BMP280, 28.688463, 1010.894409
2017-06-28 00:39:23 +0800, BMP280, 28.690470, 1010.903137
2017-06-28 00:39:53 +0800, BMP280, 28.688463, 1010.856201
2017-06-28 00:40:23 +0800, BMP280, 28.688463, 1010.856201
2017-06-28 00:40:53 +0800, BMP280, 28.691473, 1010.861206
2017-06-28 00:41:23 +0800, BMP280, 28.689466, 1010.879639
2017-06-28 00:41:53 +0800, BMP280, 28.690470, 1010.854065
2017-06-28 00:42:23 +0800, BMP280, 28.692478, 1010.873779
2017-06-28 00:42:53 +0800, BMP280, 28.691473, 1010.877563
2017-06-28 00:43:23 +0800, BMP280, 28.692478, 1010.901123
2017-06-28 00:43:53 +0800, BMP280, 28.688463, 1010.867065
2017-06-28 00:44:23 +0800, BMP280, 28.690470, 1010.875916
2017-06-28 00:44:53 +0800, BMP280, 28.689466, 1010.868774
2017-06-28 00:45:23 +0800, BMP280, 28.687458, 1010.859985
2017-06-28 00:45:53 +0800, BMP280, 28.691473, 1010.861206
2017-06-28 00:46:23 +0800, BMP280, 28.692478, 1010.868347
2017-06-28 00:46:54 +0800, BMP280, 28.691473, 1010.823059
2017-06-28 00:47:24 +0800, BMP280, 28.692478, 1010.841064
2017-06-28 00:47:54 +0800, BMP280, 28.696493, 1010.820496
2017-06-28 00:48:24 +0800, BMP280, 28.690470, 1010.794006
2017-06-28 00:48:54 +0800, BMP280, 28.696493, 1010.809631
2017-06-28 00:49:24 +0800, BMP280, 28.694485, 1010.817200
2017-06-28 00:49:54 +0800, BMP280, 28.695488, 1010.802368
2017-06-28 00:50:24 +0800, BMP280, 28.703518, 1010.815674
2017-06-28 00:50:54 +0800, BMP280, 28.697496, 1010.805847
2017-06-28 00:51:24 +0800, BMP280, 28.696493, 1010.809570
2017-06-28 00:51:54 +0800, BMP280, 28.693481, 1010.804565
2017-06-28 00:52:24 +0800, BMP280, 28.694485, 1010.806213
2017-06-28 00:52:54 +0800, BMP280, 28.696493, 1010.804077
2017-06-28 00:53:24 +0800, BMP280, 28.703518, 1010.815674
2017-06-28 00:53:54 +0800, BMP280, 28.696493, 1010.809570
2017-06-28 00:54:24 +0800, BMP280, 28.697496, 1010.789490
2017-06-28 00:54:54 +0800, BMP280, 28.695488, 1010.791565
2017-06-28 00:55:24 +0800, BMP280, 28.703518, 1010.788391
2017-06-28 00:55:54 +0800, BMP280, 28.702515, 1010.797729
2017-06-28 00:56:24 +0800, BMP280, 28.701511, 1010.774170
2017-06-28 00:56:54 +0800, BMP280, 28.701511, 1010.796021
2017-06-28 00:57:24 +0800, BMP280, 28.707533, 1010.795044
2017-06-28 00:57:54 +0800, BMP280, 28.707533, 1010.789612
2017-06-28 00:58:24 +0800, BMP280, 28.703518, 1010.799316
2017-06-28 00:58:54 +0800, BMP280, 28.705526, 1010.748047
2017-06-28 00:59:24 +0800, BMP280, 28.707533, 1010.773193
2017-06-28 00:59:54 +0800, BMP280, 28.710545, 1010.756348
2017-06-28 01:00:24 +0800, BMP280, 28.701511, 1010.763245
2017-06-28 01:00:54 +0800, BMP280, 28.709541, 1010.705627
2017-06-28 01:01:24 +0800, BMP280, 28.704523, 1010.670044
2017-06-28 01:01:54 +0800, BMP280, 28.708538, 1010.703918
2017-06-28 01:02:24 +0800, BMP280, 28.709541, 1010.667419
2017-06-28 01:02:54 +0800, BMP280, 28.710545, 1010.630859
