DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-11 00:00:16 +0800, BMP280, 29.947176, 1010.536133
2017-07-11 00:00:46 +0800, BMP280, 29.950186, 1010.557556
2017-07-11 00:01:16 +0800, BMP280, 29.939144, 1010.544678
2017-07-11 00:01:46 +0800, BMP280, 29.936134, 1010.534302
2017-07-11 00:02:16 +0800, BMP280, 29.930111, 1010.524231
2017-07-11 00:02:46 +0800, BMP280, 29.939144, 1010.528259
2017-07-11 00:03:16 +0800, BMP280, 29.944164, 1010.552979
2017-07-11 00:03:46 +0800, BMP280, 29.945168, 1010.532776
2017-07-11 00:04:16 +0800, BMP280, 29.945168, 1010.532776
2017-07-11 00:04:46 +0800, BMP280, 29.943161, 1010.502136
2017-07-11 00:05:16 +0800, BMP280, 29.947176, 1010.541626
2017-07-11 00:05:46 +0800, BMP280, 29.947176, 1010.530640
2017-07-11 00:06:16 +0800, BMP280, 29.951191, 1010.526428
2017-07-11 00:06:46 +0800, BMP280, 29.948179, 1010.559631
2017-07-11 00:07:16 +0800, BMP280, 29.943161, 1010.567688
2017-07-11 00:07:46 +0800, BMP280, 29.947176, 1010.558105
2017-07-11 00:08:16 +0800, BMP280, 29.942156, 1010.571533
2017-07-11 00:08:46 +0800, BMP280, 29.945168, 1010.554626
2017-07-11 00:09:16 +0800, BMP280, 29.947176, 1010.590820
2017-07-11 00:09:46 +0800, BMP280, 29.947176, 1010.508789
2017-07-11 00:10:16 +0800, BMP280, 29.951191, 1010.531860
2017-07-11 00:10:46 +0800, BMP280, 29.953197, 1010.502380
2017-07-11 00:11:17 +0800, BMP280, 29.957212, 1010.503540
2017-07-11 00:11:47 +0800, BMP280, 29.952194, 1010.506287
2017-07-11 00:12:17 +0800, BMP280, 29.949183, 1010.495789
2017-07-11 00:12:47 +0800, BMP280, 29.951191, 1010.488159
2017-07-11 00:13:17 +0800, BMP280, 29.950186, 1010.464661
2017-07-11 00:13:47 +0800, BMP280, 29.955206, 1010.451050
2017-07-11 00:14:17 +0800, BMP280, 29.950186, 1010.464661
2017-07-11 00:14:47 +0800, BMP280, 29.947176, 1010.443115
2017-07-11 00:15:17 +0800, BMP280, 29.953197, 1010.442322
2017-07-11 00:15:47 +0800, BMP280, 29.952194, 1010.440674
2017-07-11 00:16:17 +0800, BMP280, 29.948179, 1010.390137
2017-07-11 00:16:47 +0800, BMP280, 29.949183, 1010.386414
2017-07-11 00:17:17 +0800, BMP280, 29.950186, 1010.415466
2017-07-11 00:17:47 +0800, BMP280, 29.948179, 1010.384705
2017-07-11 00:18:17 +0800, BMP280, 29.945168, 1010.341370
2017-07-11 00:18:47 +0800, BMP280, 29.946171, 1010.348572
2017-07-11 00:19:17 +0800, BMP280, 29.953197, 1010.316528
2017-07-11 00:19:47 +0800, BMP280, 29.946171, 1010.293884
2017-07-11 00:20:17 +0800, BMP280, 29.945168, 1010.325012
2017-07-11 00:20:47 +0800, BMP280, 29.944164, 1010.290527
2017-07-11 00:21:17 +0800, BMP280, 29.947176, 1010.301025
2017-07-11 00:21:47 +0800, BMP280, 29.949183, 1010.304321
2017-07-11 00:22:17 +0800, BMP280, 29.948179, 1010.324585
2017-07-11 00:22:47 +0800, BMP280, 29.952194, 1010.287415
2017-07-11 00:23:17 +0800, BMP280, 29.947176, 1010.284607
2017-07-11 00:23:47 +0800, BMP280, 29.948179, 1010.275391
2017-07-11 00:24:17 +0800, BMP280, 29.942156, 1010.265381
2017-07-11 00:24:47 +0800, BMP280, 29.946171, 1010.282959
2017-07-11 00:25:17 +0800, BMP280, 29.946171, 1010.288391
2017-07-11 00:25:47 +0800, BMP280, 29.955206, 1010.281494
2017-07-11 00:26:17 +0800, BMP280, 29.950186, 1010.267822
2017-07-11 00:26:47 +0800, BMP280, 29.958216, 1010.242737
2017-07-11 00:27:17 +0800, BMP280, 29.960224, 1010.284302
2017-07-11 00:27:47 +0800, BMP280, 29.957212, 1010.284790
2017-07-11 00:28:17 +0800, BMP280, 29.956209, 1010.277710
2017-07-11 00:28:47 +0800, BMP280, 29.960224, 1010.317139
2017-07-11 00:29:17 +0800, BMP280, 29.960224, 1010.289856
2017-07-11 00:29:47 +0800, BMP280, 29.959221, 1010.266296
2017-07-11 00:30:17 +0800, BMP280, 29.959221, 1010.293640
2017-07-11 00:30:47 +0800, BMP280, 29.961227, 1010.291504
2017-07-11 00:31:18 +0800, BMP280, 29.956209, 1010.283142
2017-07-11 00:31:48 +0800, BMP280, 29.955206, 1010.292480
2017-07-11 00:32:18 +0800, BMP280, 29.953197, 1010.294617
2017-07-11 00:32:48 +0800, BMP280, 29.954201, 1010.307190
2017-07-11 00:33:18 +0800, BMP280, 29.951191, 1010.285889
2017-07-11 00:33:48 +0800, BMP280, 29.952194, 1010.276550
2017-07-11 00:34:18 +0800, BMP280, 29.956209, 1010.272278
2017-07-11 00:34:48 +0800, BMP280, 29.952194, 1010.265564
2017-07-11 00:35:18 +0800, BMP280, 29.955206, 1010.303345
2017-07-11 00:35:48 +0800, BMP280, 29.952194, 1010.287476
2017-07-11 00:36:18 +0800, BMP280, 29.952194, 1010.243652
2017-07-11 00:36:48 +0800, BMP280, 29.954201, 1010.252502
2017-07-11 00:37:18 +0800, BMP280, 29.956209, 1010.266785
2017-07-11 00:37:48 +0800, BMP280, 29.951191, 1010.252991
2017-07-11 00:38:18 +0800, BMP280, 29.959221, 1010.260803
2017-07-11 00:38:48 +0800, BMP280, 29.960224, 1010.262512
2017-07-11 00:39:18 +0800, BMP280, 29.961227, 1010.225830
2017-07-11 00:39:48 +0800, BMP280, 29.959221, 1010.249817
2017-07-11 00:40:18 +0800, BMP280, 29.955206, 1010.232300
2017-07-11 00:40:48 +0800, BMP280, 29.953197, 1010.272766
2017-07-11 00:41:18 +0800, BMP280, 29.951191, 1010.247620
2017-07-11 00:41:48 +0800, BMP280, 29.951191, 1010.258545
2017-07-11 00:42:18 +0800, BMP280, 29.954201, 1010.274414
2017-07-11 00:42:48 +0800, BMP280, 29.948179, 1010.264343
2017-07-11 00:43:18 +0800, BMP280, 29.950186, 1010.256836
2017-07-11 00:43:48 +0800, BMP280, 29.953197, 1010.278259
2017-07-11 00:44:18 +0800, BMP280, 29.953197, 1010.283630
2017-07-11 00:44:48 +0800, BMP280, 29.952194, 1010.298462
2017-07-11 00:45:18 +0800, BMP280, 29.955206, 1010.281494
2017-07-11 00:45:48 +0800, BMP280, 29.955206, 1010.276001
2017-07-11 00:46:18 +0800, BMP280, 29.957212, 1010.279297
2017-07-11 00:46:48 +0800, BMP280, 29.962231, 1010.315002
2017-07-11 00:47:18 +0800, BMP280, 29.958216, 1010.313843
2017-07-11 00:47:48 +0800, BMP280, 29.955206, 1010.254211
2017-07-11 00:48:18 +0800, BMP280, 29.951191, 1010.285767
2017-07-11 00:48:48 +0800, BMP280, 29.956209, 1010.277710
2017-07-11 00:49:18 +0800, BMP280, 29.952194, 1010.309387
2017-07-11 00:49:48 +0800, BMP280, 29.953197, 1010.289185
2017-07-11 00:50:18 +0800, BMP280, 29.955206, 1010.286926
2017-07-11 00:50:48 +0800, BMP280, 29.953197, 1010.272766
2017-07-11 00:51:19 +0800, BMP280, 29.949183, 1010.287964
2017-07-11 00:51:49 +0800, BMP280, 29.955206, 1010.265137
2017-07-11 00:52:19 +0800, BMP280, 29.953197, 1010.300049
2017-07-11 00:52:49 +0800, BMP280, 29.958216, 1010.286499
2017-07-11 00:53:19 +0800, BMP280, 29.960224, 1010.300720
2017-07-11 00:53:49 +0800, BMP280, 29.957212, 1010.317505
2017-07-11 00:54:19 +0800, BMP280, 29.954201, 1010.285400
2017-07-11 00:54:49 +0800, BMP280, 29.959221, 1010.271729
2017-07-11 00:55:19 +0800, BMP280, 29.962231, 1010.260376
2017-07-11 00:55:49 +0800, BMP280, 29.957212, 1010.235596
2017-07-11 00:56:19 +0800, BMP280, 29.953197, 1010.256348
2017-07-11 00:56:49 +0800, BMP280, 29.953197, 1010.278198
2017-07-11 00:57:19 +0800, BMP280, 29.950186, 1010.234985
2017-07-11 00:57:49 +0800, BMP280, 29.952194, 1010.271118
2017-07-11 00:58:19 +0800, BMP280, 29.952194, 1010.254700
2017-07-11 00:58:49 +0800, BMP280, 29.948179, 1010.253479
2017-07-11 00:59:19 +0800, BMP280, 29.947176, 1010.240845
2017-07-11 00:59:49 +0800, BMP280, 29.952194, 1010.243713
2017-07-11 01:00:19 +0800, BMP280, 29.952194, 1010.249207
2017-07-11 01:00:49 +0800, BMP280, 29.954201, 1010.247070
2017-07-11 01:01:19 +0800, BMP280, 29.960224, 1010.289856
2017-07-11 01:01:49 +0800, BMP280, 29.958216, 1010.270142
2017-07-11 01:02:19 +0800, BMP280, 29.959221, 1010.277283
2017-07-11 01:02:49 +0800, BMP280, 29.954201, 1010.268860
2017-07-11 01:03:19 +0800, BMP280, 29.952194, 1010.282043
2017-07-11 01:03:49 +0800, BMP280, 29.949183, 1010.266113
2017-07-11 01:04:19 +0800, BMP280, 29.941153, 1010.269165
2017-07-11 01:04:49 +0800, BMP280, 29.950186, 1010.251404
2017-07-11 01:05:19 +0800, BMP280, 29.941153, 1010.247314
2017-07-11 01:05:49 +0800, BMP280, 29.941153, 1010.247314
2017-07-11 01:06:19 +0800, BMP280, 29.945168, 1010.264893
2017-07-11 01:06:49 +0800, BMP280, 29.944164, 1010.230347
2017-07-11 01:07:19 +0800, BMP280, 29.935129, 1010.231812
2017-07-11 01:07:49 +0800, BMP280, 29.930111, 1010.234436
2017-07-11 01:08:19 +0800, BMP280, 29.935129, 1010.231934
2017-07-11 01:08:49 +0800, BMP280, 29.939144, 1010.232971
2017-07-11 01:09:19 +0800, BMP280, 29.942156, 1010.210632
2017-07-11 01:09:49 +0800, BMP280, 29.944164, 1010.213928
2017-07-11 01:10:19 +0800, BMP280, 29.950186, 1010.213074
2017-07-11 01:10:49 +0800, BMP280, 29.947176, 1010.202576
2017-07-11 01:11:20 +0800, BMP280, 29.949183, 1010.222351
2017-07-11 01:11:50 +0800, BMP280, 29.949183, 1010.233215
2017-07-11 01:12:20 +0800, BMP280, 29.945168, 1010.177429
2017-07-11 01:12:50 +0800, BMP280, 29.941153, 1010.176208
2017-07-11 01:13:20 +0800, BMP280, 29.942156, 1010.177856
2017-07-11 01:13:50 +0800, BMP280, 29.937138, 1010.153198
2017-07-11 01:14:20 +0800, BMP280, 29.932119, 1010.194092
2017-07-11 01:14:50 +0800, BMP280, 29.933123, 1010.173828
2017-07-11 01:15:20 +0800, BMP280, 29.940149, 1010.174622
2017-07-11 01:15:50 +0800, BMP280, 29.942156, 1010.194214
2017-07-11 01:16:20 +0800, BMP280, 29.944164, 1010.203064
2017-07-11 01:16:50 +0800, BMP280, 29.941153, 1010.192627
2017-07-11 01:17:20 +0800, BMP280, 29.941153, 1010.159729
2017-07-11 01:17:50 +0800, BMP280, 29.944164, 1010.197632
2017-07-11 01:18:20 +0800, BMP280, 29.941153, 1010.187134
2017-07-11 01:18:50 +0800, BMP280, 29.944164, 1010.175659
2017-07-11 01:19:20 +0800, BMP280, 29.941153, 1010.170654
2017-07-11 01:19:50 +0800, BMP280, 29.942156, 1010.205200
2017-07-11 01:20:20 +0800, BMP280, 29.939144, 1010.178406
2017-07-11 01:20:50 +0800, BMP280, 29.937138, 1010.131287
2017-07-11 01:21:20 +0800, BMP280, 29.941153, 1010.143372
2017-07-11 01:21:50 +0800, BMP280, 29.947176, 1010.153381
2017-07-11 01:22:20 +0800, BMP280, 29.942156, 1010.134094
2017-07-11 01:22:50 +0800, BMP280, 29.948179, 1010.138672
2017-07-11 01:23:20 +0800, BMP280, 29.945168, 1010.133606
2017-07-11 01:23:50 +0800, BMP280, 29.944164, 1010.115540
2017-07-11 01:24:20 +0800, BMP280, 29.939144, 1010.112793
2017-07-11 01:24:50 +0800, BMP280, 29.933123, 1010.141052
2017-07-11 01:25:20 +0800, BMP280, 29.939144, 1010.123657
2017-07-11 01:25:50 +0800, BMP280, 29.930111, 1010.086792
2017-07-11 01:26:20 +0800, BMP280, 29.932119, 1010.106506
2017-07-11 01:26:50 +0800, BMP280, 29.935129, 1010.078735
2017-07-11 01:27:20 +0800, BMP280, 29.932119, 1010.057373
2017-07-11 01:27:50 +0800, BMP280, 29.935129, 1010.089661
2017-07-11 01:28:20 +0800, BMP280, 29.937138, 1010.060120
2017-07-11 01:28:50 +0800, BMP280, 29.935129, 1010.046021
2017-07-11 01:29:20 +0800, BMP280, 29.927099, 1010.027100
2017-07-11 01:29:50 +0800, BMP280, 29.934126, 1010.066223
2017-07-11 01:30:20 +0800, BMP280, 29.933123, 1010.053589
2017-07-11 01:30:50 +0800, BMP280, 29.934126, 1010.077087
2017-07-11 01:31:21 +0800, BMP280, 29.937138, 1010.060242
2017-07-11 01:31:51 +0800, BMP280, 29.939144, 1010.063538
2017-07-11 01:32:21 +0800, BMP280, 29.934126, 1010.088074
2017-07-11 01:32:51 +0800, BMP280, 29.935129, 1010.089661
2017-07-11 01:33:21 +0800, BMP280, 29.935129, 1010.078796
2017-07-11 01:33:51 +0800, BMP280, 29.940149, 1010.109009
2017-07-11 01:34:21 +0800, BMP280, 29.933123, 1010.086365
2017-07-11 01:34:51 +0800, BMP280, 29.931114, 1010.083069
2017-07-11 01:35:21 +0800, BMP280, 29.930111, 1010.097656
2017-07-11 01:35:51 +0800, BMP280, 29.932119, 1010.117493
2017-07-11 01:36:21 +0800, BMP280, 29.934126, 1010.082520
2017-07-11 01:36:51 +0800, BMP280, 29.934126, 1010.131836
2017-07-11 01:37:21 +0800, BMP280, 29.936134, 1010.135132
2017-07-11 01:37:51 +0800, BMP280, 29.940149, 1010.103394
2017-07-11 01:38:21 +0800, BMP280, 29.941153, 1010.137939
2017-07-11 01:38:51 +0800, BMP280, 29.947176, 1010.131531
2017-07-11 01:39:21 +0800, BMP280, 29.942156, 1010.123169
2017-07-11 01:39:51 +0800, BMP280, 29.941153, 1010.105042
2017-07-11 01:40:21 +0800, BMP280, 29.940149, 1010.152649
2017-07-11 01:40:51 +0800, BMP280, 29.940149, 1010.147217
2017-07-11 01:41:21 +0800, BMP280, 29.939144, 1010.151001
2017-07-11 01:41:51 +0800, BMP280, 29.943161, 1010.124817
2017-07-11 01:42:21 +0800, BMP280, 29.936134, 1010.162476
2017-07-11 01:42:51 +0800, BMP280, 29.931114, 1010.126770
2017-07-11 01:43:21 +0800, BMP280, 29.935129, 1010.144409
2017-07-11 01:43:51 +0800, BMP280, 29.936134, 1010.129639
2017-07-11 01:44:21 +0800, BMP280, 29.940149, 1010.103455
2017-07-11 01:44:51 +0800, BMP280, 29.936134, 1010.118713
2017-07-11 01:45:21 +0800, BMP280, 29.938141, 1010.132874
2017-07-11 01:45:51 +0800, BMP280, 29.943161, 1010.108459
2017-07-11 01:46:21 +0800, BMP280, 29.947176, 1010.098694
2017-07-11 01:46:51 +0800, BMP280, 29.948179, 1010.111328
2017-07-11 01:47:21 +0800, BMP280, 29.946171, 1010.069702
2017-07-11 01:47:51 +0800, BMP280, 29.950186, 1010.098267
2017-07-11 01:48:21 +0800, BMP280, 29.943161, 1010.064697
2017-07-11 01:48:51 +0800, BMP280, 29.944164, 1010.093628
2017-07-11 01:49:21 +0800, BMP280, 29.951191, 1010.089050
