DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-03 00:16:25 +0800, BMP280, 29.295734, 1001.154358
2018-07-03 00:16:55 +0800, BMP280, 29.295734, 1001.154419
2018-07-03 00:17:25 +0800, BMP280, 29.293726, 1001.151001
2018-07-03 00:17:55 +0800, BMP280, 29.297741, 1001.184998
2018-07-03 00:18:25 +0800, BMP280, 29.298746, 1001.164795
2018-07-03 00:18:55 +0800, BMP280, 29.294729, 1001.147217
2018-07-03 00:19:25 +0800, BMP280, 29.295734, 1001.219910
2018-07-03 00:19:55 +0800, BMP280, 29.297741, 1001.195862
2018-07-03 00:20:25 +0800, BMP280, 29.298746, 1001.170227
2018-07-03 00:20:55 +0800, BMP280, 29.297741, 1001.201294
2018-07-03 00:21:25 +0800, BMP280, 29.294729, 1001.207275
2018-07-03 00:21:55 +0800, BMP280, 29.298746, 1001.224854
2018-07-03 00:22:25 +0800, BMP280, 29.295734, 1001.159851
2018-07-03 00:22:55 +0800, BMP280, 29.298746, 1001.181091
2018-07-03 00:23:25 +0800, BMP280, 29.299749, 1001.193604
2018-07-03 00:23:55 +0800, BMP280, 29.300753, 1001.173523
2018-07-03 00:24:25 +0800, BMP280, 29.300753, 1001.157104
2018-07-03 00:24:55 +0800, BMP280, 29.306776, 1001.156189
2018-07-03 00:25:25 +0800, BMP280, 29.304768, 1001.174683
2018-07-03 00:25:55 +0800, BMP280, 29.305771, 1001.132629
2018-07-03 00:26:25 +0800, BMP280, 29.300753, 1001.118835
2018-07-03 00:26:55 +0800, BMP280, 29.303764, 1001.112915
2018-07-03 00:27:25 +0800, BMP280, 29.303764, 1001.069214
2018-07-03 00:27:55 +0800, BMP280, 29.305771, 1001.078064
2018-07-03 00:28:25 +0800, BMP280, 29.303764, 1001.091064
2018-07-03 00:28:55 +0800, BMP280, 29.303764, 1001.063782
2018-07-03 00:29:26 +0800, BMP280, 29.303764, 1001.069214
2018-07-03 00:29:56 +0800, BMP280, 29.300753, 1001.064209
2018-07-03 00:30:26 +0800, BMP280, 29.302761, 1001.078491
2018-07-03 00:30:56 +0800, BMP280, 29.302761, 1001.067566
2018-07-03 00:31:26 +0800, BMP280, 29.301756, 1001.065979
2018-07-03 00:31:56 +0800, BMP280, 29.303764, 1001.041931
2018-07-03 00:32:26 +0800, BMP280, 29.302761, 1001.072998
2018-07-03 00:32:56 +0800, BMP280, 29.305771, 1001.034363
2018-07-03 00:33:26 +0800, BMP280, 29.302761, 1001.023865
2018-07-03 00:33:56 +0800, BMP280, 29.300753, 1001.036926
2018-07-03 00:34:26 +0800, BMP280, 29.302761, 1001.012939
2018-07-03 00:34:56 +0800, BMP280, 29.303764, 1001.003784
2018-07-03 00:35:26 +0800, BMP280, 29.303764, 1001.003723
2018-07-03 00:35:56 +0800, BMP280, 29.303764, 1000.981873
2018-07-03 00:36:26 +0800, BMP280, 29.305771, 1000.963318
2018-07-03 00:36:56 +0800, BMP280, 29.306776, 1001.003235
2018-07-03 00:37:26 +0800, BMP280, 29.305771, 1000.990601
2018-07-03 00:37:56 +0800, BMP280, 29.304768, 1000.956238
2018-07-03 00:38:26 +0800, BMP280, 29.303764, 1000.965454
2018-07-03 00:38:56 +0800, BMP280, 29.303764, 1000.943726
2018-07-03 00:39:26 +0800, BMP280, 29.301756, 1000.967590
2018-07-03 00:39:56 +0800, BMP280, 29.303764, 1000.921814
2018-07-03 00:40:26 +0800, BMP280, 29.304768, 1000.972534
2018-07-03 00:40:56 +0800, BMP280, 29.303764, 1000.992798
2018-07-03 00:41:26 +0800, BMP280, 29.303764, 1000.970947
2018-07-03 00:41:56 +0800, BMP280, 29.300753, 1000.960510
2018-07-03 00:42:26 +0800, BMP280, 29.302761, 1000.985718
2018-07-03 00:42:56 +0800, BMP280, 29.305771, 1000.974304
2018-07-03 00:43:26 +0800, BMP280, 29.310791, 1000.960693
2018-07-03 00:43:56 +0800, BMP280, 29.303764, 1000.992798
2018-07-03 00:44:26 +0800, BMP280, 29.307779, 1000.939392
2018-07-03 00:44:56 +0800, BMP280, 29.310791, 1000.960693
2018-07-03 00:45:26 +0800, BMP280, 29.310791, 1000.966187
2018-07-03 00:45:56 +0800, BMP280, 29.307779, 1000.944763
2018-07-03 00:46:26 +0800, BMP280, 29.307779, 1000.939331
2018-07-03 00:46:56 +0800, BMP280, 29.308783, 1000.902771
2018-07-03 00:47:26 +0800, BMP280, 29.306776, 1000.921326
2018-07-03 00:47:56 +0800, BMP280, 29.310791, 1000.911560
2018-07-03 00:48:26 +0800, BMP280, 29.309786, 1000.915344
2018-07-03 00:48:56 +0800, BMP280, 29.315809, 1000.843323
2018-07-03 00:49:26 +0800, BMP280, 29.312798, 1000.854797
2018-07-03 00:49:56 +0800, BMP280, 29.311794, 1000.842163
2018-07-03 00:50:27 +0800, BMP280, 29.305771, 1000.826843
2018-07-03 00:50:57 +0800, BMP280, 29.309786, 1000.822510
2018-07-03 00:51:27 +0800, BMP280, 29.310791, 1000.796814
2018-07-03 00:51:57 +0800, BMP280, 29.313801, 1000.774475
2018-07-03 00:52:27 +0800, BMP280, 29.307779, 1000.753723
2018-07-03 00:52:57 +0800, BMP280, 29.308783, 1000.760803
2018-07-03 00:53:27 +0800, BMP280, 29.308783, 1000.744385
2018-07-03 00:53:57 +0800, BMP280, 29.308783, 1000.722595
2018-07-03 00:54:27 +0800, BMP280, 29.304768, 1000.732300
2018-07-03 00:54:57 +0800, BMP280, 29.308783, 1000.711609
2018-07-03 00:55:27 +0800, BMP280, 29.307779, 1000.709961
2018-07-03 00:55:57 +0800, BMP280, 29.303764, 1000.686951
2018-07-03 00:56:27 +0800, BMP280, 29.306776, 1000.702881
2018-07-03 00:56:57 +0800, BMP280, 29.308783, 1000.706238
2018-07-03 00:57:27 +0800, BMP280, 29.312798, 1000.734619
2018-07-03 00:57:57 +0800, BMP280, 29.317816, 1000.726379
2018-07-03 00:58:27 +0800, BMP280, 29.312798, 1000.712769
2018-07-03 00:58:57 +0800, BMP280, 29.312798, 1000.740112
2018-07-03 00:59:27 +0800, BMP280, 29.312798, 1000.740112
2018-07-03 00:59:57 +0800, BMP280, 29.318821, 1000.717163
2018-07-03 01:00:27 +0800, BMP280, 29.311794, 1000.722046
2018-07-03 01:00:57 +0800, BMP280, 29.311794, 1000.683838
2018-07-03 01:01:27 +0800, BMP280, 29.312798, 1000.696350
2018-07-03 01:01:57 +0800, BMP280, 29.315809, 1000.684875
2018-07-03 01:02:27 +0800, BMP280, 29.312798, 1000.658142
2018-07-03 01:02:57 +0800, BMP280, 29.313801, 1000.632507
2018-07-03 01:03:27 +0800, BMP280, 29.316813, 1000.610046
2018-07-03 01:03:57 +0800, BMP280, 29.314806, 1000.584961
2018-07-03 01:04:27 +0800, BMP280, 29.311794, 1000.574585
2018-07-03 01:04:57 +0800, BMP280, 29.308783, 1000.547791
2018-07-03 01:05:27 +0800, BMP280, 29.311794, 1000.530884
2018-07-03 01:05:57 +0800, BMP280, 29.309786, 1000.522156
2018-07-03 01:06:27 +0800, BMP280, 29.315809, 1000.548462
2018-07-03 01:06:57 +0800, BMP280, 29.312798, 1000.548950
2018-07-03 01:07:27 +0800, BMP280, 29.315809, 1000.521118
2018-07-03 01:07:57 +0800, BMP280, 29.318821, 1000.569702
2018-07-03 01:08:27 +0800, BMP280, 29.312798, 1000.543457
2018-07-03 01:08:57 +0800, BMP280, 29.314806, 1000.535828
2018-07-03 01:09:27 +0800, BMP280, 29.314806, 1000.530334
2018-07-03 01:09:57 +0800, BMP280, 29.311794, 1000.536438
2018-07-03 01:10:27 +0800, BMP280, 29.314806, 1000.541382
2018-07-03 01:10:57 +0800, BMP280, 29.307779, 1000.502441
2018-07-03 01:11:27 +0800, BMP280, 29.315809, 1000.499207
2018-07-03 01:11:58 +0800, BMP280, 29.319824, 1000.511292
2018-07-03 01:12:28 +0800, BMP280, 29.309786, 1000.500305
2018-07-03 01:12:58 +0800, BMP280, 29.318821, 1000.487854
2018-07-03 01:13:28 +0800, BMP280, 29.315809, 1000.482849
2018-07-03 01:13:58 +0800, BMP280, 29.315809, 1000.477356
2018-07-03 01:14:28 +0800, BMP280, 29.315809, 1000.460999
2018-07-03 01:14:58 +0800, BMP280, 29.314806, 1000.442932
2018-07-03 01:15:28 +0800, BMP280, 29.323839, 1000.463318
2018-07-03 01:15:58 +0800, BMP280, 29.317816, 1000.458862
2018-07-03 01:16:28 +0800, BMP280, 29.315809, 1000.466553
2018-07-03 01:16:58 +0800, BMP280, 29.317816, 1000.491638
2018-07-03 01:17:28 +0800, BMP280, 29.318821, 1000.493225
2018-07-03 01:17:58 +0800, BMP280, 29.318821, 1000.498718
2018-07-03 01:18:28 +0800, BMP280, 29.315809, 1000.510132
2018-07-03 01:18:58 +0800, BMP280, 29.323839, 1000.534302
2018-07-03 01:19:28 +0800, BMP280, 29.324842, 1000.552307
2018-07-03 01:19:58 +0800, BMP280, 29.323839, 1000.556152
2018-07-03 01:20:28 +0800, BMP280, 29.319824, 1000.571350
2018-07-03 01:20:58 +0800, BMP280, 29.322836, 1000.576355
2018-07-03 01:21:28 +0800, BMP280, 29.321831, 1000.558289
2018-07-03 01:21:58 +0800, BMP280, 29.319824, 1000.549500
2018-07-03 01:22:28 +0800, BMP280, 29.322836, 1000.592712
2018-07-03 01:22:58 +0800, BMP280, 29.322836, 1000.592712
2018-07-03 01:23:28 +0800, BMP280, 29.321831, 1000.541992
2018-07-03 01:23:58 +0800, BMP280, 29.320827, 1000.573059
2018-07-03 01:24:28 +0800, BMP280, 29.323839, 1000.550659
2018-07-03 01:24:58 +0800, BMP280, 29.324842, 1000.563232
2018-07-03 01:25:28 +0800, BMP280, 29.320827, 1000.523865
2018-07-03 01:25:58 +0800, BMP280, 29.323839, 1000.550659
2018-07-03 01:26:28 +0800, BMP280, 29.319824, 1000.576904
2018-07-03 01:26:58 +0800, BMP280, 29.317816, 1000.573547
2018-07-03 01:27:28 +0800, BMP280, 29.319824, 1000.560425
2018-07-03 01:27:58 +0800, BMP280, 29.327854, 1000.600891
2018-07-03 01:28:28 +0800, BMP280, 29.324842, 1000.595947
2018-07-03 01:28:58 +0800, BMP280, 29.326851, 1000.593872
2018-07-03 01:29:28 +0800, BMP280, 29.324842, 1000.595947
2018-07-03 01:29:58 +0800, BMP280, 29.327854, 1000.617310
2018-07-03 01:30:28 +0800, BMP280, 29.325846, 1000.630432
2018-07-03 01:30:58 +0800, BMP280, 29.326851, 1000.588379
2018-07-03 01:31:28 +0800, BMP280, 29.327854, 1000.639160
2018-07-03 01:31:58 +0800, BMP280, 29.325846, 1000.641418
2018-07-03 01:32:28 +0800, BMP280, 29.324842, 1000.617798
2018-07-03 01:32:59 +0800, BMP280, 29.325846, 1000.635864
2018-07-03 01:33:29 +0800, BMP280, 29.326851, 1000.642944
2018-07-03 01:33:59 +0800, BMP280, 29.326851, 1000.604797
2018-07-03 01:34:29 +0800, BMP280, 29.324842, 1000.590576
2018-07-03 01:34:59 +0800, BMP280, 29.324842, 1000.585083
2018-07-03 01:35:29 +0800, BMP280, 29.326851, 1000.599304
2018-07-03 01:35:59 +0800, BMP280, 29.330866, 1000.567566
2018-07-03 01:36:29 +0800, BMP280, 29.328857, 1000.580750
2018-07-03 01:36:59 +0800, BMP280, 29.328857, 1000.591675
2018-07-03 01:37:29 +0800, BMP280, 29.329863, 1000.598816
2018-07-03 01:37:59 +0800, BMP280, 29.327854, 1000.568054
2018-07-03 01:38:29 +0800, BMP280, 29.324842, 1000.530457
2018-07-03 01:38:59 +0800, BMP280, 29.323839, 1000.523438
2018-07-03 01:39:29 +0800, BMP280, 29.326851, 1000.506409
2018-07-03 01:39:59 +0800, BMP280, 29.329863, 1000.489563
2018-07-03 01:40:29 +0800, BMP280, 29.327854, 1000.442566
2018-07-03 01:40:59 +0800, BMP280, 29.330866, 1000.491150
2018-07-03 01:41:29 +0800, BMP280, 29.329863, 1000.434937
2018-07-03 01:41:59 +0800, BMP280, 29.326851, 1000.429932
2018-07-03 01:42:29 +0800, BMP280, 29.331869, 1000.443604
2018-07-03 01:42:59 +0800, BMP280, 29.329863, 1000.440369
2018-07-03 01:43:29 +0800, BMP280, 29.332872, 1000.434387
2018-07-03 01:43:59 +0800, BMP280, 29.328857, 1000.444214
2018-07-03 01:44:29 +0800, BMP280, 29.328857, 1000.411377
2018-07-03 01:44:59 +0800, BMP280, 29.329863, 1000.451294
2018-07-03 01:45:29 +0800, BMP280, 29.330866, 1000.447510
2018-07-03 01:45:59 +0800, BMP280, 29.328857, 1000.438721
2018-07-03 01:46:29 +0800, BMP280, 29.330866, 1000.425598
2018-07-03 01:46:59 +0800, BMP280, 29.332872, 1000.456238
2018-07-03 01:47:29 +0800, BMP280, 29.327854, 1000.442505
2018-07-03 01:47:59 +0800, BMP280, 29.328857, 1000.427856
2018-07-03 01:48:29 +0800, BMP280, 29.330866, 1000.436523
2018-07-03 01:48:59 +0800, BMP280, 29.333878, 1000.463440
2018-07-03 01:49:29 +0800, BMP280, 29.331869, 1000.449097
2018-07-03 01:49:59 +0800, BMP280, 29.331869, 1000.438171
2018-07-03 01:50:29 +0800, BMP280, 29.334881, 1000.426819
2018-07-03 01:50:59 +0800, BMP280, 29.328857, 1000.427856
2018-07-03 01:51:29 +0800, BMP280, 29.335884, 1000.439392
2018-07-03 01:51:59 +0800, BMP280, 29.333878, 1000.414185
2018-07-03 01:52:29 +0800, BMP280, 29.335884, 1000.406616
2018-07-03 01:52:59 +0800, BMP280, 29.329863, 1000.385742
2018-07-03 01:53:29 +0800, BMP280, 29.337893, 1000.382568
2018-07-03 01:54:00 +0800, BMP280, 29.334881, 1000.377625
2018-07-03 01:54:30 +0800, BMP280, 29.330866, 1000.365540
2018-07-03 01:55:00 +0800, BMP280, 29.329863, 1000.331055
2018-07-03 01:55:30 +0800, BMP280, 29.330866, 1000.360046
2018-07-03 01:56:00 +0800, BMP280, 29.334881, 1000.339355
2018-07-03 01:56:30 +0800, BMP280, 29.330866, 1000.365540
2018-07-03 01:57:00 +0800, BMP280, 29.331869, 1000.350830
2018-07-03 01:57:30 +0800, BMP280, 29.332872, 1000.374329
2018-07-03 01:58:00 +0800, BMP280, 29.330866, 1000.327332
2018-07-03 01:58:30 +0800, BMP280, 29.330866, 1000.343689
2018-07-03 01:59:00 +0800, BMP280, 29.329863, 1000.309265
2018-07-03 01:59:30 +0800, BMP280, 29.330866, 1000.294556
2018-07-03 02:00:00 +0800, BMP280, 29.333878, 1000.337769
2018-07-03 02:00:30 +0800, BMP280, 29.331869, 1000.334412
2018-07-03 02:01:00 +0800, BMP280, 29.329863, 1000.347534
2018-07-03 02:01:30 +0800, BMP280, 29.328857, 1000.318604
2018-07-03 02:02:00 +0800, BMP280, 29.329863, 1000.336609
2018-07-03 02:02:30 +0800, BMP280, 29.332872, 1000.336121
2018-07-03 02:03:00 +0800, BMP280, 29.333878, 1000.326843
2018-07-03 02:03:30 +0800, BMP280, 29.329863, 1000.331116
2018-07-03 02:04:00 +0800, BMP280, 29.329863, 1000.325745
2018-07-03 02:04:30 +0800, BMP280, 29.334881, 1000.377625
2018-07-03 02:05:00 +0800, BMP280, 29.336887, 1000.348145
2018-07-03 02:05:30 +0800, BMP280, 29.329863, 1000.325684
2018-07-03 02:06:00 +0800, BMP280, 29.330866, 1000.360107
2018-07-03 02:06:30 +0800, BMP280, 29.330866, 1000.343811
2018-07-03 02:07:00 +0800, BMP280, 29.332872, 1000.330627
2018-07-03 02:07:30 +0800, BMP280, 29.329863, 1000.347534
2018-07-03 02:08:00 +0800, BMP280, 29.332872, 1000.363403
2018-07-03 02:08:30 +0800, BMP280, 29.329863, 1000.385742
2018-07-03 02:09:00 +0800, BMP280, 29.330866, 1000.376404
2018-07-03 02:09:30 +0800, BMP280, 29.329863, 1000.347656
2018-07-03 02:10:00 +0800, BMP280, 29.332872, 1000.434326
2018-07-03 02:10:30 +0800, BMP280, 29.333878, 1000.425110
2018-07-03 02:11:00 +0800, BMP280, 29.329863, 1000.445801
2018-07-03 02:11:30 +0800, BMP280, 29.331869, 1000.410889
2018-07-03 02:12:00 +0800, BMP280, 29.330866, 1000.431091
2018-07-03 02:12:30 +0800, BMP280, 29.331869, 1000.432678
2018-07-03 02:13:00 +0800, BMP280, 29.331869, 1000.470947
2018-07-03 02:13:30 +0800, BMP280, 29.331869, 1000.465515
2018-07-03 02:14:00 +0800, BMP280, 29.329863, 1000.467651
2018-07-03 02:14:30 +0800, BMP280, 29.331869, 1000.460022
2018-07-03 02:15:01 +0800, BMP280, 29.329863, 1000.451294
2018-07-03 02:15:31 +0800, BMP280, 29.333878, 1000.479736
2018-07-03 02:16:01 +0800, BMP280, 29.334881, 1000.448608
2018-07-03 02:16:31 +0800, BMP280, 29.337893, 1000.502808
2018-07-03 02:17:01 +0800, BMP280, 29.336887, 1000.512024
2018-07-03 02:17:31 +0800, BMP280, 29.334881, 1000.508728
2018-07-03 02:18:01 +0800, BMP280, 29.333878, 1000.523438
2018-07-03 02:18:31 +0800, BMP280, 29.331869, 1000.574707
2018-07-03 02:19:01 +0800, BMP280, 29.333878, 1000.545288
2018-07-03 02:19:31 +0800, BMP280, 29.332872, 1000.560059
2018-07-03 02:20:01 +0800, BMP280, 29.331869, 1000.569214
2018-07-03 02:20:31 +0800, BMP280, 29.330866, 1000.578491
2018-07-03 02:21:01 +0800, BMP280, 29.333878, 1000.599854
2018-07-03 02:21:31 +0800, BMP280, 29.332872, 1000.603699
2018-07-03 02:22:01 +0800, BMP280, 29.328857, 1000.591675
2018-07-03 02:22:31 +0800, BMP280, 29.332872, 1000.592834
2018-07-03 02:23:01 +0800, BMP280, 29.335884, 1000.586853
2018-07-03 02:23:31 +0800, BMP280, 29.330866, 1000.600403
2018-07-03 02:24:01 +0800, BMP280, 29.331869, 1000.585632
2018-07-03 02:24:31 +0800, BMP280, 29.334881, 1000.612488
2018-07-03 02:25:01 +0800, BMP280, 29.335884, 1000.619507
2018-07-03 02:25:31 +0800, BMP280, 29.333878, 1000.621704
2018-07-03 02:26:01 +0800, BMP280, 29.329863, 1000.609619
2018-07-03 02:26:31 +0800, BMP280, 29.335884, 1000.630554
2018-07-03 02:27:01 +0800, BMP280, 29.334881, 1000.623413
2018-07-03 02:27:31 +0800, BMP280, 29.332872, 1000.620056
2018-07-03 02:28:01 +0800, BMP280, 29.335884, 1000.603210
2018-07-03 02:28:31 +0800, BMP280, 29.332872, 1000.609192
2018-07-03 02:29:01 +0800, BMP280, 29.336887, 1000.637634
2018-07-03 02:29:31 +0800, BMP280, 29.335884, 1000.603210
2018-07-03 02:30:01 +0800, BMP280, 29.334881, 1000.606995
2018-07-03 02:30:31 +0800, BMP280, 29.332872, 1000.603699
2018-07-03 02:31:01 +0800, BMP280, 29.332872, 1000.620056
2018-07-03 02:31:31 +0800, BMP280, 29.330866, 1000.611328
2018-07-03 02:32:01 +0800, BMP280, 29.335884, 1000.592285
2018-07-03 02:32:31 +0800, BMP280, 29.333878, 1000.605347
2018-07-03 02:33:01 +0800, BMP280, 29.332872, 1000.581848
2018-07-03 02:33:31 +0800, BMP280, 29.330866, 1000.562195
2018-07-03 02:34:01 +0800, BMP280, 29.334881, 1000.557861
2018-07-03 02:34:31 +0800, BMP280, 29.337893, 1000.622925
2018-07-03 02:35:01 +0800, BMP280, 29.337893, 1000.601013
2018-07-03 02:35:31 +0800, BMP280, 29.334881, 1000.579712
2018-07-03 02:36:02 +0800, BMP280, 29.330866, 1000.583923
2018-07-03 02:36:32 +0800, BMP280, 29.329863, 1000.571411
2018-07-03 02:37:02 +0800, BMP280, 29.329863, 1000.560486
2018-07-03 02:37:32 +0800, BMP280, 29.329863, 1000.554993
2018-07-03 02:38:02 +0800, BMP280, 29.327854, 1000.551758
2018-07-03 02:38:32 +0800, BMP280, 29.329863, 1000.587769
2018-07-03 02:39:02 +0800, BMP280, 29.329863, 1000.566040
2018-07-03 02:39:32 +0800, BMP280, 29.330866, 1000.545776
2018-07-03 02:40:02 +0800, BMP280, 29.329863, 1000.571350
2018-07-03 02:40:32 +0800, BMP280, 29.333878, 1000.556213
2018-07-03 02:41:02 +0800, BMP280, 29.330866, 1000.545837
2018-07-03 02:41:32 +0800, BMP280, 29.331869, 1000.541931
2018-07-03 02:42:02 +0800, BMP280, 29.332872, 1000.527222
2018-07-03 02:42:32 +0800, BMP280, 29.329863, 1000.555054
2018-07-03 02:43:02 +0800, BMP280, 29.331869, 1000.558350
2018-07-03 02:43:32 +0800, BMP280, 29.329863, 1000.505981
2018-07-03 02:44:02 +0800, BMP280, 29.328857, 1000.487854
2018-07-03 02:44:32 +0800, BMP280, 29.331869, 1000.514648
2018-07-03 02:45:02 +0800, BMP280, 29.327854, 1000.497070
2018-07-03 02:45:32 +0800, BMP280, 29.328857, 1000.515198
2018-07-03 02:46:02 +0800, BMP280, 29.327854, 1000.535400
2018-07-03 02:46:32 +0800, BMP280, 29.326851, 1000.550171
2018-07-03 02:47:02 +0800, BMP280, 29.328857, 1000.547913
2018-07-03 02:47:32 +0800, BMP280, 29.327854, 1000.502625
2018-07-03 02:48:02 +0800, BMP280, 29.333878, 1000.534363
2018-07-03 02:48:32 +0800, BMP280, 29.331869, 1000.536560
2018-07-03 02:49:02 +0800, BMP280, 29.328857, 1000.531616
2018-07-03 02:49:32 +0800, BMP280, 29.328857, 1000.531616
2018-07-03 02:50:02 +0800, BMP280, 29.329863, 1000.511414
2018-07-03 02:50:32 +0800, BMP280, 29.326851, 1000.506409
2018-07-03 02:51:02 +0800, BMP280, 29.327854, 1000.529968
2018-07-03 02:51:32 +0800, BMP280, 29.324842, 1000.519592
2018-07-03 02:52:02 +0800, BMP280, 29.327854, 1000.540833
2018-07-03 02:52:32 +0800, BMP280, 29.328857, 1000.542480
2018-07-03 02:53:02 +0800, BMP280, 29.331869, 1000.536438
2018-07-03 02:53:32 +0800, BMP280, 29.331869, 1000.552856
2018-07-03 02:54:02 +0800, BMP280, 29.330866, 1000.540405
2018-07-03 02:54:32 +0800, BMP280, 29.329863, 1000.522278
2018-07-03 02:55:02 +0800, BMP280, 29.329863, 1000.500366
2018-07-03 02:55:32 +0800, BMP280, 29.325846, 1000.493896
2018-07-03 02:56:02 +0800, BMP280, 29.328857, 1000.466003
2018-07-03 02:56:32 +0800, BMP280, 29.329863, 1000.489441
2018-07-03 02:57:02 +0800, BMP280, 29.325846, 1000.444641
2018-07-03 02:57:33 +0800, BMP280, 29.326851, 1000.435486
2018-07-03 02:58:03 +0800, BMP280, 29.330866, 1000.491150
2018-07-03 02:58:33 +0800, BMP280, 29.334881, 1000.432251
2018-07-03 02:59:03 +0800, BMP280, 29.327854, 1000.447998
2018-07-03 02:59:33 +0800, BMP280, 29.327854, 1000.426147
2018-07-03 03:00:03 +0800, BMP280, 29.326851, 1000.429932
2018-07-03 03:00:33 +0800, BMP280, 29.330866, 1000.420166
2018-07-03 03:01:03 +0800, BMP280, 29.329863, 1000.418457
2018-07-03 03:01:33 +0800, BMP280, 29.328857, 1000.427734
2018-07-03 03:02:03 +0800, BMP280, 29.330866, 1000.425598
2018-07-03 03:02:33 +0800, BMP280, 29.330866, 1000.420105
2018-07-03 03:03:03 +0800, BMP280, 29.326851, 1000.435486
2018-07-03 03:03:33 +0800, BMP280, 29.328857, 1000.422302
2018-07-03 03:04:03 +0800, BMP280, 29.332872, 1000.467163
2018-07-03 03:04:33 +0800, BMP280, 29.327854, 1000.458923
2018-07-03 03:05:03 +0800, BMP280, 29.330866, 1000.452881
2018-07-03 03:05:33 +0800, BMP280, 29.328857, 1000.471497
2018-07-03 03:06:03 +0800, BMP280, 29.335884, 1000.499451
2018-07-03 03:06:33 +0800, BMP280, 29.329863, 1000.500427
2018-07-03 03:07:03 +0800, BMP280, 29.331869, 1000.487305
2018-07-03 03:07:33 +0800, BMP280, 29.334881, 1000.508728
2018-07-03 03:08:03 +0800, BMP280, 29.332872, 1000.494446
2018-07-03 03:08:33 +0800, BMP280, 29.331869, 1000.514709
2018-07-03 03:09:03 +0800, BMP280, 29.326851, 1000.484619
2018-07-03 03:09:33 +0800, BMP280, 29.334881, 1000.519653
2018-07-03 03:10:03 +0800, BMP280, 29.332872, 1000.510803
2018-07-03 03:10:33 +0800, BMP280, 29.334881, 1000.514160
2018-07-03 03:11:03 +0800, BMP280, 29.329863, 1000.489502
2018-07-03 03:11:33 +0800, BMP280, 29.331869, 1000.509155
2018-07-03 03:12:03 +0800, BMP280, 29.329863, 1000.516785
2018-07-03 03:12:33 +0800, BMP280, 29.331869, 1000.509155
2018-07-03 03:13:03 +0800, BMP280, 29.334881, 1000.546936
2018-07-03 03:13:33 +0800, BMP280, 29.329863, 1000.516846
2018-07-03 03:14:03 +0800, BMP280, 29.330866, 1000.518494
2018-07-03 03:14:33 +0800, BMP280, 29.327854, 1000.502625
2018-07-03 03:15:03 +0800, BMP280, 29.326851, 1000.533691
2018-07-03 03:15:33 +0800, BMP280, 29.332872, 1000.538147
2018-07-03 03:16:03 +0800, BMP280, 29.329863, 1000.538574
2018-07-03 03:16:33 +0800, BMP280, 29.331869, 1000.558289
2018-07-03 03:17:03 +0800, BMP280, 29.331869, 1000.596558
2018-07-03 03:17:33 +0800, BMP280, 29.331869, 1000.558289
2018-07-03 03:18:03 +0800, BMP280, 29.325846, 1000.564880
2018-07-03 03:18:34 +0800, BMP280, 29.329863, 1000.582275
2018-07-03 03:19:04 +0800, BMP280, 29.331869, 1000.612976
