DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-06 00:00:20 +0800, BMP280, 29.246550, 1001.166260
2019-07-06 00:00:50 +0800, BMP280, 29.244543, 1001.141174
2019-07-06 00:01:20 +0800, BMP280, 29.245546, 1001.153748
2019-07-06 00:01:50 +0800, BMP280, 29.250565, 1001.129150
2019-07-06 00:02:20 +0800, BMP280, 29.248558, 1001.109497
2019-07-06 00:02:50 +0800, BMP280, 29.247553, 1001.113342
2019-07-06 00:03:20 +0800, BMP280, 29.251568, 1001.114441
2019-07-06 00:03:50 +0800, BMP280, 29.252573, 1001.099731
2019-07-06 00:04:20 +0800, BMP280, 29.254580, 1001.130310
2019-07-06 00:04:50 +0800, BMP280, 29.254580, 1001.124878
2019-07-06 00:05:20 +0800, BMP280, 29.257591, 1001.107971
2019-07-06 00:05:50 +0800, BMP280, 29.258595, 1001.120544
2019-07-06 00:06:20 +0800, BMP280, 29.257591, 1001.113525
2019-07-06 00:06:50 +0800, BMP280, 29.260603, 1001.113037
2019-07-06 00:07:20 +0800, BMP280, 29.265621, 1001.093872
2019-07-06 00:07:50 +0800, BMP280, 29.260603, 1001.085693
2019-07-06 00:08:20 +0800, BMP280, 29.266624, 1001.117432
2019-07-06 00:08:51 +0800, BMP280, 29.266624, 1001.122864
2019-07-06 00:09:21 +0800, BMP280, 29.265621, 1001.088318
2019-07-06 00:09:51 +0800, BMP280, 29.265621, 1001.104797
2019-07-06 00:10:21 +0800, BMP280, 29.268633, 1001.049683
2019-07-06 00:10:51 +0800, BMP280, 29.263613, 1001.019592
2019-07-06 00:11:21 +0800, BMP280, 29.268633, 1001.055115
2019-07-06 00:11:51 +0800, BMP280, 29.268633, 1001.044189
2019-07-06 00:12:21 +0800, BMP280, 29.267630, 1001.031677
2019-07-06 00:12:51 +0800, BMP280, 29.270639, 1001.036621
2019-07-06 00:13:21 +0800, BMP280, 29.270639, 1001.020264
2019-07-06 00:13:51 +0800, BMP280, 29.271645, 1001.010986
2019-07-06 00:14:21 +0800, BMP280, 29.277666, 1001.037109
2019-07-06 00:14:51 +0800, BMP280, 29.274654, 1001.054138
2019-07-06 00:15:21 +0800, BMP280, 29.273651, 1001.063416
2019-07-06 00:15:51 +0800, BMP280, 29.275660, 1001.066711
2019-07-06 00:16:21 +0800, BMP280, 29.275660, 1001.028442
2019-07-06 00:16:51 +0800, BMP280, 29.273651, 1001.057922
