DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-13 00:22:14 +0800, SHT71, 21.059998, 76.535126
2017-12-13 00:22:44 +0800, SHT71, 21.079998, 76.539192
2017-12-13 00:23:15 +0800, SHT71, 21.090000, 76.483879
2017-12-13 00:23:45 +0800, SHT71, 21.079998, 76.510513
2017-12-13 00:24:15 +0800, SHT71, 21.079998, 76.510513
2017-12-13 00:24:46 +0800, SHT71, 21.090000, 76.512550
2017-12-13 00:25:16 +0800, SHT71, 21.079998, 76.510513
2017-12-13 00:25:46 +0800, SHT71, 21.079998, 76.510513
2017-12-13 00:26:16 +0800, SHT71, 21.090000, 76.455193
2017-12-13 00:26:47 +0800, SHT71, 21.070000, 76.479813
2017-12-13 00:27:17 +0800, SHT71, 21.070000, 76.479813
2017-12-13 00:27:47 +0800, SHT71, 21.079998, 76.453156
2017-12-13 00:28:18 +0800, SHT71, 21.059998, 76.506447
2017-12-13 00:28:48 +0800, SHT71, 21.039997, 76.588394
2017-12-13 00:29:18 +0800, SHT71, 21.059998, 76.563805
2017-12-13 00:29:49 +0800, SHT71, 21.090000, 76.483879
2017-12-13 00:30:19 +0800, SHT71, 21.070000, 76.537163
2017-12-13 00:30:49 +0800, SHT71, 21.090000, 76.512550
2017-12-13 00:31:19 +0800, SHT71, 21.059998, 76.477783
2017-12-13 00:31:50 +0800, SHT71, 21.049999, 76.533096
2017-12-13 00:32:20 +0800, SHT71, 21.070000, 76.479813
2017-12-13 00:32:50 +0800, SHT71, 21.059998, 76.506447
2017-12-13 00:33:21 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:33:51 +0800, SHT71, 21.059998, 76.477783
2017-12-13 00:34:21 +0800, SHT71, 21.070000, 76.537163
2017-12-13 00:34:52 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:35:22 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:35:52 +0800, SHT71, 21.059998, 76.506447
2017-12-13 00:36:22 +0800, SHT71, 21.079998, 76.453156
2017-12-13 00:36:53 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:37:23 +0800, SHT71, 21.059998, 76.449097
2017-12-13 00:37:53 +0800, SHT71, 21.079998, 76.453156
2017-12-13 00:38:24 +0800, SHT71, 21.090000, 76.426506
2017-12-13 00:38:54 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:39:24 +0800, SHT71, 21.079998, 76.453156
2017-12-13 00:39:55 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:40:25 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:40:55 +0800, SHT71, 21.079998, 76.567871
2017-12-13 00:41:25 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:41:56 +0800, SHT71, 21.090000, 76.483879
2017-12-13 00:42:26 +0800, SHT71, 21.090000, 76.455193
2017-12-13 00:42:56 +0800, SHT71, 21.059998, 76.535126
2017-12-13 00:43:27 +0800, SHT71, 21.090000, 76.483879
2017-12-13 00:43:57 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:44:27 +0800, SHT71, 21.059998, 76.506447
2017-12-13 00:44:57 +0800, SHT71, 21.079998, 76.539192
2017-12-13 00:45:28 +0800, SHT71, 21.090000, 76.541229
2017-12-13 00:45:58 +0800, SHT71, 21.070000, 76.479813
2017-12-13 00:46:28 +0800, SHT71, 21.079998, 76.539192
2017-12-13 00:46:59 +0800, SHT71, 21.059998, 76.592461
2017-12-13 00:47:29 +0800, SHT71, 21.070000, 76.594498
2017-12-13 00:47:59 +0800, SHT71, 21.090000, 76.483879
2017-12-13 00:48:30 +0800, SHT71, 21.059998, 76.563805
2017-12-13 00:49:00 +0800, SHT71, 21.049999, 76.590431
2017-12-13 00:49:30 +0800, SHT71, 21.079998, 76.596535
2017-12-13 00:50:00 +0800, SHT71, 21.099998, 76.514580
2017-12-13 00:50:31 +0800, SHT71, 21.079998, 76.481842
2017-12-13 00:51:01 +0800, SHT71, 21.059998, 76.535126
2017-12-13 00:51:31 +0800, SHT71, 21.070000, 76.565834
2017-12-13 00:52:02 +0800, SHT71, 21.079998, 76.567871
2017-12-13 00:52:32 +0800, SHT71, 21.059998, 76.621124
2017-12-13 00:53:02 +0800, SHT71, 21.059998, 76.592461
2017-12-13 00:53:33 +0800, SHT71, 21.059998, 76.621124
2017-12-13 00:54:03 +0800, SHT71, 21.070000, 76.594498
2017-12-13 00:54:33 +0800, SHT71, 21.059998, 76.563805
2017-12-13 00:55:03 +0800, SHT71, 21.070000, 76.537163
2017-12-13 00:55:34 +0800, SHT71, 21.079998, 76.539192
2017-12-13 00:56:04 +0800, SHT71, 21.070000, 76.537163
2017-12-13 00:56:34 +0800, SHT71, 21.039997, 76.588394
2017-12-13 00:57:05 +0800, SHT71, 21.039997, 76.645721
2017-12-13 00:57:35 +0800, SHT71, 21.059998, 76.563805
2017-12-13 00:58:05 +0800, SHT71, 21.059998, 76.563805
2017-12-13 00:58:35 +0800, SHT71, 21.059998, 76.535126
2017-12-13 00:59:06 +0800, SHT71, 21.059998, 76.592461
2017-12-13 00:59:36 +0800, SHT71, 21.059998, 76.506447
2017-12-13 01:00:06 +0800, SHT71, 21.059998, 76.535126
2017-12-13 01:00:37 +0800, SHT71, 21.049999, 76.504417
2017-12-13 01:01:07 +0800, SHT71, 21.059998, 76.506447
2017-12-13 01:01:37 +0800, SHT71, 21.039997, 76.588394
2017-12-13 01:02:08 +0800, SHT71, 21.039997, 76.531059
2017-12-13 01:02:38 +0800, SHT71, 21.020000, 76.584320
2017-12-13 01:03:08 +0800, SHT71, 21.049999, 76.533096
2017-12-13 01:03:38 +0800, SHT71, 21.039997, 76.502380
2017-12-13 01:04:09 +0800, SHT71, 21.079998, 76.453156
2017-12-13 01:04:39 +0800, SHT71, 21.039997, 76.473717
2017-12-13 01:05:09 +0800, SHT71, 21.049999, 76.475746
2017-12-13 01:05:40 +0800, SHT71, 21.070000, 76.422440
2017-12-13 01:06:10 +0800, SHT71, 21.059998, 76.420410
2017-12-13 01:06:40 +0800, SHT71, 21.039997, 76.473717
2017-12-13 01:07:11 +0800, SHT71, 21.059998, 76.449097
2017-12-13 01:07:41 +0800, SHT71, 21.059998, 76.391731
2017-12-13 01:08:11 +0800, SHT71, 21.079998, 76.367096
2017-12-13 01:08:41 +0800, SHT71, 21.049999, 76.418381
2017-12-13 01:09:12 +0800, SHT71, 21.049999, 76.447067
2017-12-13 01:09:42 +0800, SHT71, 21.049999, 76.418381
2017-12-13 01:10:12 +0800, SHT71, 21.039997, 76.473717
2017-12-13 01:10:43 +0800, SHT71, 21.020000, 76.469650
2017-12-13 01:11:13 +0800, SHT71, 21.039997, 76.445030
2017-12-13 01:11:43 +0800, SHT71, 21.049999, 76.418381
2017-12-13 01:12:14 +0800, SHT71, 21.059998, 76.391731
2017-12-13 01:12:44 +0800, SHT71, 21.039997, 76.416351
2017-12-13 01:13:14 +0800, SHT71, 21.029999, 76.471687
2017-12-13 01:13:44 +0800, SHT71, 21.049999, 76.418381
2017-12-13 01:14:15 +0800, SHT71, 21.039997, 76.416351
2017-12-13 01:14:45 +0800, SHT71, 21.039997, 76.445030
2017-12-13 01:15:15 +0800, SHT71, 21.049999, 76.361008
2017-12-13 01:15:46 +0800, SHT71, 21.039997, 76.416351
2017-12-13 01:16:16 +0800, SHT71, 21.049999, 76.361008
2017-12-13 01:16:46 +0800, SHT71, 21.029999, 76.443001
2017-12-13 01:17:16 +0800, SHT71, 21.049999, 76.361008
2017-12-13 01:17:47 +0800, SHT71, 21.039997, 76.416351
2017-12-13 01:18:17 +0800, SHT71, 21.039997, 76.387672
2017-12-13 01:18:47 +0800, SHT71, 21.049999, 76.361008
2017-12-13 01:19:18 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:19:48 +0800, SHT71, 21.070000, 76.336372
2017-12-13 01:20:18 +0800, SHT71, 21.059998, 76.334343
2017-12-13 01:20:49 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:21:19 +0800, SHT71, 21.049999, 76.332314
2017-12-13 01:21:49 +0800, SHT71, 21.070000, 76.365067
2017-12-13 01:22:19 +0800, SHT71, 21.029999, 76.385643
2017-12-13 01:22:50 +0800, SHT71, 21.029999, 76.356949
2017-12-13 01:23:20 +0800, SHT71, 21.059998, 76.305656
2017-12-13 01:23:50 +0800, SHT71, 21.059998, 76.276947
2017-12-13 01:24:21 +0800, SHT71, 21.070000, 76.250275
2017-12-13 01:24:51 +0800, SHT71, 21.049999, 76.303627
2017-12-13 01:25:21 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:25:52 +0800, SHT71, 21.039997, 76.387672
2017-12-13 01:26:22 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:26:52 +0800, SHT71, 21.039997, 76.330292
2017-12-13 01:27:22 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:27:53 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:28:23 +0800, SHT71, 21.049999, 76.332314
2017-12-13 01:28:53 +0800, SHT71, 21.029999, 76.356949
2017-12-13 01:29:24 +0800, SHT71, 21.029999, 76.328262
2017-12-13 01:29:54 +0800, SHT71, 21.029999, 76.356949
2017-12-13 01:30:24 +0800, SHT71, 21.039997, 76.330292
2017-12-13 01:30:54 +0800, SHT71, 21.049999, 76.303627
2017-12-13 01:31:25 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:31:55 +0800, SHT71, 21.029999, 76.328262
2017-12-13 01:32:25 +0800, SHT71, 21.049999, 76.274918
2017-12-13 01:32:56 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:33:26 +0800, SHT71, 21.020000, 76.326233
2017-12-13 01:33:56 +0800, SHT71, 21.029999, 76.328262
2017-12-13 01:34:27 +0800, SHT71, 21.039997, 76.301598
2017-12-13 01:34:57 +0800, SHT71, 21.020000, 76.383614
2017-12-13 01:35:27 +0800, SHT71, 21.039997, 76.358978
2017-12-13 01:35:57 +0800, SHT71, 21.029999, 76.356949
2017-12-13 01:36:28 +0800, SHT71, 21.049999, 76.332314
2017-12-13 01:36:58 +0800, SHT71, 21.059998, 76.305656
2017-12-13 01:37:28 +0800, SHT71, 21.049999, 76.361008
2017-12-13 01:37:59 +0800, SHT71, 21.079998, 76.280998
2017-12-13 01:38:29 +0800, SHT71, 21.059998, 76.248245
2017-12-13 01:38:59 +0800, SHT71, 21.049999, 76.303627
2017-12-13 01:39:30 +0800, SHT71, 21.039997, 76.387672
2017-12-13 01:40:00 +0800, SHT71, 21.059998, 76.305656
2017-12-13 01:40:30 +0800, SHT71, 21.059998, 76.276947
2017-12-13 01:41:00 +0800, SHT71, 21.059998, 76.219543
2017-12-13 01:41:31 +0800, SHT71, 21.059998, 76.276947
2017-12-13 01:42:01 +0800, SHT71, 21.049999, 76.274918
2017-12-13 01:42:31 +0800, SHT71, 21.029999, 76.299568
2017-12-13 01:43:02 +0800, SHT71, 21.039997, 76.330292
2017-12-13 01:43:32 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:44:02 +0800, SHT71, 21.049999, 76.274918
2017-12-13 01:44:32 +0800, SHT71, 21.059998, 76.248245
2017-12-13 01:45:03 +0800, SHT71, 21.049999, 76.217522
2017-12-13 01:45:33 +0800, SHT71, 21.049999, 76.246223
2017-12-13 01:46:03 +0800, SHT71, 21.039997, 76.244194
2017-12-13 01:46:34 +0800, SHT71, 21.020000, 76.240143
2017-12-13 01:47:04 +0800, SHT71, 21.059998, 76.219543
2017-12-13 01:47:34 +0800, SHT71, 21.029999, 76.213470
2017-12-13 01:48:05 +0800, SHT71, 21.029999, 76.270866
2017-12-13 01:48:35 +0800, SHT71, 21.049999, 76.188812
2017-12-13 01:49:05 +0800, SHT71, 21.039997, 76.215500
2017-12-13 01:49:35 +0800, SHT71, 21.039997, 76.244194
2017-12-13 01:50:06 +0800, SHT71, 21.020000, 76.326233
2017-12-13 01:50:36 +0800, SHT71, 21.000000, 76.379555
2017-12-13 01:51:06 +0800, SHT71, 21.029999, 76.299568
2017-12-13 01:51:37 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:52:07 +0800, SHT71, 21.059998, 76.190834
2017-12-13 01:52:37 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:53:08 +0800, SHT71, 21.000000, 76.350861
2017-12-13 01:53:38 +0800, SHT71, 21.020000, 76.268845
2017-12-13 01:54:08 +0800, SHT71, 21.029999, 76.299568
2017-12-13 01:54:38 +0800, SHT71, 21.029999, 76.242172
2017-12-13 01:55:09 +0800, SHT71, 21.059998, 76.190834
2017-12-13 01:55:39 +0800, SHT71, 21.049999, 76.188812
2017-12-13 01:56:09 +0800, SHT71, 21.029999, 76.270866
2017-12-13 01:56:40 +0800, SHT71, 21.009998, 76.381577
2017-12-13 01:57:10 +0800, SHT71, 21.020000, 76.268845
2017-12-13 01:57:40 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:58:11 +0800, SHT71, 21.039997, 76.215500
2017-12-13 01:58:41 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:59:11 +0800, SHT71, 21.039997, 76.272896
2017-12-13 01:59:41 +0800, SHT71, 21.039997, 76.272896
2017-12-13 02:00:12 +0800, SHT71, 21.029999, 76.270866
2017-12-13 02:00:42 +0800, SHT71, 21.020000, 76.297546
2017-12-13 02:01:12 +0800, SHT71, 21.029999, 76.270866
2017-12-13 02:01:43 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:02:13 +0800, SHT71, 21.009998, 76.295517
2017-12-13 02:02:43 +0800, SHT71, 21.020000, 76.297546
2017-12-13 02:03:13 +0800, SHT71, 21.009998, 76.295517
2017-12-13 02:03:44 +0800, SHT71, 21.020000, 76.268845
2017-12-13 02:04:14 +0800, SHT71, 21.000000, 76.293488
2017-12-13 02:04:44 +0800, SHT71, 21.039997, 76.186783
2017-12-13 02:05:15 +0800, SHT71, 21.039997, 76.129364
2017-12-13 02:05:45 +0800, SHT71, 21.049999, 76.188812
2017-12-13 02:06:15 +0800, SHT71, 21.009998, 76.324203
2017-12-13 02:06:46 +0800, SHT71, 21.020000, 76.326233
2017-12-13 02:07:16 +0800, SHT71, 21.009998, 76.295517
2017-12-13 02:07:46 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:08:16 +0800, SHT71, 21.029999, 76.242172
2017-12-13 02:08:47 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:09:17 +0800, SHT71, 21.039997, 76.186783
2017-12-13 02:09:47 +0800, SHT71, 21.029999, 76.299568
2017-12-13 02:10:18 +0800, SHT71, 21.020000, 76.268845
2017-12-13 02:10:48 +0800, SHT71, 21.029999, 76.270866
2017-12-13 02:11:18 +0800, SHT71, 21.049999, 76.217522
2017-12-13 02:11:49 +0800, SHT71, 21.059998, 76.162117
2017-12-13 02:12:19 +0800, SHT71, 21.039997, 76.215500
2017-12-13 02:12:49 +0800, SHT71, 21.039997, 76.244194
2017-12-13 02:13:19 +0800, SHT71, 21.039997, 76.186783
2017-12-13 02:13:50 +0800, SHT71, 21.049999, 76.160095
2017-12-13 02:14:20 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:14:50 +0800, SHT71, 21.009998, 76.324203
2017-12-13 02:15:21 +0800, SHT71, 21.000000, 76.293488
2017-12-13 02:15:51 +0800, SHT71, 21.000000, 76.350861
2017-12-13 02:16:21 +0800, SHT71, 21.020000, 76.354919
2017-12-13 02:16:52 +0800, SHT71, 21.039997, 76.244194
2017-12-13 02:17:22 +0800, SHT71, 21.049999, 76.188812
2017-12-13 02:17:52 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:18:22 +0800, SHT71, 21.020000, 76.297546
2017-12-13 02:18:53 +0800, SHT71, 20.989998, 76.320152
2017-12-13 02:19:23 +0800, SHT71, 21.000000, 76.293488
2017-12-13 02:19:53 +0800, SHT71, 21.009998, 76.295517
2017-12-13 02:20:24 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:20:54 +0800, SHT71, 21.020000, 76.297546
2017-12-13 02:21:24 +0800, SHT71, 21.020000, 76.268845
2017-12-13 02:21:54 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:22:25 +0800, SHT71, 21.039997, 76.244194
2017-12-13 02:22:55 +0800, SHT71, 21.020000, 76.268845
2017-12-13 02:23:25 +0800, SHT71, 21.009998, 76.238121
2017-12-13 02:23:56 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:24:26 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:24:56 +0800, SHT71, 21.000000, 76.264786
2017-12-13 02:25:27 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:25:57 +0800, SHT71, 21.039997, 76.129364
2017-12-13 02:26:27 +0800, SHT71, 21.049999, 76.160095
2017-12-13 02:26:57 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:27:28 +0800, SHT71, 21.020000, 76.211449
2017-12-13 02:27:58 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:28:28 +0800, SHT71, 21.059998, 76.162117
2017-12-13 02:28:59 +0800, SHT71, 21.020000, 76.211449
2017-12-13 02:29:29 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:29:59 +0800, SHT71, 21.020000, 76.211449
2017-12-13 02:30:30 +0800, SHT71, 21.020000, 76.297546
2017-12-13 02:31:00 +0800, SHT71, 21.029999, 76.213470
2017-12-13 02:31:30 +0800, SHT71, 21.059998, 76.162117
2017-12-13 02:32:00 +0800, SHT71, 21.020000, 76.211449
2017-12-13 02:32:31 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:33:01 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:33:31 +0800, SHT71, 21.009998, 76.238121
2017-12-13 02:34:02 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:34:32 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:35:02 +0800, SHT71, 21.029999, 76.156052
2017-12-13 02:35:33 +0800, SHT71, 21.009998, 76.180710
2017-12-13 02:36:03 +0800, SHT71, 21.020000, 76.240143
2017-12-13 02:36:33 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:37:03 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:37:34 +0800, SHT71, 21.059998, 76.047234
2017-12-13 02:38:04 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:38:34 +0800, SHT71, 21.009998, 76.152000
2017-12-13 02:39:05 +0800, SHT71, 21.020000, 76.211449
2017-12-13 02:39:35 +0800, SHT71, 21.009998, 76.209427
2017-12-13 02:40:05 +0800, SHT71, 21.000000, 76.207397
2017-12-13 02:40:35 +0800, SHT71, 21.029999, 76.156052
2017-12-13 02:41:06 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:41:36 +0800, SHT71, 21.039997, 76.100639
2017-12-13 02:42:06 +0800, SHT71, 21.009998, 76.094574
2017-12-13 02:42:37 +0800, SHT71, 21.039997, 76.071922
2017-12-13 02:43:07 +0800, SHT71, 21.029999, 76.098618
2017-12-13 02:43:37 +0800, SHT71, 20.989998, 76.234070
2017-12-13 02:44:08 +0800, SHT71, 21.009998, 76.238121
2017-12-13 02:44:38 +0800, SHT71, 21.020000, 76.125320
2017-12-13 02:45:08 +0800, SHT71, 21.020000, 76.125320
2017-12-13 02:45:38 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:46:09 +0800, SHT71, 21.009998, 76.180710
2017-12-13 02:46:39 +0800, SHT71, 21.009998, 76.152000
2017-12-13 02:47:09 +0800, SHT71, 21.000000, 76.236092
2017-12-13 02:47:40 +0800, SHT71, 21.000000, 76.236092
2017-12-13 02:48:10 +0800, SHT71, 21.009998, 76.209427
2017-12-13 02:48:40 +0800, SHT71, 21.000000, 76.149979
2017-12-13 02:49:11 +0800, SHT71, 20.989998, 76.234070
2017-12-13 02:49:41 +0800, SHT71, 21.020000, 76.182739
2017-12-13 02:50:11 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:50:41 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:51:12 +0800, SHT71, 21.059998, 75.989784
2017-12-13 02:51:42 +0800, SHT71, 21.009998, 76.123299
2017-12-13 02:52:12 +0800, SHT71, 21.029999, 76.098618
2017-12-13 02:52:43 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:53:13 +0800, SHT71, 21.039997, 76.100639
2017-12-13 02:53:43 +0800, SHT71, 21.009998, 76.123299
2017-12-13 02:54:14 +0800, SHT71, 21.000000, 76.207397
2017-12-13 02:54:44 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:55:14 +0800, SHT71, 21.000000, 76.149979
2017-12-13 02:55:44 +0800, SHT71, 21.000000, 76.236092
2017-12-13 02:56:15 +0800, SHT71, 20.969997, 76.287407
2017-12-13 02:56:45 +0800, SHT71, 20.980000, 76.232040
2017-12-13 02:57:15 +0800, SHT71, 21.029999, 76.127342
2017-12-13 02:57:46 +0800, SHT71, 21.000000, 76.178688
2017-12-13 02:58:16 +0800, SHT71, 21.020000, 76.154022
2017-12-13 02:58:46 +0800, SHT71, 20.989998, 76.176666
2017-12-13 02:59:16 +0800, SHT71, 20.980000, 76.203346
2017-12-13 02:59:47 +0800, SHT71, 20.989998, 76.176666
2017-12-13 03:00:17 +0800, SHT71, 21.000000, 76.207397
2017-12-13 03:00:47 +0800, SHT71, 21.000000, 76.178688
2017-12-13 03:01:18 +0800, SHT71, 20.989998, 76.176666
2017-12-13 03:01:48 +0800, SHT71, 20.989998, 76.176666
2017-12-13 03:02:18 +0800, SHT71, 21.020000, 76.182739
2017-12-13 03:02:49 +0800, SHT71, 21.009998, 76.180710
2017-12-13 03:03:19 +0800, SHT71, 21.000000, 76.178688
2017-12-13 03:03:49 +0800, SHT71, 20.980000, 76.232040
2017-12-13 03:04:19 +0800, SHT71, 20.989998, 76.234070
2017-12-13 03:04:50 +0800, SHT71, 20.980000, 76.232040
2017-12-13 03:05:20 +0800, SHT71, 21.000000, 76.207397
2017-12-13 03:05:50 +0800, SHT71, 21.000000, 76.178688
2017-12-13 03:06:21 +0800, SHT71, 20.969997, 76.230019
2017-12-13 03:06:51 +0800, SHT71, 20.980000, 76.203346
2017-12-13 03:07:21 +0800, SHT71, 21.000000, 76.207397
2017-12-13 03:07:52 +0800, SHT71, 21.000000, 76.149979
2017-12-13 03:08:22 +0800, SHT71, 21.000000, 76.149979
2017-12-13 03:08:52 +0800, SHT71, 21.039997, 76.071922
2017-12-13 03:09:22 +0800, SHT71, 21.009998, 76.152000
2017-12-13 03:09:53 +0800, SHT71, 21.000000, 76.178688
2017-12-13 03:10:23 +0800, SHT71, 21.000000, 76.121277
2017-12-13 03:10:53 +0800, SHT71, 21.020000, 76.125320
2017-12-13 03:11:24 +0800, SHT71, 21.029999, 76.098618
2017-12-13 03:11:54 +0800, SHT71, 21.000000, 76.149979
2017-12-13 03:12:24 +0800, SHT71, 21.020000, 76.154022
2017-12-13 03:12:55 +0800, SHT71, 21.020000, 76.067886
2017-12-13 03:13:25 +0800, SHT71, 21.009998, 76.094574
2017-12-13 03:13:55 +0800, SHT71, 21.020000, 76.125320
2017-12-13 03:14:25 +0800, SHT71, 21.020000, 76.067886
2017-12-13 03:14:56 +0800, SHT71, 21.020000, 76.067886
2017-12-13 03:15:26 +0800, SHT71, 21.020000, 76.039154
2017-12-13 03:15:56 +0800, SHT71, 21.020000, 76.096596
2017-12-13 03:16:27 +0800, SHT71, 21.029999, 76.069901
2017-12-13 03:16:57 +0800, SHT71, 21.009998, 76.094574
2017-12-13 03:17:28 +0800, SHT71, 20.989998, 76.205376
2017-12-13 03:17:58 +0800, SHT71, 20.989998, 76.176666
2017-12-13 03:18:28 +0800, SHT71, 20.980000, 76.203346
2017-12-13 03:18:59 +0800, SHT71, 21.020000, 76.125320
2017-12-13 03:19:29 +0800, SHT71, 20.989998, 76.176666
2017-12-13 03:19:59 +0800, SHT71, 21.009998, 76.180710
2017-12-13 03:20:29 +0800, SHT71, 21.029999, 76.098618
2017-12-13 03:21:00 +0800, SHT71, 21.009998, 76.094574
2017-12-13 03:21:30 +0800, SHT71, 21.039997, 76.071922
2017-12-13 03:22:00 +0800, SHT71, 21.029999, 76.069901
2017-12-13 03:22:31 +0800, SHT71, 21.009998, 76.123299
2017-12-13 03:23:01 +0800, SHT71, 21.020000, 76.039154
2017-12-13 03:23:31 +0800, SHT71, 21.020000, 76.125320
2017-12-13 03:24:02 +0800, SHT71, 21.020000, 76.067886
2017-12-13 03:24:32 +0800, SHT71, 21.020000, 76.039154
2017-12-13 03:25:02 +0800, SHT71, 21.029999, 76.069901
2017-12-13 03:25:32 +0800, SHT71, 21.020000, 76.067886
2017-12-13 03:26:03 +0800, SHT71, 21.009998, 76.152000
2017-12-13 03:26:33 +0800, SHT71, 21.020000, 76.096596
