DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2019-05-01 00:02:07 +0800, SHT71, 26.880001, 87.104218
2019-05-01 00:03:07 +0800, SHT71, 26.880001, 87.160385
2019-05-01 00:03:37 +0800, SHT71, 26.869999, 87.158089
2019-05-01 00:04:08 +0800, SHT71, 26.869999, 87.186180
2019-05-01 00:06:38 +0800, SHT71, 26.859997, 87.099625
2019-05-01 00:07:39 +0800, SHT71, 26.869999, 87.101921
2019-05-01 00:09:39 +0800, SHT71, 26.880001, 87.048035
2019-05-01 00:12:10 +0800, SHT71, 26.869999, 87.101921
2019-05-01 00:14:11 +0800, SHT71, 26.859997, 87.099625
2019-05-01 00:14:41 +0800, SHT71, 26.869999, 87.073822
2019-05-01 00:15:42 +0800, SHT71, 26.859997, 87.043442
2019-05-01 00:16:12 +0800, SHT71, 26.859997, 87.043442
2019-05-01 00:20:12 +0800, SHT71, 26.850002, 86.928741
2019-05-01 00:20:43 +0800, SHT71, 26.859997, 86.931030
2019-05-01 00:24:44 +0800, SHT71, 26.859997, 86.874809
2019-05-01 00:26:14 +0800, SHT71, 26.840000, 86.870232
2019-05-01 00:26:45 +0800, SHT71, 26.840000, 86.842110
2019-05-01 00:30:16 +0800, SHT71, 26.829998, 86.755455
2019-05-01 00:32:48 +0800, SHT71, 26.850002, 86.675636
2019-05-01 00:33:48 +0800, SHT71, 26.819996, 86.668785
2019-05-01 00:34:18 +0800, SHT71, 26.840000, 86.701485
2019-05-01 00:35:49 +0800, SHT71, 26.840000, 86.560783
2019-05-01 00:39:19 +0800, SHT71, 26.829998, 86.530350
2019-05-01 00:40:49 +0800, SHT71, 26.829998, 86.502197
2019-05-01 00:44:50 +0800, SHT71, 26.840000, 86.560783
2019-05-01 00:46:51 +0800, SHT71, 26.829998, 86.530350
2019-05-01 00:48:21 +0800, SHT71, 26.859997, 86.396385
2019-05-01 00:48:51 +0800, SHT71, 26.859997, 86.424553
2019-05-01 00:51:52 +0800, SHT71, 26.850002, 86.422279
2019-05-01 00:52:22 +0800, SHT71, 26.859997, 86.396385
2019-05-01 00:52:52 +0800, SHT71, 26.840000, 86.419998
2019-05-01 01:03:23 +0800, SHT71, 26.810001, 86.300499
2019-05-01 01:09:24 +0800, SHT71, 26.819996, 86.246414
2019-05-01 01:14:55 +0800, SHT71, 26.799999, 85.959900
2019-05-01 01:38:26 +0800, SHT71, 26.799999, 85.621132
2019-05-01 01:42:57 +0800, SHT71, 26.810001, 85.595131
2019-05-01 02:23:58 +0800, SHT71, 26.799999, 85.564621
2019-05-01 03:47:32 +0800, SHT71, 26.779995, 85.955376
2019-05-01 04:04:03 +0800, SHT71, 26.749996, 85.694580
2019-05-01 04:30:34 +0800, SHT71, 26.770000, 86.460373
2019-05-01 04:36:06 +0800, SHT71, 26.770000, 86.460373
2019-05-01 04:45:38 +0800, SHT71, 26.770000, 86.488525
2019-05-01 04:48:39 +0800, SHT71, 26.770000, 86.488525
2019-05-01 04:52:40 +0800, SHT71, 26.779995, 86.490799
2019-05-01 04:53:10 +0800, SHT71, 26.789997, 86.464928
2019-05-01 04:55:10 +0800, SHT71, 26.789997, 86.521233
2019-05-01 04:55:41 +0800, SHT71, 26.759998, 86.542534
2019-05-01 04:58:12 +0800, SHT71, 26.770000, 86.601097
2019-05-01 05:01:43 +0800, SHT71, 26.799999, 86.636078
2019-05-01 05:02:13 +0800, SHT71, 26.789997, 86.633797
2019-05-01 05:05:44 +0800, SHT71, 26.779995, 86.687775
2019-05-01 05:06:14 +0800, SHT71, 26.779995, 86.744019
2019-05-01 05:07:44 +0800, SHT71, 26.770000, 86.741737
2019-05-01 05:08:45 +0800, SHT71, 26.779995, 86.687775
2019-05-01 05:09:15 +0800, SHT71, 26.789997, 86.633797
2019-05-01 05:09:45 +0800, SHT71, 26.810001, 86.497643
2019-05-01 05:10:16 +0800, SHT71, 26.819996, 86.471764
2019-05-01 05:11:16 +0800, SHT71, 26.819996, 86.302773
2019-05-01 05:12:46 +0800, SHT71, 26.840000, 86.138199
2019-05-01 05:28:48 +0800, SHT71, 26.880001, 85.752167
2019-05-01 05:36:19 +0800, SHT71, 26.899998, 85.813164
2019-05-01 05:38:20 +0800, SHT71, 26.840000, 85.968956
2019-05-01 05:49:50 +0800, SHT71, 26.829998, 86.023125
2019-05-01 05:50:21 +0800, SHT71, 26.819996, 86.020859
2019-05-01 05:53:51 +0800, SHT71, 26.840000, 85.968956
2019-05-01 05:58:22 +0800, SHT71, 26.850002, 85.971222
