DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-25 00:31:53 +0800, BMP280, 29.377039, 1007.323730
2019-07-25 00:32:23 +0800, BMP280, 29.377039, 1007.312805
2019-07-25 00:32:53 +0800, BMP280, 29.381054, 1007.324829
2019-07-25 00:33:23 +0800, BMP280, 29.377039, 1007.301880
2019-07-25 00:33:53 +0800, BMP280, 29.372019, 1007.271729
2019-07-25 00:34:23 +0800, BMP280, 29.380049, 1007.252136
2019-07-25 00:34:53 +0800, BMP280, 29.381054, 1007.242920
2019-07-25 00:35:23 +0800, BMP280, 29.379045, 1007.228699
2019-07-25 00:35:53 +0800, BMP280, 29.377039, 1007.219849
2019-07-25 00:36:23 +0800, BMP280, 29.379045, 1007.206848
2019-07-25 00:36:53 +0800, BMP280, 29.382057, 1007.211731
2019-07-25 00:37:23 +0800, BMP280, 29.381054, 1007.221130
2019-07-25 00:37:53 +0800, BMP280, 29.381054, 1007.226440
2019-07-25 00:38:23 +0800, BMP280, 29.380049, 1007.197510
2019-07-25 00:38:53 +0800, BMP280, 29.379045, 1007.206787
2019-07-25 00:39:23 +0800, BMP280, 29.382057, 1007.217224
2019-07-25 00:39:53 +0800, BMP280, 29.381054, 1007.193726
2019-07-25 00:40:23 +0800, BMP280, 29.384064, 1007.193298
2019-07-25 00:40:53 +0800, BMP280, 29.384064, 1007.215088
2019-07-25 00:41:23 +0800, BMP280, 29.385069, 1007.249512
2019-07-25 00:41:53 +0800, BMP280, 29.383060, 1007.197021
2019-07-25 00:42:23 +0800, BMP280, 29.387075, 1007.231079
2019-07-25 00:42:53 +0800, BMP280, 29.386072, 1007.213013
2019-07-25 00:43:23 +0800, BMP280, 29.386072, 1007.213013
2019-07-25 00:43:53 +0800, BMP280, 29.388081, 1007.210876
2019-07-25 00:44:23 +0800, BMP280, 29.384064, 1007.193237
2019-07-25 00:44:54 +0800, BMP280, 29.381054, 1007.188232
2019-07-25 00:45:24 +0800, BMP280, 29.390087, 1007.214233
2019-07-25 00:45:54 +0800, BMP280, 29.390087, 1007.181396
2019-07-25 00:46:24 +0800, BMP280, 29.389084, 1007.179688
2019-07-25 00:46:54 +0800, BMP280, 29.391090, 1007.194031
2019-07-25 00:47:24 +0800, BMP280, 29.391090, 1007.193970
2019-07-25 00:47:54 +0800, BMP280, 29.392096, 1007.179260
2019-07-25 00:48:24 +0800, BMP280, 29.386072, 1007.185669
2019-07-25 00:48:54 +0800, BMP280, 29.391090, 1007.199463
2019-07-25 00:49:24 +0800, BMP280, 29.392096, 1007.179260
2019-07-25 00:49:54 +0800, BMP280, 29.395105, 1007.189636
2019-07-25 00:50:24 +0800, BMP280, 29.390087, 1007.176025
2019-07-25 00:50:54 +0800, BMP280, 29.392096, 1007.206482
2019-07-25 00:51:24 +0800, BMP280, 29.392096, 1007.184692
2019-07-25 00:51:54 +0800, BMP280, 29.395105, 1007.206055
2019-07-25 00:52:24 +0800, BMP280, 29.397114, 1007.171143
2019-07-25 00:52:54 +0800, BMP280, 29.394102, 1007.171631
2019-07-25 00:53:24 +0800, BMP280, 29.394102, 1007.149719
2019-07-25 00:53:54 +0800, BMP280, 29.394102, 1007.160706
2019-07-25 00:54:24 +0800, BMP280, 29.391090, 1007.172180
2019-07-25 00:54:54 +0800, BMP280, 29.397114, 1007.160217
2019-07-25 00:55:24 +0800, BMP280, 29.399120, 1007.147095
2019-07-25 00:55:54 +0800, BMP280, 29.395105, 1007.145996
2019-07-25 00:56:24 +0800, BMP280, 29.394102, 1007.122498
2019-07-25 00:56:54 +0800, BMP280, 29.395105, 1007.124146
2019-07-25 00:57:24 +0800, BMP280, 29.397114, 1007.127502
2019-07-25 00:57:54 +0800, BMP280, 29.396111, 1007.125732
2019-07-25 00:58:24 +0800, BMP280, 29.395105, 1007.124146
2019-07-25 00:58:54 +0800, BMP280, 29.400126, 1007.121460
2019-07-25 00:59:24 +0800, BMP280, 29.397114, 1007.127441
2019-07-25 00:59:54 +0800, BMP280, 29.403135, 1007.153870
2019-07-25 01:00:24 +0800, BMP280, 29.402132, 1007.130310
2019-07-25 01:00:54 +0800, BMP280, 29.404140, 1007.150024
2019-07-25 01:01:24 +0800, BMP280, 29.401129, 1007.188721
2019-07-25 01:01:54 +0800, BMP280, 29.404140, 1007.177368
2019-07-25 01:02:24 +0800, BMP280, 29.405144, 1007.200867
2019-07-25 01:02:54 +0800, BMP280, 29.403135, 1007.170227
2019-07-25 01:03:24 +0800, BMP280, 29.405144, 1007.200867
2019-07-25 01:03:54 +0800, BMP280, 29.404140, 1007.188293
2019-07-25 01:04:24 +0800, BMP280, 29.409159, 1007.185730
2019-07-25 01:04:54 +0800, BMP280, 29.408155, 1007.167664
2019-07-25 01:05:24 +0800, BMP280, 29.405144, 1007.189941
2019-07-25 01:05:55 +0800, BMP280, 29.409159, 1007.158447
2019-07-25 01:06:25 +0800, BMP280, 29.407150, 1007.182373
2019-07-25 01:06:55 +0800, BMP280, 29.409159, 1007.180237
2019-07-25 01:07:25 +0800, BMP280, 29.408155, 1007.162170
2019-07-25 01:07:55 +0800, BMP280, 29.410162, 1007.171021
2019-07-25 01:08:25 +0800, BMP280, 29.405144, 1007.162659
2019-07-25 01:08:55 +0800, BMP280, 29.408155, 1007.173157
2019-07-25 01:09:25 +0800, BMP280, 29.411165, 1007.167114
2019-07-25 01:09:55 +0800, BMP280, 29.413174, 1007.181396
2019-07-25 01:10:25 +0800, BMP280, 29.415180, 1007.168274
2019-07-25 01:10:55 +0800, BMP280, 29.413174, 1007.165039
2019-07-25 01:11:25 +0800, BMP280, 29.414177, 1007.183044
2019-07-25 01:11:55 +0800, BMP280, 29.415180, 1007.173706
2019-07-25 01:12:25 +0800, BMP280, 29.415180, 1007.173706
2019-07-25 01:12:55 +0800, BMP280, 29.416185, 1007.180908
2019-07-25 01:13:25 +0800, BMP280, 29.415180, 1007.195618
2019-07-25 01:13:55 +0800, BMP280, 29.414177, 1007.177551
2019-07-25 01:14:25 +0800, BMP280, 29.415180, 1007.168274
2019-07-25 01:14:55 +0800, BMP280, 29.419197, 1007.153076
2019-07-25 01:15:25 +0800, BMP280, 29.418192, 1007.162292
2019-07-25 01:15:55 +0800, BMP280, 29.417189, 1007.138855
2019-07-25 01:16:25 +0800, BMP280, 29.419197, 1007.191284
2019-07-25 01:16:55 +0800, BMP280, 29.417189, 1007.182495
2019-07-25 01:17:25 +0800, BMP280, 29.418192, 1007.151367
2019-07-25 01:17:55 +0800, BMP280, 29.421204, 1007.167358
2019-07-25 01:18:25 +0800, BMP280, 29.418192, 1007.162292
2019-07-25 01:18:55 +0800, BMP280, 29.418192, 1007.167786
2019-07-25 01:19:25 +0800, BMP280, 29.416185, 1007.158997
2019-07-25 01:19:55 +0800, BMP280, 29.417189, 1007.144348
2019-07-25 01:20:25 +0800, BMP280, 29.418192, 1007.162292
2019-07-25 01:20:55 +0800, BMP280, 29.420200, 1007.154724
2019-07-25 01:21:25 +0800, BMP280, 29.420200, 1007.160217
2019-07-25 01:21:55 +0800, BMP280, 29.422207, 1007.185425
2019-07-25 01:22:25 +0800, BMP280, 29.417189, 1007.160706
2019-07-25 01:22:55 +0800, BMP280, 29.420200, 1007.198425
2019-07-25 01:23:25 +0800, BMP280, 29.420200, 1007.171204
2019-07-25 01:23:55 +0800, BMP280, 29.421204, 1007.156433
2019-07-25 01:24:25 +0800, BMP280, 29.418192, 1007.145935
2019-07-25 01:24:55 +0800, BMP280, 29.423212, 1007.192566
2019-07-25 01:25:25 +0800, BMP280, 29.421204, 1007.200134
2019-07-25 01:25:55 +0800, BMP280, 29.424215, 1007.194153
2019-07-25 01:26:25 +0800, BMP280, 29.422207, 1007.158081
2019-07-25 01:26:56 +0800, BMP280, 29.426222, 1007.186523
2019-07-25 01:27:26 +0800, BMP280, 29.425219, 1007.179382
2019-07-25 01:27:56 +0800, BMP280, 29.429234, 1007.169617
2019-07-25 01:28:26 +0800, BMP280, 29.420200, 1007.171143
2019-07-25 01:28:56 +0800, BMP280, 29.427227, 1007.204590
2019-07-25 01:29:26 +0800, BMP280, 29.424215, 1007.139526
2019-07-25 01:29:56 +0800, BMP280, 29.421204, 1007.123657
2019-07-25 01:30:26 +0800, BMP280, 29.431242, 1007.140198
2019-07-25 01:30:56 +0800, BMP280, 29.426222, 1007.186523
2019-07-25 01:31:26 +0800, BMP280, 29.426222, 1007.148315
2019-07-25 01:31:56 +0800, BMP280, 29.427227, 1007.171814
2019-07-25 01:32:26 +0800, BMP280, 29.428230, 1007.162537
2019-07-25 01:32:56 +0800, BMP280, 29.429234, 1007.169617
2019-07-25 01:33:26 +0800, BMP280, 29.433249, 1007.198181
2019-07-25 01:33:56 +0800, BMP280, 29.431242, 1007.200256
2019-07-25 01:34:26 +0800, BMP280, 29.427227, 1007.182739
2019-07-25 01:34:56 +0800, BMP280, 29.432245, 1007.212952
2019-07-25 01:35:26 +0800, BMP280, 29.430237, 1007.165833
2019-07-25 01:35:56 +0800, BMP280, 29.430237, 1007.160339
2019-07-25 01:36:26 +0800, BMP280, 29.431242, 1007.156494
2019-07-25 01:36:56 +0800, BMP280, 29.433249, 1007.219971
2019-07-25 01:37:26 +0800, BMP280, 29.434252, 1007.199707
2019-07-25 01:37:56 +0800, BMP280, 29.436260, 1007.208618
2019-07-25 01:38:26 +0800, BMP280, 29.430237, 1007.198669
2019-07-25 01:38:56 +0800, BMP280, 29.429234, 1007.196960
2019-07-25 01:39:26 +0800, BMP280, 29.433249, 1007.219971
2019-07-25 01:39:56 +0800, BMP280, 29.435257, 1007.228760
2019-07-25 01:40:26 +0800, BMP280, 29.436260, 1007.235901
2019-07-25 01:40:56 +0800, BMP280, 29.432245, 1007.223755
2019-07-25 01:41:26 +0800, BMP280, 29.435257, 1007.245178
2019-07-25 01:41:56 +0800, BMP280, 29.437263, 1007.232117
2019-07-25 01:42:26 +0800, BMP280, 29.435257, 1007.239685
2019-07-25 01:42:56 +0800, BMP280, 29.433249, 1007.225403
2019-07-25 01:43:26 +0800, BMP280, 29.432245, 1007.229187
2019-07-25 01:43:56 +0800, BMP280, 29.432245, 1007.240112
2019-07-25 01:44:26 +0800, BMP280, 29.438267, 1007.206421
2019-07-25 01:44:56 +0800, BMP280, 29.430237, 1007.220398
2019-07-25 01:45:26 +0800, BMP280, 29.436260, 1007.252319
2019-07-25 01:45:56 +0800, BMP280, 29.437263, 1007.215759
2019-07-25 01:46:26 +0800, BMP280, 29.437263, 1007.232117
2019-07-25 01:46:56 +0800, BMP280, 29.438267, 1007.206421
2019-07-25 01:47:26 +0800, BMP280, 29.437263, 1007.172058
2019-07-25 01:47:57 +0800, BMP280, 29.439272, 1007.180786
2019-07-25 01:48:27 +0800, BMP280, 29.437263, 1007.199341
2019-07-25 01:48:57 +0800, BMP280, 29.439272, 1007.175354
2019-07-25 01:49:27 +0800, BMP280, 29.436260, 1007.175842
2019-07-25 01:49:57 +0800, BMP280, 29.435257, 1007.157776
2019-07-25 01:50:27 +0800, BMP280, 29.436260, 1007.164917
2019-07-25 01:50:57 +0800, BMP280, 29.439272, 1007.148010
2019-07-25 01:51:27 +0800, BMP280, 29.436260, 1007.148499
2019-07-25 01:51:57 +0800, BMP280, 29.440275, 1007.144226
2019-07-25 01:52:27 +0800, BMP280, 29.441278, 1007.145874
2019-07-25 01:52:57 +0800, BMP280, 29.437263, 1007.117493
2019-07-25 01:53:27 +0800, BMP280, 29.437263, 1007.139282
2019-07-25 01:53:57 +0800, BMP280, 29.441278, 1007.140381
2019-07-25 01:54:27 +0800, BMP280, 29.439272, 1007.137085
2019-07-25 01:54:57 +0800, BMP280, 29.438267, 1007.151855
2019-07-25 01:55:27 +0800, BMP280, 29.445293, 1007.130676
2019-07-25 01:55:57 +0800, BMP280, 29.441278, 1007.145874
2019-07-25 01:56:27 +0800, BMP280, 29.441278, 1007.156860
2019-07-25 01:56:57 +0800, BMP280, 29.445293, 1007.174316
2019-07-25 01:57:27 +0800, BMP280, 29.441278, 1007.184082
2019-07-25 01:57:57 +0800, BMP280, 29.441278, 1007.162292
2019-07-25 01:58:27 +0800, BMP280, 29.446299, 1007.159607
2019-07-25 01:58:57 +0800, BMP280, 29.444290, 1007.161804
2019-07-25 01:59:27 +0800, BMP280, 29.443287, 1007.149231
2019-07-25 01:59:57 +0800, BMP280, 29.443287, 1007.149231
2019-07-25 02:00:27 +0800, BMP280, 29.445293, 1007.157959
2019-07-25 02:01:02 +0800, BMP280, 29.441278, 1007.124023
2019-07-25 02:01:32 +0800, BMP280, 29.444290, 1007.139893
2019-07-25 02:02:02 +0800, BMP280, 29.448305, 1007.152039
2019-07-25 02:02:32 +0800, BMP280, 29.449308, 1007.126404
2019-07-25 02:03:02 +0800, BMP280, 29.445293, 1007.136047
2019-07-25 02:03:32 +0800, BMP280, 29.448305, 1007.157410
2019-07-25 02:04:02 +0800, BMP280, 29.445293, 1007.130615
2019-07-25 02:04:32 +0800, BMP280, 29.446299, 1007.121399
2019-07-25 02:05:02 +0800, BMP280, 29.443287, 1007.100037
2019-07-25 02:05:32 +0800, BMP280, 29.446299, 1007.104980
2019-07-25 02:06:02 +0800, BMP280, 29.445293, 1007.103333
2019-07-25 02:06:32 +0800, BMP280, 29.447302, 1007.123047
2019-07-25 02:07:02 +0800, BMP280, 29.450314, 1007.100708
2019-07-25 02:07:32 +0800, BMP280, 29.446299, 1007.126831
2019-07-25 02:08:02 +0800, BMP280, 29.443287, 1007.094543
2019-07-25 02:08:32 +0800, BMP280, 29.450314, 1007.111633
2019-07-25 02:09:02 +0800, BMP280, 29.447302, 1007.117554
2019-07-25 02:09:33 +0800, BMP280, 29.449308, 1007.109924
2019-07-25 02:10:03 +0800, BMP280, 29.448305, 1007.119202
2019-07-25 02:10:33 +0800, BMP280, 29.448305, 1007.097412
2019-07-25 02:11:03 +0800, BMP280, 29.447302, 1007.090271
2019-07-25 02:11:33 +0800, BMP280, 29.447302, 1007.106628
2019-07-25 02:12:03 +0800, BMP280, 29.446299, 1007.099487
2019-07-25 02:12:33 +0800, BMP280, 29.447302, 1007.144836
2019-07-25 02:13:03 +0800, BMP280, 29.448305, 1007.097473
2019-07-25 02:13:33 +0800, BMP280, 29.448305, 1007.119202
2019-07-25 02:14:03 +0800, BMP280, 29.447302, 1007.123047
2019-07-25 02:14:33 +0800, BMP280, 29.448305, 1007.135620
2019-07-25 02:15:03 +0800, BMP280, 29.451317, 1007.124146
2019-07-25 02:15:33 +0800, BMP280, 29.450314, 1007.133545
2019-07-25 02:16:03 +0800, BMP280, 29.452320, 1007.142212
2019-07-25 02:16:33 +0800, BMP280, 29.453323, 1007.127502
2019-07-25 02:17:03 +0800, BMP280, 29.450314, 1007.122559
2019-07-25 02:17:33 +0800, BMP280, 29.450314, 1007.138916
2019-07-25 02:18:03 +0800, BMP280, 29.451317, 1007.151550
2019-07-25 02:18:33 +0800, BMP280, 29.454329, 1007.145569
2019-07-25 02:19:03 +0800, BMP280, 29.452320, 1007.131287
2019-07-25 02:19:33 +0800, BMP280, 29.450314, 1007.144409
2019-07-25 02:20:03 +0800, BMP280, 29.452320, 1007.114990
2019-07-25 02:20:33 +0800, BMP280, 29.453323, 1007.116638
2019-07-25 02:21:03 +0800, BMP280, 29.450314, 1007.144409
2019-07-25 02:21:33 +0800, BMP280, 29.450314, 1007.127991
2019-07-25 02:22:03 +0800, BMP280, 29.452320, 1007.164062
2019-07-25 02:22:33 +0800, BMP280, 29.452320, 1007.158630
2019-07-25 02:23:03 +0800, BMP280, 29.457338, 1007.139587
2019-07-25 02:23:33 +0800, BMP280, 29.455332, 1007.103516
2019-07-25 02:24:03 +0800, BMP280, 29.456335, 1007.105164
2019-07-25 02:24:33 +0800, BMP280, 29.455332, 1007.092529
2019-07-25 02:25:03 +0800, BMP280, 29.457338, 1007.128662
2019-07-25 02:25:33 +0800, BMP280, 29.452320, 1007.093140
2019-07-25 02:26:03 +0800, BMP280, 29.458344, 1007.113831
2019-07-25 02:26:33 +0800, BMP280, 29.460350, 1007.084412
2019-07-25 02:27:03 +0800, BMP280, 29.460350, 1007.111755
2019-07-25 02:27:33 +0800, BMP280, 29.458344, 1007.086609
2019-07-25 02:28:03 +0800, BMP280, 29.461353, 1007.075195
2019-07-25 02:28:33 +0800, BMP280, 29.461353, 1007.102478
2019-07-25 02:29:03 +0800, BMP280, 29.458344, 1007.097534
2019-07-25 02:29:33 +0800, BMP280, 29.460350, 1007.084473
2019-07-25 02:30:03 +0800, BMP280, 29.463362, 1007.100403
2019-07-25 02:30:34 +0800, BMP280, 29.460350, 1007.111755
2019-07-25 02:31:04 +0800, BMP280, 29.462358, 1007.126038
2019-07-25 02:31:34 +0800, BMP280, 29.461353, 1007.146240
2019-07-25 02:32:04 +0800, BMP280, 29.458344, 1007.119385
2019-07-25 02:32:34 +0800, BMP280, 29.464365, 1007.129333
2019-07-25 02:33:04 +0800, BMP280, 29.459347, 1007.104614
2019-07-25 02:33:34 +0800, BMP280, 29.461353, 1007.118835
2019-07-25 02:34:04 +0800, BMP280, 29.462358, 1007.147888
2019-07-25 02:34:34 +0800, BMP280, 29.465368, 1007.114624
2019-07-25 02:35:04 +0800, BMP280, 29.463362, 1007.122192
2019-07-25 02:35:34 +0800, BMP280, 29.463362, 1007.138672
2019-07-25 02:36:04 +0800, BMP280, 29.463362, 1007.144104
2019-07-25 02:36:34 +0800, BMP280, 29.461353, 1007.107910
2019-07-25 02:37:04 +0800, BMP280, 29.460350, 1007.139099
2019-07-25 02:37:34 +0800, BMP280, 29.460350, 1007.150024
2019-07-25 02:38:04 +0800, BMP280, 29.461353, 1007.108032
2019-07-25 02:38:34 +0800, BMP280, 29.462358, 1007.169678
2019-07-25 02:39:04 +0800, BMP280, 29.462358, 1007.158752
2019-07-25 02:39:34 +0800, BMP280, 29.462358, 1007.147888
2019-07-25 02:40:04 +0800, BMP280, 29.462358, 1007.153381
2019-07-25 02:40:34 +0800, BMP280, 29.464365, 1007.156738
2019-07-25 02:41:04 +0800, BMP280, 29.464365, 1007.178589
2019-07-25 02:41:34 +0800, BMP280, 29.463362, 1007.155029
2019-07-25 02:42:04 +0800, BMP280, 29.465368, 1007.152893
2019-07-25 02:42:34 +0800, BMP280, 29.468380, 1007.201599
2019-07-25 02:43:04 +0800, BMP280, 29.462358, 1007.169739
2019-07-25 02:43:34 +0800, BMP280, 29.464365, 1007.167603
2019-07-25 02:44:04 +0800, BMP280, 29.464365, 1007.145752
2019-07-25 02:44:34 +0800, BMP280, 29.463362, 1007.176819
2019-07-25 02:45:04 +0800, BMP280, 29.468380, 1007.196167
2019-07-25 02:45:34 +0800, BMP280, 29.469383, 1007.181458
2019-07-25 02:46:04 +0800, BMP280, 29.467377, 1007.145325
2019-07-25 02:46:34 +0800, BMP280, 29.465368, 1007.174744
2019-07-25 02:47:04 +0800, BMP280, 29.468380, 1007.168823
2019-07-25 02:47:34 +0800, BMP280, 29.468380, 1007.179749
2019-07-25 02:48:04 +0800, BMP280, 29.468380, 1007.179749
2019-07-25 02:48:34 +0800, BMP280, 29.470388, 1007.199524
2019-07-25 02:49:04 +0800, BMP280, 29.469383, 1007.165039
2019-07-25 02:49:34 +0800, BMP280, 29.472395, 1007.208191
2019-07-25 02:50:04 +0800, BMP280, 29.473400, 1007.231750
2019-07-25 02:50:34 +0800, BMP280, 29.468380, 1007.185242
2019-07-25 02:51:04 +0800, BMP280, 29.469383, 1007.165039
2019-07-25 02:51:35 +0800, BMP280, 29.473400, 1007.215393
2019-07-25 02:52:05 +0800, BMP280, 29.471392, 1007.250305
2019-07-25 02:52:35 +0800, BMP280, 29.470388, 1007.243225
2019-07-25 02:53:05 +0800, BMP280, 29.475407, 1007.246094
2019-07-25 02:53:35 +0800, BMP280, 29.473400, 1007.259094
2019-07-25 02:54:05 +0800, BMP280, 29.472395, 1007.257385
2019-07-25 02:54:35 +0800, BMP280, 29.467377, 1007.238159
2019-07-25 02:55:05 +0800, BMP280, 29.472395, 1007.284729
2019-07-25 02:55:35 +0800, BMP280, 29.476410, 1007.247681
2019-07-25 02:56:05 +0800, BMP280, 29.467377, 1007.260010
2019-07-25 02:56:35 +0800, BMP280, 29.475407, 1007.300659
2019-07-25 02:57:05 +0800, BMP280, 29.472395, 1007.257446
2019-07-25 02:57:35 +0800, BMP280, 29.472395, 1007.301208
2019-07-25 02:58:05 +0800, BMP280, 29.471392, 1007.288513
2019-07-25 02:58:35 +0800, BMP280, 29.472395, 1007.306641
2019-07-25 02:59:05 +0800, BMP280, 29.474403, 1007.337219
2019-07-25 02:59:35 +0800, BMP280, 29.472395, 1007.306641
2019-07-25 03:00:05 +0800, BMP280, 29.474403, 1007.277161
2019-07-25 03:00:35 +0800, BMP280, 29.475407, 1007.328003
2019-07-25 03:01:05 +0800, BMP280, 29.477415, 1007.320435
2019-07-25 03:01:35 +0800, BMP280, 29.476410, 1007.340576
2019-07-25 03:02:05 +0800, BMP280, 29.473400, 1007.351990
2019-07-25 03:02:35 +0800, BMP280, 29.476410, 1007.318665
2019-07-25 03:03:05 +0800, BMP280, 29.477415, 1007.325806
2019-07-25 03:03:35 +0800, BMP280, 29.477415, 1007.298462
2019-07-25 03:04:05 +0800, BMP280, 29.479422, 1007.312683
2019-07-25 03:04:35 +0800, BMP280, 29.479422, 1007.334595
2019-07-25 03:05:05 +0800, BMP280, 29.480425, 1007.330811
2019-07-25 03:05:35 +0800, BMP280, 29.479422, 1007.372864
2019-07-25 03:06:05 +0800, BMP280, 29.475407, 1007.355347
2019-07-25 03:06:35 +0800, BMP280, 29.480425, 1007.341797
2019-07-25 03:07:05 +0800, BMP280, 29.483437, 1007.324829
2019-07-25 03:07:35 +0800, BMP280, 29.479422, 1007.334656
2019-07-25 03:08:05 +0800, BMP280, 29.483437, 1007.357666
2019-07-25 03:08:35 +0800, BMP280, 29.478418, 1007.338440
2019-07-25 03:09:05 +0800, BMP280, 29.480425, 1007.336243
2019-07-25 03:09:35 +0800, BMP280, 29.479422, 1007.340027
2019-07-25 03:10:05 +0800, BMP280, 29.479422, 1007.329163
2019-07-25 03:10:35 +0800, BMP280, 29.481430, 1007.387085
2019-07-25 03:11:05 +0800, BMP280, 29.479422, 1007.351013
2019-07-25 03:11:35 +0800, BMP280, 29.478418, 1007.376709
2019-07-25 03:12:05 +0800, BMP280, 29.481430, 1007.397949
2019-07-25 03:12:36 +0800, BMP280, 29.482433, 1007.361389
2019-07-25 03:13:06 +0800, BMP280, 29.479422, 1007.383789
2019-07-25 03:13:36 +0800, BMP280, 29.484440, 1007.408447
2019-07-25 03:14:06 +0800, BMP280, 29.479422, 1007.394653
2019-07-25 03:14:36 +0800, BMP280, 29.482433, 1007.405212
2019-07-25 03:15:06 +0800, BMP280, 29.484440, 1007.446716
2019-07-25 03:15:36 +0800, BMP280, 29.480425, 1007.418213
2019-07-25 03:16:06 +0800, BMP280, 29.488455, 1007.480774
2019-07-25 03:16:36 +0800, BMP280, 29.487452, 1007.451721
2019-07-25 03:17:06 +0800, BMP280, 29.482433, 1007.492554
2019-07-25 03:17:36 +0800, BMP280, 29.482433, 1007.481689
2019-07-25 03:18:06 +0800, BMP280, 29.484440, 1007.512329
2019-07-25 03:18:36 +0800, BMP280, 29.484440, 1007.550537
2019-07-25 03:19:06 +0800, BMP280, 29.480425, 1007.532959
