DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-27 00:00:20 +0800, BMP280, 30.077665, 1006.251648
2018-07-27 00:00:50 +0800, BMP280, 30.077665, 1006.257019
2018-07-27 00:01:20 +0800, BMP280, 30.075657, 1006.275574
2018-07-27 00:01:50 +0800, BMP280, 30.080675, 1006.262085
2018-07-27 00:02:21 +0800, BMP280, 30.085695, 1006.286804
2018-07-27 00:02:51 +0800, BMP280, 30.079672, 1006.254944
2018-07-27 00:03:21 +0800, BMP280, 30.080675, 1006.256592
2018-07-27 00:03:51 +0800, BMP280, 30.080675, 1006.273010
2018-07-27 00:04:21 +0800, BMP280, 30.080675, 1006.272949
2018-07-27 00:04:51 +0800, BMP280, 30.083687, 1006.310791
2018-07-27 00:05:21 +0800, BMP280, 30.084692, 1006.312500
2018-07-27 00:05:51 +0800, BMP280, 30.087702, 1006.306580
2018-07-27 00:06:21 +0800, BMP280, 30.093725, 1006.316406
2018-07-27 00:06:51 +0800, BMP280, 30.085695, 1006.303223
2018-07-27 00:07:21 +0800, BMP280, 30.090714, 1006.344360
2018-07-27 00:07:51 +0800, BMP280, 30.090714, 1006.366150
2018-07-27 00:08:21 +0800, BMP280, 30.093725, 1006.349182
2018-07-27 00:08:51 +0800, BMP280, 30.092722, 1006.331177
2018-07-27 00:09:21 +0800, BMP280, 30.092722, 1006.347534
2018-07-27 00:09:51 +0800, BMP280, 30.094728, 1006.378235
2018-07-27 00:10:21 +0800, BMP280, 30.096737, 1006.381531
2018-07-27 00:10:51 +0800, BMP280, 30.094728, 1006.400085
2018-07-27 00:11:21 +0800, BMP280, 30.095732, 1006.407227
2018-07-27 00:11:51 +0800, BMP280, 30.094728, 1006.432861
2018-07-27 00:12:21 +0800, BMP280, 30.096737, 1006.430786
2018-07-27 00:12:51 +0800, BMP280, 30.099747, 1006.430359
2018-07-27 00:13:21 +0800, BMP280, 30.099747, 1006.430359
2018-07-27 00:13:51 +0800, BMP280, 30.095732, 1006.450989
2018-07-27 00:14:21 +0800, BMP280, 30.099747, 1006.468628
2018-07-27 00:14:51 +0800, BMP280, 30.101755, 1006.460938
2018-07-27 00:15:21 +0800, BMP280, 30.100752, 1006.470276
2018-07-27 00:15:51 +0800, BMP280, 30.101755, 1006.466492
2018-07-27 00:16:21 +0800, BMP280, 30.103764, 1006.464294
2018-07-27 00:16:51 +0800, BMP280, 30.104767, 1006.449585
2018-07-27 00:17:21 +0800, BMP280, 30.101755, 1006.417297
2018-07-27 00:17:51 +0800, BMP280, 30.104767, 1006.465942
2018-07-27 00:18:21 +0800, BMP280, 30.103764, 1006.431458
2018-07-27 00:18:51 +0800, BMP280, 30.107779, 1006.465332
2018-07-27 00:19:21 +0800, BMP280, 30.104767, 1006.427673
2018-07-27 00:19:51 +0800, BMP280, 30.107779, 1006.449036
2018-07-27 00:20:21 +0800, BMP280, 30.108782, 1006.456177
2018-07-27 00:20:51 +0800, BMP280, 30.110788, 1006.432068
2018-07-27 00:21:21 +0800, BMP280, 30.108782, 1006.423279
2018-07-27 00:21:51 +0800, BMP280, 30.108782, 1006.423279
2018-07-27 00:22:21 +0800, BMP280, 30.109785, 1006.435852
2018-07-27 00:22:51 +0800, BMP280, 30.109785, 1006.430420
2018-07-27 00:23:21 +0800, BMP280, 30.113800, 1006.398743
2018-07-27 00:23:52 +0800, BMP280, 30.108782, 1006.417908
2018-07-27 00:24:22 +0800, BMP280, 30.110788, 1006.399231
2018-07-27 00:24:52 +0800, BMP280, 30.111794, 1006.417297
2018-07-27 00:25:22 +0800, BMP280, 30.110788, 1006.410217
2018-07-27 00:25:52 +0800, BMP280, 30.104767, 1006.383911
2018-07-27 00:26:22 +0800, BMP280, 30.103764, 1006.447937
2018-07-27 00:26:52 +0800, BMP280, 30.104767, 1006.438599
2018-07-27 00:27:22 +0800, BMP280, 30.102758, 1006.386108
2018-07-27 00:27:52 +0800, BMP280, 30.104767, 1006.433105
2018-07-27 00:28:22 +0800, BMP280, 30.097740, 1006.388733
2018-07-27 00:28:52 +0800, BMP280, 30.098743, 1006.412231
2018-07-27 00:29:22 +0800, BMP280, 30.096737, 1006.414368
2018-07-27 00:29:52 +0800, BMP280, 30.100752, 1006.399170
2018-07-27 00:30:22 +0800, BMP280, 30.095732, 1006.385315
2018-07-27 00:30:52 +0800, BMP280, 30.098743, 1006.401245
2018-07-27 00:31:22 +0800, BMP280, 30.096737, 1006.414429
2018-07-27 00:31:52 +0800, BMP280, 30.094728, 1006.400146
2018-07-27 00:32:22 +0800, BMP280, 30.095732, 1006.401733
2018-07-27 00:32:52 +0800, BMP280, 30.094728, 1006.383667
2018-07-27 00:33:22 +0800, BMP280, 30.090714, 1006.409912
2018-07-27 00:33:52 +0800, BMP280, 30.087702, 1006.410400
2018-07-27 00:34:22 +0800, BMP280, 30.082684, 1006.402161
2018-07-27 00:34:52 +0800, BMP280, 30.086699, 1006.403320
2018-07-27 00:35:22 +0800, BMP280, 30.082684, 1006.434937
2018-07-27 00:35:52 +0800, BMP280, 30.084692, 1006.416382
2018-07-27 00:36:22 +0800, BMP280, 30.083687, 1006.409302
2018-07-27 00:36:52 +0800, BMP280, 30.081680, 1006.411377
2018-07-27 00:37:22 +0800, BMP280, 30.082684, 1006.413086
2018-07-27 00:37:52 +0800, BMP280, 30.084692, 1006.416382
2018-07-27 00:38:22 +0800, BMP280, 30.081680, 1006.405884
2018-07-27 00:38:52 +0800, BMP280, 30.085695, 1006.379761
2018-07-27 00:39:22 +0800, BMP280, 30.080675, 1006.360413
2018-07-27 00:39:52 +0800, BMP280, 30.080675, 1006.365967
2018-07-27 00:40:22 +0800, BMP280, 30.074654, 1006.355896
2018-07-27 00:40:52 +0800, BMP280, 30.075657, 1006.324829
2018-07-27 00:41:22 +0800, BMP280, 30.077665, 1006.317200
2018-07-27 00:41:52 +0800, BMP280, 30.079672, 1006.282288
2018-07-27 00:42:22 +0800, BMP280, 30.076660, 1006.310059
2018-07-27 00:42:52 +0800, BMP280, 30.076660, 1006.249878
2018-07-27 00:43:22 +0800, BMP280, 30.074654, 1006.290283
2018-07-27 00:43:52 +0800, BMP280, 30.080675, 1006.262085
2018-07-27 00:44:22 +0800, BMP280, 30.079672, 1006.282288
2018-07-27 00:44:53 +0800, BMP280, 30.073650, 1006.217529
2018-07-27 00:45:23 +0800, BMP280, 30.072645, 1006.221375
2018-07-27 00:45:53 +0800, BMP280, 30.068630, 1006.198364
2018-07-27 00:46:23 +0800, BMP280, 30.073650, 1006.223083
2018-07-27 00:46:53 +0800, BMP280, 30.076660, 1006.217102
2018-07-27 00:47:23 +0800, BMP280, 30.076660, 1006.255371
2018-07-27 00:47:53 +0800, BMP280, 30.074654, 1006.208313
2018-07-27 00:48:23 +0800, BMP280, 30.067627, 1006.213196
2018-07-27 00:48:53 +0800, BMP280, 30.063612, 1006.217468
2018-07-27 00:49:23 +0800, BMP280, 30.067627, 1006.218567
2018-07-27 00:49:53 +0800, BMP280, 30.067627, 1006.229553
2018-07-27 00:50:23 +0800, BMP280, 30.060600, 1006.217957
2018-07-27 00:50:53 +0800, BMP280, 30.064615, 1006.208191
2018-07-27 00:51:23 +0800, BMP280, 30.061604, 1006.181396
2018-07-27 00:51:53 +0800, BMP280, 30.065620, 1006.193420
2018-07-27 00:52:23 +0800, BMP280, 30.063612, 1006.179199
2018-07-27 00:52:53 +0800, BMP280, 30.070639, 1006.174316
2018-07-27 00:53:23 +0800, BMP280, 30.062609, 1006.155640
2018-07-27 00:53:53 +0800, BMP280, 30.069635, 1006.150879
2018-07-27 00:54:23 +0800, BMP280, 30.071642, 1006.148682
2018-07-27 00:54:53 +0800, BMP280, 30.072645, 1006.166687
2018-07-27 00:55:23 +0800, BMP280, 30.064615, 1006.158936
2018-07-27 00:55:53 +0800, BMP280, 30.061604, 1006.126648
2018-07-27 00:56:23 +0800, BMP280, 30.063612, 1006.135437
2018-07-27 00:56:53 +0800, BMP280, 30.068630, 1006.105469
2018-07-27 00:57:23 +0800, BMP280, 30.062609, 1006.095520
2018-07-27 00:57:53 +0800, BMP280, 30.071642, 1006.088440
2018-07-27 00:58:23 +0800, BMP280, 30.071642, 1006.099487
2018-07-27 00:58:53 +0800, BMP280, 30.070639, 1006.108765
2018-07-27 00:59:23 +0800, BMP280, 30.068630, 1006.099976
2018-07-27 00:59:53 +0800, BMP280, 30.068630, 1006.105469
2018-07-27 01:00:23 +0800, BMP280, 30.069635, 1006.128906
2018-07-27 01:00:53 +0800, BMP280, 30.067627, 1006.092834
2018-07-27 01:01:23 +0800, BMP280, 30.065620, 1006.122375
