DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-08 00:00:18 +0800, SHT71, 23.539997, 81.929672
2017-04-08 00:00:48 +0800, SHT71, 23.520000, 81.897003
2017-04-08 00:01:18 +0800, SHT71, 23.520000, 81.953651
2017-04-08 00:01:49 +0800, SHT71, 23.529999, 81.899170
2017-04-08 00:02:19 +0800, SHT71, 23.489998, 82.230156
2017-04-08 00:02:49 +0800, SHT71, 23.500000, 82.204048
2017-04-08 00:03:20 +0800, SHT71, 23.549999, 81.988487
2017-04-08 00:03:50 +0800, SHT71, 23.520000, 82.123512
2017-04-08 00:04:20 +0800, SHT71, 23.590000, 81.883858
2017-04-08 00:04:50 +0800, SHT71, 23.619999, 81.691925
2017-04-08 00:05:21 +0800, SHT71, 23.629997, 81.608994
2017-04-08 00:05:51 +0800, SHT71, 23.629997, 81.637352
2017-04-08 00:06:21 +0800, SHT71, 23.610001, 81.547928
2017-04-08 00:06:52 +0800, SHT71, 23.539997, 81.929672
2017-04-08 00:07:22 +0800, SHT71, 23.549999, 81.733482
2017-04-08 00:07:52 +0800, SHT71, 23.520000, 82.123512
2017-04-08 00:08:23 +0800, SHT71, 23.469997, 82.140930
2017-04-08 00:08:53 +0800, SHT71, 23.480000, 82.171402
2017-04-08 00:09:23 +0800, SHT71, 23.529999, 82.040771
2017-04-08 00:09:53 +0800, SHT71, 23.539997, 81.957993
2017-04-08 00:10:24 +0800, SHT71, 23.549999, 81.931847
2017-04-08 00:10:54 +0800, SHT71, 23.559998, 81.735649
2017-04-08 00:11:24 +0800, SHT71, 23.539997, 81.844681
2017-04-08 00:11:55 +0800, SHT71, 23.549999, 81.733482
2017-04-08 00:12:25 +0800, SHT71, 23.559998, 81.707298
2017-04-08 00:12:55 +0800, SHT71, 23.570000, 81.624382
2017-04-08 00:13:26 +0800, SHT71, 23.539997, 81.788010
2017-04-08 00:13:56 +0800, SHT71, 23.549999, 81.790176
2017-04-08 00:14:26 +0800, SHT71, 23.549999, 81.705132
2017-04-08 00:14:56 +0800, SHT71, 23.549999, 81.733482
2017-04-08 00:15:27 +0800, SHT71, 23.539997, 81.759666
2017-04-08 00:15:57 +0800, SHT71, 23.539997, 81.731316
2017-04-08 00:16:27 +0800, SHT71, 23.529999, 81.729156
2017-04-08 00:16:58 +0800, SHT71, 23.529999, 81.729156
