DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-28 00:00:21 +0800, SHT71, 28.910000, 65.789017
2017-08-28 00:00:51 +0800, SHT71, 28.910000, 65.758400
2017-08-28 00:01:22 +0800, SHT71, 28.920002, 65.821335
2017-08-28 00:01:52 +0800, SHT71, 28.910000, 65.850243
2017-08-28 00:02:22 +0800, SHT71, 28.910000, 65.880844
2017-08-28 00:02:52 +0800, SHT71, 28.920002, 65.913155
2017-08-28 00:03:23 +0800, SHT71, 28.920002, 65.943756
2017-08-28 00:03:53 +0800, SHT71, 28.910000, 66.003242
2017-08-28 00:04:23 +0800, SHT71, 28.920002, 66.004951
2017-08-28 00:04:54 +0800, SHT71, 28.910000, 66.033836
2017-08-28 00:05:24 +0800, SHT71, 28.920002, 66.066132
2017-08-28 00:05:54 +0800, SHT71, 28.929996, 66.067841
2017-08-28 00:06:25 +0800, SHT71, 28.920002, 66.127296
2017-08-28 00:06:55 +0800, SHT71, 28.920002, 66.127296
2017-08-28 00:07:25 +0800, SHT71, 28.920002, 66.157875
2017-08-28 00:07:55 +0800, SHT71, 28.920002, 66.188454
2017-08-28 00:08:26 +0800, SHT71, 28.929996, 66.159592
2017-08-28 00:08:56 +0800, SHT71, 28.939999, 66.161301
2017-08-28 00:09:26 +0800, SHT71, 28.929996, 66.190170
2017-08-28 00:09:57 +0800, SHT71, 28.950001, 66.254738
2017-08-28 00:10:27 +0800, SHT71, 28.939999, 66.253021
2017-08-28 00:10:57 +0800, SHT71, 28.939999, 66.253021
2017-08-28 00:11:28 +0800, SHT71, 28.950001, 66.285316
2017-08-28 00:11:58 +0800, SHT71, 28.939999, 66.314156
2017-08-28 00:12:28 +0800, SHT71, 28.929996, 66.342995
2017-08-28 00:12:58 +0800, SHT71, 28.939999, 66.344711
2017-08-28 00:13:29 +0800, SHT71, 28.939999, 66.436378
2017-08-28 00:13:59 +0800, SHT71, 28.939999, 66.466927
