DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-21 00:00:07 +0800, SHT71, 22.520000, 71.157524
2018-12-21 00:00:37 +0800, SHT71, 22.509998, 71.243866
2018-12-21 00:01:07 +0800, SHT71, 22.509998, 71.214455
2018-12-21 00:01:37 +0800, SHT71, 22.509998, 71.214455
2018-12-21 00:02:08 +0800, SHT71, 22.489998, 71.269493
2018-12-21 00:02:38 +0800, SHT71, 22.500000, 71.241982
2018-12-21 00:03:08 +0800, SHT71, 22.500000, 71.241982
2018-12-21 00:03:39 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:04:09 +0800, SHT71, 22.520000, 71.186928
2018-12-21 00:04:39 +0800, SHT71, 22.509998, 71.185051
2018-12-21 00:05:10 +0800, SHT71, 22.520000, 71.216331
2018-12-21 00:05:40 +0800, SHT71, 22.500000, 71.183174
2018-12-21 00:06:10 +0800, SHT71, 22.520000, 71.186928
2018-12-21 00:06:40 +0800, SHT71, 22.520000, 71.186928
2018-12-21 00:07:11 +0800, SHT71, 22.509998, 71.185051
2018-12-21 00:07:41 +0800, SHT71, 22.520000, 71.186928
2018-12-21 00:08:11 +0800, SHT71, 22.529999, 71.159401
2018-12-21 00:08:42 +0800, SHT71, 22.529999, 71.159401
2018-12-21 00:09:12 +0800, SHT71, 22.520000, 71.128105
2018-12-21 00:09:42 +0800, SHT71, 22.520000, 71.157524
2018-12-21 00:10:12 +0800, SHT71, 22.500000, 71.183174
2018-12-21 00:10:43 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:11:13 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:11:43 +0800, SHT71, 22.500000, 71.241982
2018-12-21 00:12:14 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:12:44 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:13:14 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:13:45 +0800, SHT71, 22.500000, 71.241982
2018-12-21 00:14:15 +0800, SHT71, 22.500000, 71.212570
2018-12-21 00:14:45 +0800, SHT71, 22.520000, 71.186928
2018-12-21 00:15:15 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:15:46 +0800, SHT71, 22.469997, 71.295128
2018-12-21 00:16:16 +0800, SHT71, 22.500000, 71.271378
2018-12-21 00:16:46 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:17:17 +0800, SHT71, 22.500000, 71.212570
2018-12-21 00:17:47 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:18:17 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:18:48 +0800, SHT71, 22.500000, 71.212570
2018-12-21 00:19:18 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:19:48 +0800, SHT71, 22.459999, 71.263855
2018-12-21 00:20:18 +0800, SHT71, 22.500000, 71.212570
2018-12-21 00:20:49 +0800, SHT71, 22.500000, 71.183174
2018-12-21 00:21:19 +0800, SHT71, 22.480000, 71.150017
2018-12-21 00:21:49 +0800, SHT71, 22.480000, 71.179413
2018-12-21 00:22:20 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:22:50 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:23:20 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:23:50 +0800, SHT71, 22.480000, 71.208817
2018-12-21 00:24:21 +0800, SHT71, 22.489998, 71.240105
2018-12-21 00:24:51 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:25:21 +0800, SHT71, 22.449997, 71.320755
2018-12-21 00:25:52 +0800, SHT71, 22.459999, 71.322639
2018-12-21 00:26:22 +0800, SHT71, 22.459999, 71.263855
2018-12-21 00:26:52 +0800, SHT71, 22.459999, 71.263855
2018-12-21 00:27:23 +0800, SHT71, 22.459999, 71.263855
2018-12-21 00:27:53 +0800, SHT71, 22.459999, 71.263855
2018-12-21 00:28:23 +0800, SHT71, 22.489998, 71.210693
2018-12-21 00:28:53 +0800, SHT71, 22.480000, 71.238220
2018-12-21 00:29:24 +0800, SHT71, 22.480000, 71.179413
2018-12-21 00:29:54 +0800, SHT71, 22.500000, 71.183174
2018-12-21 00:30:24 +0800, SHT71, 22.509998, 71.096809
2018-12-21 00:30:55 +0800, SHT71, 22.520000, 71.069275
2018-12-21 00:31:25 +0800, SHT71, 22.529999, 71.041725
2018-12-21 00:31:55 +0800, SHT71, 22.539997, 70.984741
2018-12-21 00:32:26 +0800, SHT71, 22.520000, 71.010422
2018-12-21 00:32:56 +0800, SHT71, 22.520000, 71.010422
2018-12-21 00:33:26 +0800, SHT71, 22.520000, 70.951561
2018-12-21 00:33:56 +0800, SHT71, 22.520000, 70.980995
2018-12-21 00:34:27 +0800, SHT71, 22.539997, 70.925865
2018-12-21 00:34:57 +0800, SHT71, 22.529999, 70.923996
2018-12-21 00:35:27 +0800, SHT71, 22.520000, 70.951561
2018-12-21 00:35:58 +0800, SHT71, 22.509998, 70.949692
2018-12-21 00:36:28 +0800, SHT71, 22.520000, 70.922127
2018-12-21 00:36:58 +0800, SHT71, 22.520000, 70.892685
2018-12-21 00:37:29 +0800, SHT71, 22.520000, 70.922127
2018-12-21 00:37:59 +0800, SHT71, 22.520000, 70.892685
2018-12-21 00:38:29 +0800, SHT71, 22.520000, 70.892685
2018-12-21 00:38:59 +0800, SHT71, 22.529999, 70.894554
2018-12-21 00:39:30 +0800, SHT71, 22.539997, 70.837540
2018-12-21 00:40:00 +0800, SHT71, 22.520000, 70.863243
2018-12-21 00:40:30 +0800, SHT71, 22.520000, 70.833801
2018-12-21 00:41:01 +0800, SHT71, 22.500000, 70.859505
2018-12-21 00:41:31 +0800, SHT71, 22.520000, 70.833801
2018-12-21 00:42:01 +0800, SHT71, 22.529999, 70.806221
2018-12-21 00:42:31 +0800, SHT71, 22.549999, 70.809959
2018-12-21 00:43:02 +0800, SHT71, 22.529999, 70.806221
2018-12-21 00:43:32 +0800, SHT71, 22.509998, 70.831932
2018-12-21 00:44:02 +0800, SHT71, 22.509998, 70.831932
2018-12-21 00:44:33 +0800, SHT71, 22.520000, 70.774902
2018-12-21 00:45:03 +0800, SHT71, 22.500000, 70.830063
2018-12-21 00:45:33 +0800, SHT71, 22.509998, 70.831932
2018-12-21 00:46:04 +0800, SHT71, 22.520000, 70.833801
2018-12-21 00:46:34 +0800, SHT71, 22.500000, 70.830063
2018-12-21 00:47:04 +0800, SHT71, 22.509998, 70.802483
2018-12-21 00:47:34 +0800, SHT71, 22.529999, 70.776772
