DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-16 00:00:30 +0800, SHT71, 25.480000, 62.858868
2018-09-16 00:01:00 +0800, SHT71, 25.480000, 63.011761
2018-09-16 00:01:30 +0800, SHT71, 25.469997, 63.010117
2018-09-16 00:02:01 +0800, SHT71, 25.469997, 62.796047
2018-09-16 00:02:31 +0800, SHT71, 25.459995, 62.610802
2018-09-16 00:03:01 +0800, SHT71, 25.399998, 62.631596
2018-09-16 00:03:31 +0800, SHT71, 25.480000, 62.583466
2018-09-16 00:04:02 +0800, SHT71, 25.539997, 62.317570
2018-09-16 00:04:32 +0800, SHT71, 25.529995, 62.223984
2018-09-16 00:05:02 +0800, SHT71, 25.459995, 62.335182
2018-09-16 00:05:33 +0800, SHT71, 25.490002, 62.340069
2018-09-16 00:06:03 +0800, SHT71, 25.499996, 62.096458
2018-09-16 00:06:33 +0800, SHT71, 25.439999, 62.086723
2018-09-16 00:07:04 +0800, SHT71, 25.410000, 62.112522
2018-09-16 00:07:34 +0800, SHT71, 25.450001, 61.965672
2018-09-16 00:08:04 +0800, SHT71, 25.439999, 62.148048
2018-09-16 00:08:34 +0800, SHT71, 25.490002, 62.248131
2018-09-16 00:09:05 +0800, SHT71, 25.480000, 62.185200
2018-09-16 00:09:35 +0800, SHT71, 25.429996, 62.023777
2018-09-16 00:10:05 +0800, SHT71, 25.420002, 61.991482
2018-09-16 00:10:36 +0800, SHT71, 25.420002, 61.960815
2018-09-16 00:11:06 +0800, SHT71, 25.420002, 61.960815
2018-09-16 00:11:36 +0800, SHT71, 25.439999, 61.841324
2018-09-16 00:12:06 +0800, SHT71, 25.369999, 61.830013
2018-09-16 00:12:37 +0800, SHT71, 25.389996, 61.771870
2018-09-16 00:13:07 +0800, SHT71, 25.359997, 61.705639
2018-09-16 00:13:37 +0800, SHT71, 25.369999, 61.737953
2018-09-16 00:14:08 +0800, SHT71, 25.410000, 61.621593
2018-09-16 00:14:38 +0800, SHT71, 25.410000, 61.498741
2018-09-16 00:15:08 +0800, SHT71, 25.399998, 61.527847
2018-09-16 00:15:39 +0800, SHT71, 25.399998, 61.404957
2018-09-16 00:16:09 +0800, SHT71, 25.399998, 61.404957
2018-09-16 00:16:39 +0800, SHT71, 25.399998, 61.374222
2018-09-16 00:17:09 +0800, SHT71, 25.420002, 61.346695
2018-09-16 00:17:40 +0800, SHT71, 25.389996, 61.249664
2018-09-16 00:18:10 +0800, SHT71, 25.420002, 61.223721
2018-09-16 00:18:40 +0800, SHT71, 25.410000, 61.191364
2018-09-16 00:19:11 +0800, SHT71, 25.389996, 61.126663
2018-09-16 00:19:41 +0800, SHT71, 25.340000, 61.149422
2018-09-16 00:20:11 +0800, SHT71, 25.359997, 61.183369
2018-09-16 00:20:42 +0800, SHT71, 25.329998, 61.086315
2018-09-16 00:21:12 +0800, SHT71, 25.310001, 61.021614
2018-09-16 00:21:42 +0800, SHT71, 25.319996, 60.930908
2018-09-16 00:22:12 +0800, SHT71, 25.319996, 60.900131
2018-09-16 00:22:43 +0800, SHT71, 25.299999, 60.958492
2018-09-16 00:23:13 +0800, SHT71, 25.319996, 60.869362
2018-09-16 00:23:43 +0800, SHT71, 25.359997, 60.721779
2018-09-16 00:24:14 +0800, SHT71, 25.319996, 60.777012
2018-09-16 00:24:44 +0800, SHT71, 25.359997, 60.721779
2018-09-16 00:25:14 +0800, SHT71, 25.299999, 60.743053
2018-09-16 00:25:44 +0800, SHT71, 25.350002, 60.843353
2018-09-16 00:26:15 +0800, SHT71, 25.340000, 60.657013
2018-09-16 00:26:45 +0800, SHT71, 25.340000, 60.687809
