DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-09 01:06:11 +0800, BMP280, 24.149620, 1022.972900
2018-12-09 01:06:41 +0800, BMP280, 24.143599, 1022.951843
2018-12-09 01:07:11 +0800, BMP280, 24.141592, 1022.915955
2018-12-09 01:07:41 +0800, BMP280, 24.138580, 1022.954285
2018-12-09 01:08:11 +0800, BMP280, 24.132557, 1022.938782
2018-12-09 01:08:41 +0800, BMP280, 24.142595, 1022.944824
2018-12-09 01:09:11 +0800, BMP280, 24.138580, 1022.959778
2018-12-09 01:09:41 +0800, BMP280, 24.129547, 1022.976990
2018-12-09 01:10:12 +0800, BMP280, 24.130550, 1022.946167
2018-12-09 01:10:42 +0800, BMP280, 24.135569, 1022.976318
2018-12-09 01:11:12 +0800, BMP280, 24.130550, 1022.967834
2018-12-09 01:11:42 +0800, BMP280, 24.130550, 1023.016663
2018-12-09 01:12:12 +0800, BMP280, 24.127539, 1022.984436
2018-12-09 01:12:42 +0800, BMP280, 24.120514, 1022.999756
2018-12-09 01:13:12 +0800, BMP280, 24.122520, 1023.046509
2018-12-09 01:13:42 +0800, BMP280, 24.126535, 1023.009827
2018-12-09 01:14:12 +0800, BMP280, 24.134565, 1023.034180
2018-12-09 01:14:42 +0800, BMP280, 24.139584, 1023.053467
2018-12-09 01:15:12 +0800, BMP280, 24.143599, 1023.060364
2018-12-09 01:15:42 +0800, BMP280, 24.143599, 1023.065796
2018-12-09 01:16:12 +0800, BMP280, 24.128544, 1023.127014
2018-12-09 01:16:42 +0800, BMP280, 24.133562, 1023.119202
2018-12-09 01:17:12 +0800, BMP280, 24.140587, 1023.109558
2018-12-09 01:17:42 +0800, BMP280, 24.135569, 1023.095642
2018-12-09 01:18:12 +0800, BMP280, 24.129547, 1023.112488
2018-12-09 01:18:42 +0800, BMP280, 24.129547, 1023.101685
2018-12-09 01:19:12 +0800, BMP280, 24.130550, 1023.087097
2018-12-09 01:19:42 +0800, BMP280, 24.130550, 1023.108765
2018-12-09 01:20:12 +0800, BMP280, 24.128544, 1023.094604
2018-12-09 01:20:42 +0800, BMP280, 24.126535, 1023.058655
2018-12-09 01:21:12 +0800, BMP280, 24.128544, 1023.078247
2018-12-09 01:21:42 +0800, BMP280, 24.129547, 1023.112488
2018-12-09 01:22:12 +0800, BMP280, 24.131554, 1023.083374
2018-12-09 01:22:42 +0800, BMP280, 24.130550, 1023.070862
2018-12-09 01:23:12 +0800, BMP280, 24.125532, 1023.062378
2018-12-09 01:23:42 +0800, BMP280, 24.136572, 1023.080994
2018-12-09 01:24:12 +0800, BMP280, 24.143599, 1023.092834
2018-12-09 01:24:42 +0800, BMP280, 24.137577, 1023.077271
2018-12-09 01:25:12 +0800, BMP280, 24.144602, 1023.094604
2018-12-09 01:25:42 +0800, BMP280, 24.140587, 1023.082214
2018-12-09 01:26:12 +0800, BMP280, 24.134565, 1023.099304
2018-12-09 01:26:42 +0800, BMP280, 24.132557, 1023.112244
2018-12-09 01:27:12 +0800, BMP280, 24.129547, 1023.123352
2018-12-09 01:27:42 +0800, BMP280, 24.123524, 1023.113220
2018-12-09 01:28:12 +0800, BMP280, 24.128544, 1023.121704
2018-12-09 01:28:42 +0800, BMP280, 24.127539, 1023.130737
2018-12-09 01:29:12 +0800, BMP280, 24.125532, 1023.159912
2018-12-09 01:29:42 +0800, BMP280, 24.123524, 1023.167419
2018-12-09 01:30:12 +0800, BMP280, 24.127539, 1023.147095
2018-12-09 01:30:42 +0800, BMP280, 24.124529, 1023.190796
2018-12-09 01:31:13 +0800, BMP280, 24.117502, 1023.211487
2018-12-09 01:31:43 +0800, BMP280, 24.123524, 1023.156555
2018-12-09 01:32:13 +0800, BMP280, 24.122520, 1023.160400
2018-12-09 01:32:43 +0800, BMP280, 24.123524, 1023.162048
2018-12-09 01:33:13 +0800, BMP280, 24.129547, 1023.220886
2018-12-09 01:33:43 +0800, BMP280, 24.129547, 1023.193787
2018-12-09 01:34:13 +0800, BMP280, 24.118505, 1023.142761
2018-12-09 01:34:43 +0800, BMP280, 24.127539, 1023.163330
2018-12-09 01:35:13 +0800, BMP280, 24.127539, 1023.168762
2018-12-09 01:35:43 +0800, BMP280, 24.122520, 1023.219971
2018-12-09 01:36:13 +0800, BMP280, 24.114491, 1023.195435
2018-12-09 01:36:43 +0800, BMP280, 24.116499, 1023.182678
2018-12-09 01:37:13 +0800, BMP280, 24.115496, 1023.191772
2018-12-09 01:37:43 +0800, BMP280, 24.125532, 1023.208679
2018-12-09 01:38:13 +0800, BMP280, 24.124529, 1023.223328
2018-12-09 01:38:43 +0800, BMP280, 24.128544, 1023.181274
2018-12-09 01:39:13 +0800, BMP280, 24.127539, 1023.174133
2018-12-09 01:39:43 +0800, BMP280, 24.126535, 1023.139954
2018-12-09 01:40:13 +0800, BMP280, 24.116499, 1023.139343
2018-12-09 01:40:43 +0800, BMP280, 24.119511, 1023.139038
2018-12-09 01:41:13 +0800, BMP280, 24.112484, 1023.110779
2018-12-09 01:41:43 +0800, BMP280, 24.102448, 1023.083069
2018-12-09 01:42:13 +0800, BMP280, 24.108469, 1023.065979
2018-12-09 01:42:43 +0800, BMP280, 24.111481, 1023.044067
2018-12-09 01:43:13 +0800, BMP280, 24.117502, 1023.048889
2018-12-09 01:43:43 +0800, BMP280, 24.117502, 1023.054321
2018-12-09 01:44:13 +0800, BMP280, 24.115496, 1023.045410
2018-12-09 01:44:43 +0800, BMP280, 24.117502, 1023.037964
2018-12-09 01:45:13 +0800, BMP280, 24.112484, 1023.034973
2018-12-09 01:45:43 +0800, BMP280, 24.112484, 1023.013184
2018-12-09 01:46:13 +0800, BMP280, 24.115496, 1023.023804
2018-12-09 01:46:43 +0800, BMP280, 24.116499, 1023.025513
2018-12-09 01:47:13 +0800, BMP280, 24.122520, 1023.051880
2018-12-09 01:47:43 +0800, BMP280, 24.117502, 1023.059753
2018-12-09 01:48:13 +0800, BMP280, 24.111481, 1023.044006
2018-12-09 01:48:43 +0800, BMP280, 24.105457, 1023.039246
2018-12-09 01:49:13 +0800, BMP280, 24.105457, 1023.033875
2018-12-09 01:49:43 +0800, BMP280, 24.103451, 1023.073914
2018-12-09 01:50:13 +0800, BMP280, 24.100439, 1023.063293
2018-12-09 01:50:43 +0800, BMP280, 24.104454, 1023.037598
2018-12-09 01:51:13 +0800, BMP280, 24.103451, 1023.090149
2018-12-09 01:51:43 +0800, BMP280, 24.105457, 1023.071838
2018-12-09 01:52:14 +0800, BMP280, 24.096424, 1023.078247
2018-12-09 01:52:44 +0800, BMP280, 24.090403, 1023.100586
2018-12-09 01:53:14 +0800, BMP280, 24.076351, 1023.055176
2018-12-09 01:53:44 +0800, BMP280, 24.070328, 1023.066772
2018-12-09 01:54:14 +0800, BMP280, 24.073339, 1023.082703
2018-12-09 01:54:44 +0800, BMP280, 24.077354, 1023.116577
2018-12-09 01:55:14 +0800, BMP280, 24.074343, 1023.089722
2018-12-09 01:55:44 +0800, BMP280, 24.077354, 1023.100220
2018-12-09 01:56:14 +0800, BMP280, 24.066315, 1023.103333
2018-12-09 01:56:44 +0800, BMP280, 24.061295, 1023.051453
2018-12-09 01:57:14 +0800, BMP280, 24.060291, 1023.093140
2018-12-09 01:57:44 +0800, BMP280, 24.054270, 1023.120850
2018-12-09 01:58:14 +0800, BMP280, 24.054270, 1023.093750
2018-12-09 01:58:44 +0800, BMP280, 24.059288, 1023.102234
2018-12-09 01:59:14 +0800, BMP280, 24.053267, 1023.081116
2018-12-09 01:59:44 +0800, BMP280, 24.053267, 1023.070374
2018-12-09 02:00:14 +0800, BMP280, 24.051258, 1023.028992
2018-12-09 02:00:44 +0800, BMP280, 24.056276, 1023.042969
2018-12-09 02:01:14 +0800, BMP280, 24.056276, 1023.037537
2018-12-09 02:01:44 +0800, BMP280, 24.052261, 1023.036194
2018-12-09 02:02:14 +0800, BMP280, 24.050255, 1023.011169
2018-12-09 02:02:44 +0800, BMP280, 24.052261, 1022.976624
2018-12-09 02:03:14 +0800, BMP280, 24.055273, 1023.014160
2018-12-09 02:03:44 +0800, BMP280, 24.043228, 1023.015442
2018-12-09 02:04:14 +0800, BMP280, 24.046240, 1023.020630
2018-12-09 02:04:44 +0800, BMP280, 24.056276, 1022.994141
2018-12-09 02:05:14 +0800, BMP280, 24.064306, 1023.007812
2018-12-09 02:05:44 +0800, BMP280, 24.077354, 1023.029785
2018-12-09 02:06:14 +0800, BMP280, 24.073339, 1023.001343
2018-12-09 02:06:44 +0800, BMP280, 24.065310, 1023.014893
2018-12-09 02:07:14 +0800, BMP280, 24.058285, 1023.024597
2018-12-09 02:07:44 +0800, BMP280, 24.073339, 1023.023010
2018-12-09 02:08:14 +0800, BMP280, 24.070328, 1023.050476
2018-12-09 02:08:44 +0800, BMP280, 24.060291, 1023.000977
2018-12-09 02:09:14 +0800, BMP280, 24.056276, 1022.956177
2018-12-09 02:09:44 +0800, BMP280, 24.063303, 1022.978943
2018-12-09 02:10:14 +0800, BMP280, 24.064306, 1022.953491
2018-12-09 02:10:44 +0800, BMP280, 24.060291, 1022.919617
2018-12-09 02:11:14 +0800, BMP280, 24.070328, 1022.947571
2018-12-09 02:11:44 +0800, BMP280, 24.078358, 1022.933899
2018-12-09 02:12:14 +0800, BMP280, 24.078358, 1022.923035
2018-12-09 02:12:44 +0800, BMP280, 24.078358, 1022.928528
2018-12-09 02:13:15 +0800, BMP280, 24.082373, 1022.935242
2018-12-09 02:13:45 +0800, BMP280, 24.101442, 1022.934937
2018-12-09 02:14:15 +0800, BMP280, 24.107466, 1022.907166
2018-12-09 02:14:45 +0800, BMP280, 24.112484, 1022.910217
2018-12-09 02:15:15 +0800, BMP280, 24.107466, 1022.896301
2018-12-09 02:15:45 +0800, BMP280, 24.106462, 1022.872925
2018-12-09 02:16:15 +0800, BMP280, 24.109472, 1022.883484
2018-12-09 02:16:45 +0800, BMP280, 24.115496, 1022.893677
2018-12-09 02:17:15 +0800, BMP280, 24.116499, 1022.879150
2018-12-09 02:17:45 +0800, BMP280, 24.121517, 1022.882141
2018-12-09 02:18:15 +0800, BMP280, 24.131554, 1022.872070
2018-12-09 02:18:45 +0800, BMP280, 24.119511, 1022.905823
2018-12-09 02:19:15 +0800, BMP280, 24.117502, 1022.897095
2018-12-09 02:19:45 +0800, BMP280, 24.109472, 1022.921326
2018-12-09 02:20:15 +0800, BMP280, 24.107466, 1022.912537
2018-12-09 02:20:45 +0800, BMP280, 24.107466, 1022.934265
2018-12-09 02:21:15 +0800, BMP280, 24.111481, 1022.946472
2018-12-09 02:21:45 +0800, BMP280, 24.113487, 1022.944458
2018-12-09 02:22:15 +0800, BMP280, 24.117502, 1022.951233
2018-12-09 02:22:45 +0800, BMP280, 24.117502, 1022.934998
2018-12-09 02:23:15 +0800, BMP280, 24.107466, 1022.955933
2018-12-09 02:23:45 +0800, BMP280, 24.107466, 1022.966797
2018-12-09 02:24:15 +0800, BMP280, 24.094418, 1022.950134
2018-12-09 02:24:45 +0800, BMP280, 24.096424, 1022.991516
2018-12-09 02:25:15 +0800, BMP280, 24.096424, 1022.986084
2018-12-09 02:25:45 +0800, BMP280, 24.096424, 1022.969849
2018-12-09 02:26:15 +0800, BMP280, 24.091406, 1022.988464
2018-12-09 02:26:45 +0800, BMP280, 24.098433, 1022.984131
2018-12-09 02:27:15 +0800, BMP280, 24.095421, 1022.973572
2018-12-09 02:27:45 +0800, BMP280, 24.089399, 1023.012207
2018-12-09 02:28:15 +0800, BMP280, 24.098433, 1022.973206
2018-12-09 02:28:45 +0800, BMP280, 24.094418, 1022.966370
2018-12-09 02:29:15 +0800, BMP280, 24.102448, 1022.969116
2018-12-09 02:29:45 +0800, BMP280, 24.096424, 1022.964417
2018-12-09 02:30:15 +0800, BMP280, 24.102448, 1022.952881
2018-12-09 02:30:45 +0800, BMP280, 24.102448, 1022.958313
2018-12-09 02:31:15 +0800, BMP280, 24.104454, 1022.961670
2018-12-09 02:31:45 +0800, BMP280, 24.111481, 1022.957275
2018-12-09 02:32:15 +0800, BMP280, 24.123524, 1022.918030
2018-12-09 02:32:45 +0800, BMP280, 24.121517, 1022.892944
2018-12-09 02:33:15 +0800, BMP280, 24.118505, 1022.925903
2018-12-09 02:33:45 +0800, BMP280, 24.112484, 1022.904785
2018-12-09 02:34:16 +0800, BMP280, 24.117502, 1022.875427
2018-12-09 02:34:46 +0800, BMP280, 24.122520, 1022.878540
2018-12-09 02:35:16 +0800, BMP280, 24.113487, 1022.873962
2018-12-09 02:35:46 +0800, BMP280, 24.106462, 1022.872925
2018-12-09 02:36:16 +0800, BMP280, 24.111481, 1022.870544
2018-12-09 02:36:46 +0800, BMP280, 24.104454, 1022.864075
2018-12-09 02:37:16 +0800, BMP280, 24.105457, 1022.849548
2018-12-09 02:37:46 +0800, BMP280, 24.107466, 1022.863770
2018-12-09 02:38:16 +0800, BMP280, 24.111481, 1022.848877
2018-12-09 02:38:46 +0800, BMP280, 24.116499, 1022.857422
2018-12-09 02:39:16 +0800, BMP280, 24.114491, 1022.891968
2018-12-09 02:39:46 +0800, BMP280, 24.116499, 1022.916992
2018-12-09 02:40:16 +0800, BMP280, 24.115496, 1022.882812
2018-12-09 02:40:46 +0800, BMP280, 24.112484, 1022.926453
2018-12-09 02:41:16 +0800, BMP280, 24.110476, 1022.939331
2018-12-09 02:41:46 +0800, BMP280, 24.114491, 1022.957031
2018-12-09 02:42:16 +0800, BMP280, 24.112484, 1022.958984
2018-12-09 02:42:46 +0800, BMP280, 24.101442, 1023.000061
2018-12-09 02:43:16 +0800, BMP280, 24.099436, 1023.012878
2018-12-09 02:43:46 +0800, BMP280, 24.092409, 1023.000977
2018-12-09 02:44:16 +0800, BMP280, 24.091406, 1023.026367
2018-12-09 02:44:46 +0800, BMP280, 24.088394, 1023.010376
2018-12-09 02:45:16 +0800, BMP280, 24.091406, 1022.993774
2018-12-09 02:45:46 +0800, BMP280, 24.090403, 1023.002991
2018-12-09 02:46:16 +0800, BMP280, 24.106462, 1023.019226
2018-12-09 02:46:46 +0800, BMP280, 24.104454, 1023.021240
2018-12-09 02:47:16 +0800, BMP280, 24.113487, 1023.025757
2018-12-09 02:47:46 +0800, BMP280, 24.118505, 1023.028870
2018-12-09 02:48:16 +0800, BMP280, 24.114491, 1023.043762
2018-12-09 02:48:46 +0800, BMP280, 24.105457, 1023.055542
2018-12-09 02:49:16 +0800, BMP280, 24.109472, 1023.008057
2018-12-09 02:49:46 +0800, BMP280, 24.114491, 1023.054565
2018-12-09 02:50:16 +0800, BMP280, 24.114491, 1023.054565
2018-12-09 02:50:46 +0800, BMP280, 24.108469, 1023.038879
2018-12-09 02:51:16 +0800, BMP280, 24.112484, 1023.072815
2018-12-09 02:51:46 +0800, BMP280, 24.111481, 1023.044006
2018-12-09 02:52:16 +0800, BMP280, 24.107466, 1023.064331
2018-12-09 02:52:46 +0800, BMP280, 24.102448, 1023.039551
2018-12-09 02:53:16 +0800, BMP280, 24.097429, 1023.014954
2018-12-09 02:53:46 +0800, BMP280, 24.107466, 1022.999268
2018-12-09 02:54:16 +0800, BMP280, 24.099436, 1023.007446
2018-12-09 02:54:46 +0800, BMP280, 24.093414, 1022.981018
2018-12-09 02:55:17 +0800, BMP280, 24.092409, 1022.957581
2018-12-09 02:55:47 +0800, BMP280, 24.089399, 1022.963379
2018-12-09 02:56:17 +0800, BMP280, 24.085384, 1022.956604
2018-12-09 02:56:47 +0800, BMP280, 24.090403, 1022.932617
2018-12-09 02:57:17 +0800, BMP280, 24.086388, 1022.904114
2018-12-09 02:57:47 +0800, BMP280, 24.089399, 1022.876770
2018-12-09 02:58:17 +0800, BMP280, 24.087391, 1022.884094
2018-12-09 02:58:47 +0800, BMP280, 24.083376, 1022.899048
2018-12-09 02:59:17 +0800, BMP280, 24.073339, 1022.920105
2018-12-09 02:59:47 +0800, BMP280, 24.070328, 1022.893250
2018-12-09 03:00:17 +0800, BMP280, 24.080366, 1022.888550
2018-12-09 03:00:47 +0800, BMP280, 24.083376, 1022.899048
2018-12-09 03:01:17 +0800, BMP280, 24.080366, 1022.877686
2018-12-09 03:01:47 +0800, BMP280, 24.077354, 1022.916077
2018-12-09 03:02:17 +0800, BMP280, 24.079361, 1022.892273
2018-12-09 03:02:47 +0800, BMP280, 24.093414, 1022.905090
2018-12-09 03:03:17 +0800, BMP280, 24.097429, 1022.879395
2018-12-09 03:03:47 +0800, BMP280, 24.094418, 1022.906799
2018-12-09 03:04:17 +0800, BMP280, 24.101442, 1022.962097
2018-12-09 03:04:47 +0800, BMP280, 24.098433, 1022.951599
2018-12-09 03:05:17 +0800, BMP280, 24.090403, 1022.981384
2018-12-09 03:05:47 +0800, BMP280, 24.080366, 1023.002380
2018-12-09 03:06:17 +0800, BMP280, 24.083376, 1023.034546
2018-12-09 03:06:47 +0800, BMP280, 24.082373, 1023.065369
2018-12-09 03:07:17 +0800, BMP280, 24.092409, 1023.093079
2018-12-09 03:07:47 +0800, BMP280, 24.093414, 1023.084045
2018-12-09 03:08:17 +0800, BMP280, 24.086388, 1023.088440
2018-12-09 03:08:47 +0800, BMP280, 24.082373, 1023.081604
2018-12-09 03:09:17 +0800, BMP280, 24.076351, 1023.039001
2018-12-09 03:09:47 +0800, BMP280, 24.077354, 1023.073120
2018-12-09 03:10:17 +0800, BMP280, 24.075348, 1023.037292
2018-12-09 03:10:47 +0800, BMP280, 24.076351, 1023.017334
2018-12-09 03:11:17 +0800, BMP280, 24.073339, 1023.017639
2018-12-09 03:11:47 +0800, BMP280, 24.078358, 1023.042358
2018-12-09 03:12:17 +0800, BMP280, 24.079361, 1023.022339
2018-12-09 03:12:47 +0800, BMP280, 24.081369, 1023.031128
2018-12-09 03:13:17 +0800, BMP280, 24.069324, 1022.989197
2018-12-09 03:13:47 +0800, BMP280, 24.057280, 1022.974243
2018-12-09 03:14:17 +0800, BMP280, 24.062300, 1023.026062
2018-12-09 03:14:47 +0800, BMP280, 24.059288, 1022.993774
2018-12-09 03:15:17 +0800, BMP280, 24.069324, 1023.021790
2018-12-09 03:15:47 +0800, BMP280, 24.068321, 1022.965759
2018-12-09 03:16:18 +0800, BMP280, 24.068321, 1022.954895
2018-12-09 03:16:48 +0800, BMP280, 24.069324, 1022.945862
2018-12-09 03:17:18 +0800, BMP280, 24.070328, 1022.952881
2018-12-09 03:17:48 +0800, BMP280, 24.069324, 1022.967529
2018-12-09 03:18:18 +0800, BMP280, 24.069324, 1022.978333
2018-12-09 03:18:48 +0800, BMP280, 24.072336, 1023.021423
