DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-11 00:26:40 +0800, BMP280, 28.485704, 1010.786804
2019-09-11 00:27:10 +0800, BMP280, 28.486710, 1010.793762
2019-09-11 00:27:40 +0800, BMP280, 28.489719, 1010.793396
2019-09-11 00:28:10 +0800, BMP280, 28.485704, 1010.797607
2019-09-11 00:28:40 +0800, BMP280, 28.490725, 1010.784180
2019-09-11 00:29:10 +0800, BMP280, 28.486710, 1010.782959
2019-09-11 00:29:40 +0800, BMP280, 28.490725, 1010.767761
2019-09-11 00:30:10 +0800, BMP280, 28.489719, 1010.771545
2019-09-11 00:30:40 +0800, BMP280, 28.491728, 1010.731262
2019-09-11 00:31:10 +0800, BMP280, 28.487713, 1010.762756
2019-09-11 00:31:40 +0800, BMP280, 28.491728, 1010.747681
2019-09-11 00:32:10 +0800, BMP280, 28.492731, 1010.765686
2019-09-11 00:32:40 +0800, BMP280, 28.490725, 1010.751404
2019-09-11 00:33:10 +0800, BMP280, 28.495743, 1010.748962
2019-09-11 00:33:40 +0800, BMP280, 28.491728, 1010.758545
2019-09-11 00:34:10 +0800, BMP280, 28.494740, 1010.752747
2019-09-11 00:34:40 +0800, BMP280, 28.496746, 1010.767029
2019-09-11 00:35:10 +0800, BMP280, 28.496746, 1010.734253
2019-09-11 00:35:40 +0800, BMP280, 28.496746, 1010.739685
2019-09-11 00:36:10 +0800, BMP280, 28.496746, 1010.734253
2019-09-11 00:36:40 +0800, BMP280, 28.494740, 1010.703674
2019-09-11 00:37:10 +0800, BMP280, 28.498755, 1010.677612
2019-09-11 00:37:40 +0800, BMP280, 28.497749, 1010.697754
2019-09-11 00:38:10 +0800, BMP280, 28.497749, 1010.703125
2019-09-11 00:38:40 +0800, BMP280, 28.498755, 1010.644897
2019-09-11 00:39:10 +0800, BMP280, 28.501764, 1010.666199
2019-09-11 00:39:40 +0800, BMP280, 28.502769, 1010.645996
2019-09-11 00:40:10 +0800, BMP280, 28.496746, 1010.646973
2019-09-11 00:40:40 +0800, BMP280, 28.501764, 1010.698914
2019-09-11 00:41:10 +0800, BMP280, 28.501764, 1010.638916
2019-09-11 00:41:40 +0800, BMP280, 28.500761, 1010.637268
2019-09-11 00:42:10 +0800, BMP280, 28.504776, 1010.654846
2019-09-11 00:42:40 +0800, BMP280, 28.504776, 1010.627625
2019-09-11 00:43:10 +0800, BMP280, 28.502769, 1010.618774
2019-09-11 00:43:40 +0800, BMP280, 28.503773, 1010.620483
2019-09-11 00:44:10 +0800, BMP280, 28.506784, 1010.625305
2019-09-11 00:44:40 +0800, BMP280, 28.502769, 1010.613342
2019-09-11 00:45:10 +0800, BMP280, 28.505779, 1010.656494
2019-09-11 00:45:40 +0800, BMP280, 28.507788, 1010.638000
2019-09-11 00:46:10 +0800, BMP280, 28.503773, 1010.631348
2019-09-11 00:46:40 +0800, BMP280, 28.505779, 1010.612854
2019-09-11 00:47:10 +0800, BMP280, 28.506784, 1010.619995
2019-09-11 00:47:41 +0800, BMP280, 28.504776, 1010.633057
2019-09-11 00:48:11 +0800, BMP280, 28.508791, 1010.623352
2019-09-11 00:48:41 +0800, BMP280, 28.510799, 1010.621155
2019-09-11 00:49:11 +0800, BMP280, 28.510799, 1010.610229
2019-09-11 00:49:41 +0800, BMP280, 28.514814, 1010.606018
2019-09-11 00:50:11 +0800, BMP280, 28.508791, 1010.601501
2019-09-11 00:50:41 +0800, BMP280, 28.511803, 1010.606506
2019-09-11 00:51:11 +0800, BMP280, 28.516821, 1010.631165
2019-09-11 00:51:41 +0800, BMP280, 28.512806, 1010.580872
2019-09-11 00:52:11 +0800, BMP280, 28.516821, 1010.620300
2019-09-11 00:52:41 +0800, BMP280, 28.508791, 1010.617859
2019-09-11 00:53:11 +0800, BMP280, 28.518829, 1010.618164
2019-09-11 00:53:41 +0800, BMP280, 28.515818, 1010.575012
2019-09-11 00:54:11 +0800, BMP280, 28.512806, 1010.597229
2019-09-11 00:54:41 +0800, BMP280, 28.513809, 1010.560730
2019-09-11 00:55:11 +0800, BMP280, 28.517824, 1010.594727
2019-09-11 00:55:41 +0800, BMP280, 28.517824, 1010.632812
2019-09-11 00:56:11 +0800, BMP280, 28.514814, 1010.589661
2019-09-11 00:56:41 +0800, BMP280, 28.518829, 1010.639954
2019-09-11 00:57:11 +0800, BMP280, 28.514814, 1010.616943
2019-09-11 00:57:41 +0800, BMP280, 28.517824, 1010.567383
2019-09-11 00:58:11 +0800, BMP280, 28.518829, 1010.563599
2019-09-11 00:58:41 +0800, BMP280, 28.517824, 1010.534546
2019-09-11 00:59:11 +0800, BMP280, 28.517824, 1010.556458
2019-09-11 00:59:41 +0800, BMP280, 28.519833, 1010.554382
2019-09-11 01:00:11 +0800, BMP280, 28.522844, 1010.526550
2019-09-11 01:00:41 +0800, BMP280, 28.515818, 1010.487732
2019-09-11 01:01:11 +0800, BMP280, 28.520836, 1010.545105
2019-09-11 01:01:41 +0800, BMP280, 28.519833, 1010.510681
2019-09-11 01:02:11 +0800, BMP280, 28.520836, 1010.523254
2019-09-11 01:02:41 +0800, BMP280, 28.517824, 1010.545532
2019-09-11 01:03:11 +0800, BMP280, 28.521839, 1010.546753
2019-09-11 01:03:41 +0800, BMP280, 28.526859, 1010.538696
2019-09-11 01:04:11 +0800, BMP280, 28.522844, 1010.526550
2019-09-11 01:04:41 +0800, BMP280, 28.528866, 1010.558411
2019-09-11 01:05:11 +0800, BMP280, 28.524851, 1010.546265
2019-09-11 01:05:41 +0800, BMP280, 28.526859, 1010.593262
2019-09-11 01:06:11 +0800, BMP280, 28.531878, 1010.579773
2019-09-11 01:06:41 +0800, BMP280, 28.526859, 1010.576904
2019-09-11 01:07:11 +0800, BMP280, 28.531878, 1010.568909
2019-09-11 01:07:41 +0800, BMP280, 28.528866, 1010.580261
2019-09-11 01:08:11 +0800, BMP280, 28.529871, 1010.603699
2019-09-11 01:08:42 +0800, BMP280, 28.528866, 1010.569336
2019-09-11 01:09:12 +0800, BMP280, 28.529871, 1010.603699
2019-09-11 01:09:42 +0800, BMP280, 28.529871, 1010.587341
2019-09-11 01:10:12 +0800, BMP280, 28.527863, 1010.594971
2019-09-11 01:10:42 +0800, BMP280, 28.530874, 1010.578125
2019-09-11 01:11:12 +0800, BMP280, 28.532881, 1010.586914
2019-09-11 01:11:42 +0800, BMP280, 28.531878, 1010.601624
2019-09-11 01:12:12 +0800, BMP280, 28.529871, 1010.587341
2019-09-11 01:12:42 +0800, BMP280, 28.528866, 1010.607483
2019-09-11 01:13:12 +0800, BMP280, 28.533886, 1010.588562
2019-09-11 01:13:42 +0800, BMP280, 28.531878, 1010.563354
2019-09-11 01:14:12 +0800, BMP280, 28.532881, 1010.603210
2019-09-11 01:14:42 +0800, BMP280, 28.532881, 1010.575989
2019-09-11 01:15:12 +0800, BMP280, 28.534889, 1010.584778
2019-09-11 01:15:42 +0800, BMP280, 28.529871, 1010.549133
2019-09-11 01:16:12 +0800, BMP280, 28.533886, 1010.533997
2019-09-11 01:16:42 +0800, BMP280, 28.536896, 1010.500671
2019-09-11 01:17:12 +0800, BMP280, 28.535892, 1010.526367
2019-09-11 01:17:42 +0800, BMP280, 28.533886, 1010.484863
2019-09-11 01:18:12 +0800, BMP280, 28.531878, 1010.487000
2019-09-11 01:18:42 +0800, BMP280, 28.536896, 1010.479004
2019-09-11 01:19:12 +0800, BMP280, 28.536896, 1010.489868
2019-09-11 01:19:42 +0800, BMP280, 28.538904, 1010.444031
2019-09-11 01:20:12 +0800, BMP280, 28.537901, 1010.453308
2019-09-11 01:20:42 +0800, BMP280, 28.539907, 1010.500366
2019-09-11 01:21:12 +0800, BMP280, 28.536896, 1010.478943
2019-09-11 01:21:42 +0800, BMP280, 28.542919, 1010.494385
2019-09-11 01:22:12 +0800, BMP280, 28.540911, 1010.491150
2019-09-11 01:22:42 +0800, BMP280, 28.543922, 1010.479736
2019-09-11 01:23:12 +0800, BMP280, 28.541916, 1010.476440
2019-09-11 01:23:42 +0800, BMP280, 28.542919, 1010.456177
2019-09-11 01:24:12 +0800, BMP280, 28.543922, 1010.468872
2019-09-11 01:24:42 +0800, BMP280, 28.541916, 1010.465454
2019-09-11 01:25:12 +0800, BMP280, 28.545931, 1010.483154
2019-09-11 01:25:42 +0800, BMP280, 28.540911, 1010.420105
2019-09-11 01:26:12 +0800, BMP280, 28.541916, 1010.432739
2019-09-11 01:26:42 +0800, BMP280, 28.542919, 1010.412598
2019-09-11 01:27:12 +0800, BMP280, 28.544926, 1010.454102
2019-09-11 01:27:42 +0800, BMP280, 28.548941, 1010.444397
2019-09-11 01:28:12 +0800, BMP280, 28.543922, 1010.452454
2019-09-11 01:28:42 +0800, BMP280, 28.547937, 1010.437317
2019-09-11 01:29:12 +0800, BMP280, 28.549946, 1010.457031
2019-09-11 01:29:43 +0800, BMP280, 28.546934, 1010.468384
2019-09-11 01:30:13 +0800, BMP280, 28.544926, 1010.437744
2019-09-11 01:30:43 +0800, BMP280, 28.543922, 1010.452454
2019-09-11 01:31:13 +0800, BMP280, 28.543922, 1010.430603
2019-09-11 01:31:43 +0800, BMP280, 28.545931, 1010.428467
2019-09-11 01:32:13 +0800, BMP280, 28.547937, 1010.442810
2019-09-11 01:32:43 +0800, BMP280, 28.547937, 1010.448181
2019-09-11 01:33:13 +0800, BMP280, 28.547937, 1010.448181
2019-09-11 01:33:43 +0800, BMP280, 28.543922, 1010.430603
2019-09-11 01:34:13 +0800, BMP280, 28.546934, 1010.452087
2019-09-11 01:34:43 +0800, BMP280, 28.549946, 1010.424255
2019-09-11 01:35:13 +0800, BMP280, 28.543922, 1010.430664
2019-09-11 01:35:43 +0800, BMP280, 28.546934, 1010.419189
2019-09-11 01:36:13 +0800, BMP280, 28.557976, 1010.453918
2019-09-11 01:36:43 +0800, BMP280, 28.549946, 1010.429688
2019-09-11 01:37:13 +0800, BMP280, 28.551952, 1010.460266
2019-09-11 01:37:43 +0800, BMP280, 28.550949, 1010.474976
2019-09-11 01:38:13 +0800, BMP280, 28.550949, 1010.513245
2019-09-11 01:38:43 +0800, BMP280, 28.554964, 1010.525269
2019-09-11 01:39:13 +0800, BMP280, 28.553961, 1010.523621
2019-09-11 01:39:43 +0800, BMP280, 28.552956, 1010.527405
2019-09-11 01:40:13 +0800, BMP280, 28.553961, 1010.534546
2019-09-11 01:40:43 +0800, BMP280, 28.553961, 1010.589111
2019-09-11 01:41:13 +0800, BMP280, 28.553961, 1010.572693
2019-09-11 01:41:43 +0800, BMP280, 28.552956, 1010.609253
2019-09-11 01:42:13 +0800, BMP280, 28.553961, 1010.599976
2019-09-11 01:42:43 +0800, BMP280, 28.555967, 1010.581604
2019-09-11 01:43:13 +0800, BMP280, 28.554964, 1010.607117
2019-09-11 01:43:43 +0800, BMP280, 28.555967, 1010.586975
2019-09-11 01:44:13 +0800, BMP280, 28.555967, 1010.597900
2019-09-11 01:44:43 +0800, BMP280, 28.557976, 1010.590332
2019-09-11 01:45:13 +0800, BMP280, 28.557976, 1010.590332
2019-09-11 01:45:43 +0800, BMP280, 28.560986, 1010.611755
2019-09-11 01:46:13 +0800, BMP280, 28.559982, 1010.610107
2019-09-11 01:46:43 +0800, BMP280, 28.560986, 1010.617249
2019-09-11 01:47:13 +0800, BMP280, 28.560986, 1010.622681
2019-09-11 01:47:43 +0800, BMP280, 28.555967, 1010.608887
2019-09-11 01:48:13 +0800, BMP280, 28.555967, 1010.619751
2019-09-11 01:48:43 +0800, BMP280, 28.558979, 1010.613831
2019-09-11 01:49:13 +0800, BMP280, 28.560986, 1010.617249
2019-09-11 01:49:43 +0800, BMP280, 28.559982, 1010.648254
2019-09-11 01:50:13 +0800, BMP280, 28.555967, 1010.636108
2019-09-11 01:50:44 +0800, BMP280, 28.556971, 1010.676025
2019-09-11 01:51:14 +0800, BMP280, 28.558979, 1010.662964
2019-09-11 01:51:44 +0800, BMP280, 28.562994, 1010.680603
2019-09-11 01:52:14 +0800, BMP280, 28.560986, 1010.671814
2019-09-11 01:52:44 +0800, BMP280, 28.561991, 1010.651611
2019-09-11 01:53:14 +0800, BMP280, 28.556971, 1010.665039
2019-09-11 01:53:44 +0800, BMP280, 28.565001, 1010.667603
2019-09-11 01:54:14 +0800, BMP280, 28.561991, 1010.662598
2019-09-11 01:54:44 +0800, BMP280, 28.565001, 1010.656677
2019-09-11 01:55:14 +0800, BMP280, 28.561991, 1010.668030
2019-09-11 01:55:44 +0800, BMP280, 28.558979, 1010.641113
2019-09-11 01:56:14 +0800, BMP280, 28.561991, 1010.651672
2019-09-11 01:56:44 +0800, BMP280, 28.559982, 1010.631897
2019-09-11 01:57:14 +0800, BMP280, 28.561991, 1010.613464
2019-09-11 01:57:44 +0800, BMP280, 28.561991, 1010.602539
2019-09-11 01:58:14 +0800, BMP280, 28.560986, 1010.617249
2019-09-11 01:58:44 +0800, BMP280, 28.558979, 1010.613831
2019-09-11 01:59:14 +0800, BMP280, 28.559982, 1010.626526
2019-09-11 01:59:44 +0800, BMP280, 28.562994, 1010.609680
2019-09-11 02:00:14 +0800, BMP280, 28.560986, 1010.595398
2019-09-11 02:00:44 +0800, BMP280, 28.566006, 1010.603760
2019-09-11 02:01:14 +0800, BMP280, 28.562994, 1010.582397
2019-09-11 02:01:44 +0800, BMP280, 28.566006, 1010.565613
2019-09-11 02:02:14 +0800, BMP280, 28.562994, 1010.560547
2019-09-11 02:02:44 +0800, BMP280, 28.565001, 1010.520325
2019-09-11 02:03:14 +0800, BMP280, 28.562994, 1010.495056
2019-09-11 02:03:44 +0800, BMP280, 28.560986, 1010.497192
2019-09-11 02:04:14 +0800, BMP280, 28.560986, 1010.464417
2019-09-11 02:04:44 +0800, BMP280, 28.561991, 1010.482483
2019-09-11 02:05:14 +0800, BMP280, 28.565001, 1010.498474
2019-09-11 02:05:44 +0800, BMP280, 28.563997, 1010.425842
2019-09-11 02:06:14 +0800, BMP280, 28.566006, 1010.483826
2019-09-11 02:06:44 +0800, BMP280, 28.563997, 1010.453125
2019-09-11 02:07:14 +0800, BMP280, 28.567009, 1010.474426
2019-09-11 02:07:44 +0800, BMP280, 28.561991, 1010.471619
2019-09-11 02:08:14 +0800, BMP280, 28.562994, 1010.506042
2019-09-11 02:08:44 +0800, BMP280, 28.563997, 1010.480408
2019-09-11 02:09:14 +0800, BMP280, 28.567009, 1010.518127
2019-09-11 02:09:44 +0800, BMP280, 28.567009, 1010.496338
2019-09-11 02:10:14 +0800, BMP280, 28.566006, 1010.510986
2019-09-11 02:10:44 +0800, BMP280, 28.561991, 1010.482483
2019-09-11 02:11:14 +0800, BMP280, 28.567009, 1010.518127
2019-09-11 02:11:45 +0800, BMP280, 28.568012, 1010.498047
2019-09-11 02:12:15 +0800, BMP280, 28.566006, 1010.500122
2019-09-11 02:12:45 +0800, BMP280, 28.565001, 1010.492981
2019-09-11 02:13:15 +0800, BMP280, 28.569016, 1010.488647
2019-09-11 02:13:45 +0800, BMP280, 28.569016, 1010.466919
2019-09-11 02:14:15 +0800, BMP280, 28.570021, 1010.484863
2019-09-11 02:14:45 +0800, BMP280, 28.571024, 1010.497498
2019-09-11 02:15:15 +0800, BMP280, 28.568012, 1010.487061
2019-09-11 02:15:45 +0800, BMP280, 28.571024, 1010.453857
2019-09-11 02:16:15 +0800, BMP280, 28.570021, 1010.457581
2019-09-11 02:16:45 +0800, BMP280, 28.566006, 1010.456421
2019-09-11 02:17:15 +0800, BMP280, 28.572027, 1010.439087
2019-09-11 02:17:45 +0800, BMP280, 28.572027, 1010.455505
2019-09-11 02:18:15 +0800, BMP280, 28.567009, 1010.463623
2019-09-11 02:18:45 +0800, BMP280, 28.572027, 1010.460938
2019-09-11 02:19:15 +0800, BMP280, 28.568012, 1010.443481
2019-09-11 02:19:45 +0800, BMP280, 28.573030, 1010.440796
2019-09-11 02:20:15 +0800, BMP280, 28.571024, 1010.442932
2019-09-11 02:20:45 +0800, BMP280, 28.573030, 1010.457153
2019-09-11 02:21:15 +0800, BMP280, 28.574036, 1010.458862
2019-09-11 02:21:45 +0800, BMP280, 28.571024, 1010.486572
2019-09-11 02:22:15 +0800, BMP280, 28.574036, 1010.491577
2019-09-11 02:22:45 +0800, BMP280, 28.571024, 1010.481140
2019-09-11 02:23:15 +0800, BMP280, 28.574036, 1010.480591
2019-09-11 02:23:45 +0800, BMP280, 28.572027, 1010.460938
2019-09-11 02:24:15 +0800, BMP280, 28.569016, 1010.466980
2019-09-11 02:24:45 +0800, BMP280, 28.576042, 1010.451294
2019-09-11 02:25:15 +0800, BMP280, 28.570021, 1010.452209
2019-09-11 02:25:45 +0800, BMP280, 28.570021, 1010.463074
2019-09-11 02:26:15 +0800, BMP280, 28.570021, 1010.468567
2019-09-11 02:26:45 +0800, BMP280, 28.571024, 1010.448425
2019-09-11 02:27:15 +0800, BMP280, 28.568012, 1010.454285
2019-09-11 02:27:45 +0800, BMP280, 28.570021, 1010.441223
2019-09-11 02:28:15 +0800, BMP280, 28.572027, 1010.433655
2019-09-11 02:28:45 +0800, BMP280, 28.573030, 1010.440796
2019-09-11 02:29:15 +0800, BMP280, 28.575039, 1010.433228
2019-09-11 02:29:45 +0800, BMP280, 28.575039, 1010.422241
2019-09-11 02:30:15 +0800, BMP280, 28.570021, 1010.457581
2019-09-11 02:30:45 +0800, BMP280, 28.571024, 1010.437378
2019-09-11 02:31:15 +0800, BMP280, 28.570021, 1010.441223
2019-09-11 02:31:45 +0800, BMP280, 28.568012, 1010.448914
2019-09-11 02:32:15 +0800, BMP280, 28.572027, 1010.460938
2019-09-11 02:32:46 +0800, BMP280, 28.572027, 1010.482727
2019-09-11 02:33:16 +0800, BMP280, 28.571024, 1010.459290
2019-09-11 02:33:46 +0800, BMP280, 28.576042, 1010.462219
2019-09-11 02:34:16 +0800, BMP280, 28.576042, 1010.456665
2019-09-11 02:34:46 +0800, BMP280, 28.575039, 1010.455078
2019-09-11 02:35:16 +0800, BMP280, 28.579054, 1010.478027
2019-09-11 02:35:46 +0800, BMP280, 28.578051, 1010.487366
2019-09-11 02:36:16 +0800, BMP280, 28.577045, 1010.480225
2019-09-11 02:36:46 +0800, BMP280, 28.580057, 1010.479736
2019-09-11 02:37:16 +0800, BMP280, 28.577045, 1010.469299
2019-09-11 02:37:46 +0800, BMP280, 28.579054, 1010.499939
2019-09-11 02:38:16 +0800, BMP280, 28.583069, 1010.506531
2019-09-11 02:38:46 +0800, BMP280, 28.581060, 1010.525085
2019-09-11 02:39:16 +0800, BMP280, 28.579054, 1010.499878
2019-09-11 02:39:46 +0800, BMP280, 28.580057, 1010.501526
2019-09-11 02:40:16 +0800, BMP280, 28.579054, 1010.488953
2019-09-11 02:40:46 +0800, BMP280, 28.580057, 1010.528870
2019-09-11 02:41:16 +0800, BMP280, 28.583069, 1010.511963
2019-09-11 02:41:46 +0800, BMP280, 28.579054, 1010.516296
2019-09-11 02:42:16 +0800, BMP280, 28.577045, 1010.512939
2019-09-11 02:42:46 +0800, BMP280, 28.577045, 1010.507507
2019-09-11 02:43:16 +0800, BMP280, 28.580057, 1010.534302
2019-09-11 02:43:46 +0800, BMP280, 28.573030, 1010.495300
2019-09-11 02:44:16 +0800, BMP280, 28.579054, 1010.527161
2019-09-11 02:44:46 +0800, BMP280, 28.578051, 1010.503723
2019-09-11 02:45:16 +0800, BMP280, 28.581060, 1010.508728
2019-09-11 02:45:46 +0800, BMP280, 28.576042, 1010.505859
2019-09-11 02:46:16 +0800, BMP280, 28.579054, 1010.521790
2019-09-11 02:46:46 +0800, BMP280, 28.575039, 1010.526001
2019-09-11 02:47:16 +0800, BMP280, 28.576042, 1010.511292
2019-09-11 02:47:46 +0800, BMP280, 28.579054, 1010.521729
2019-09-11 02:48:16 +0800, BMP280, 28.578051, 1010.552795
2019-09-11 02:48:46 +0800, BMP280, 28.575039, 1010.525940
2019-09-11 02:49:16 +0800, BMP280, 28.581060, 1010.546814
2019-09-11 02:49:46 +0800, BMP280, 28.581060, 1010.557800
2019-09-11 02:50:16 +0800, BMP280, 28.576042, 1010.554932
2019-09-11 02:50:46 +0800, BMP280, 28.576042, 1010.582214
2019-09-11 02:51:16 +0800, BMP280, 28.579054, 1010.565369
2019-09-11 02:51:46 +0800, BMP280, 28.580057, 1010.567017
2019-09-11 02:52:16 +0800, BMP280, 28.577045, 1010.600220
2019-09-11 02:52:46 +0800, BMP280, 28.579054, 1010.592651
2019-09-11 02:53:16 +0800, BMP280, 28.579054, 1010.592712
2019-09-11 02:53:47 +0800, BMP280, 28.579054, 1010.570801
2019-09-11 02:54:17 +0800, BMP280, 28.581060, 1010.568726
2019-09-11 02:54:47 +0800, BMP280, 28.577045, 1010.594788
2019-09-11 02:55:17 +0800, BMP280, 28.582066, 1010.564880
2019-09-11 02:55:47 +0800, BMP280, 28.580057, 1010.561646
2019-09-11 02:56:17 +0800, BMP280, 28.577045, 1010.556580
2019-09-11 02:56:47 +0800, BMP280, 28.577045, 1010.545654
2019-09-11 02:57:17 +0800, BMP280, 28.578051, 1010.547363
2019-09-11 02:57:47 +0800, BMP280, 28.577045, 1010.562012
2019-09-11 02:58:17 +0800, BMP280, 28.579054, 1010.549011
2019-09-11 02:58:47 +0800, BMP280, 28.581060, 1010.596069
2019-09-11 02:59:17 +0800, BMP280, 28.576042, 1010.571289
2019-09-11 02:59:47 +0800, BMP280, 28.581060, 1010.568665
2019-09-11 03:00:17 +0800, BMP280, 28.581060, 1010.595947
2019-09-11 03:00:47 +0800, BMP280, 28.577045, 1010.600220
2019-09-11 03:01:17 +0800, BMP280, 28.582066, 1010.597656
2019-09-11 03:01:47 +0800, BMP280, 28.575039, 1010.618713
2019-09-11 03:02:17 +0800, BMP280, 28.580057, 1010.627075
2019-09-11 03:02:47 +0800, BMP280, 28.586081, 1010.604248
2019-09-11 03:03:17 +0800, BMP280, 28.581060, 1010.612366
2019-09-11 03:03:47 +0800, BMP280, 28.580057, 1010.599792
2019-09-11 03:04:17 +0800, BMP280, 28.582066, 1010.619446
2019-09-11 03:04:47 +0800, BMP280, 28.581060, 1010.601379
2019-09-11 03:05:17 +0800, BMP280, 28.583069, 1010.599304
2019-09-11 03:05:47 +0800, BMP280, 28.587084, 1010.589661
2019-09-11 03:06:17 +0800, BMP280, 28.588087, 1010.629456
2019-09-11 03:06:47 +0800, BMP280, 28.586081, 1010.620667
2019-09-11 03:07:17 +0800, BMP280, 28.585075, 1010.624451
2019-09-11 03:07:47 +0800, BMP280, 28.589090, 1010.663818
2019-09-11 03:08:17 +0800, BMP280, 28.586081, 1010.664307
2019-09-11 03:08:47 +0800, BMP280, 28.584072, 1010.655579
2019-09-11 03:09:17 +0800, BMP280, 28.587084, 1010.616821
2019-09-11 03:09:47 +0800, BMP280, 28.587084, 1010.644104
2019-09-11 03:10:17 +0800, BMP280, 28.587084, 1010.644287
2019-09-11 03:10:47 +0800, BMP280, 28.592102, 1010.657959
2019-09-11 03:11:17 +0800, BMP280, 28.584072, 1010.660950
2019-09-11 03:11:47 +0800, BMP280, 28.589090, 1010.663818
2019-09-11 03:12:17 +0800, BMP280, 28.589090, 1010.647461
2019-09-11 03:12:47 +0800, BMP280, 28.588087, 1010.651245
2019-09-11 03:13:17 +0800, BMP280, 28.592102, 1010.657959
2019-09-11 03:13:47 +0800, BMP280, 28.588087, 1010.651184
2019-09-11 03:14:17 +0800, BMP280, 28.590096, 1010.643677
2019-09-11 03:14:48 +0800, BMP280, 28.590096, 1010.643677
2019-09-11 03:15:18 +0800, BMP280, 28.593107, 1010.654175
2019-09-11 03:15:48 +0800, BMP280, 28.593107, 1010.615967
2019-09-11 03:16:18 +0800, BMP280, 28.590096, 1010.632751
2019-09-11 03:16:48 +0800, BMP280, 28.589090, 1010.625610
2019-09-11 03:17:18 +0800, BMP280, 28.593107, 1010.621460
2019-09-11 03:17:48 +0800, BMP280, 28.592102, 1010.636108
2019-09-11 03:18:18 +0800, BMP280, 28.593107, 1010.632385
2019-09-11 03:18:48 +0800, BMP280, 28.597122, 1010.649963
