DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-06 00:20:42 +0800, BMP280, 21.226902, 1024.411377
2019-12-06 00:21:12 +0800, BMP280, 21.226902, 1024.346558
2019-12-06 00:21:42 +0800, BMP280, 21.227905, 1024.337524
2019-12-06 00:22:12 +0800, BMP280, 21.226902, 1024.249390
2019-12-06 00:22:42 +0800, BMP280, 21.231920, 1024.284912
2019-12-06 00:23:12 +0800, BMP280, 21.233927, 1024.266602
2019-12-06 00:23:42 +0800, BMP280, 21.238945, 1024.253540
2019-12-06 00:24:12 +0800, BMP280, 21.236938, 1024.207031
2019-12-06 00:24:42 +0800, BMP280, 21.229912, 1024.216797
2019-12-06 00:25:12 +0800, BMP280, 21.234930, 1024.246948
2019-12-06 00:25:42 +0800, BMP280, 21.237942, 1024.235718
2019-12-06 00:26:12 +0800, BMP280, 21.236938, 1024.287964
2019-12-06 00:26:42 +0800, BMP280, 21.233927, 1024.309814
2019-12-06 00:27:12 +0800, BMP280, 21.235933, 1024.340332
2019-12-06 00:27:42 +0800, BMP280, 21.234930, 1024.333130
2019-12-06 00:28:12 +0800, BMP280, 21.232924, 1024.378174
2019-12-06 00:28:42 +0800, BMP280, 21.229912, 1024.394897
2019-12-06 00:29:12 +0800, BMP280, 21.238945, 1024.415527
2019-12-06 00:29:42 +0800, BMP280, 21.239948, 1024.449585
2019-12-06 00:30:12 +0800, BMP280, 21.235933, 1024.453491
2019-12-06 00:30:42 +0800, BMP280, 21.229912, 1024.470337
2019-12-06 00:31:12 +0800, BMP280, 21.235933, 1024.480591
2019-12-06 00:31:42 +0800, BMP280, 21.229912, 1024.459717
2019-12-06 00:32:12 +0800, BMP280, 21.230915, 1024.466675
2019-12-06 00:32:42 +0800, BMP280, 21.229912, 1024.475830
2019-12-06 00:33:12 +0800, BMP280, 21.234930, 1024.489624
2019-12-06 00:33:42 +0800, BMP280, 21.227905, 1024.483154
2019-12-06 00:34:12 +0800, BMP280, 21.227905, 1024.477783
2019-12-06 00:34:42 +0800, BMP280, 21.230915, 1024.509888
2019-12-06 00:35:12 +0800, BMP280, 21.225897, 1024.479736
2019-12-06 00:35:42 +0800, BMP280, 21.227905, 1024.504761
2019-12-06 00:36:12 +0800, BMP280, 21.232924, 1024.518677
2019-12-06 00:36:42 +0800, BMP280, 21.233927, 1024.552734
2019-12-06 00:37:13 +0800, BMP280, 21.233927, 1024.585083
2019-12-06 00:37:43 +0800, BMP280, 21.232924, 1024.588745
2019-12-06 00:38:13 +0800, BMP280, 21.227905, 1024.580200
2019-12-06 00:38:43 +0800, BMP280, 21.234930, 1024.603027
2019-12-06 00:39:13 +0800, BMP280, 21.231920, 1024.635620
2019-12-06 00:39:43 +0800, BMP280, 21.230915, 1024.639282
2019-12-06 00:40:13 +0800, BMP280, 21.230915, 1024.650146
2019-12-06 00:40:43 +0800, BMP280, 21.233927, 1024.644409
2019-12-06 00:41:13 +0800, BMP280, 21.233927, 1024.660522
2019-12-06 00:41:43 +0800, BMP280, 21.233927, 1024.698364
2019-12-06 00:42:13 +0800, BMP280, 21.229912, 1024.718628
2019-12-06 00:42:43 +0800, BMP280, 21.233927, 1024.725464
2019-12-06 00:43:13 +0800, BMP280, 21.231920, 1024.743530
2019-12-06 00:43:43 +0800, BMP280, 21.230915, 1024.741943
2019-12-06 00:44:13 +0800, BMP280, 21.221882, 1024.715698
2019-12-06 00:44:43 +0800, BMP280, 21.221882, 1024.688721
2019-12-06 00:45:13 +0800, BMP280, 21.219875, 1024.706909
2019-12-06 00:45:43 +0800, BMP280, 21.221882, 1024.683350
2019-12-06 00:46:13 +0800, BMP280, 21.218872, 1024.662109
2019-12-06 00:46:43 +0800, BMP280, 21.219875, 1024.658325
2019-12-06 00:47:13 +0800, BMP280, 21.220879, 1024.649170
2019-12-06 00:47:43 +0800, BMP280, 21.217869, 1024.622559
2019-12-06 00:48:13 +0800, BMP280, 21.219875, 1024.647583
2019-12-06 00:48:43 +0800, BMP280, 21.218872, 1024.640503
2019-12-06 00:49:13 +0800, BMP280, 21.222887, 1024.663452
2019-12-06 00:49:43 +0800, BMP280, 21.221882, 1024.650879
2019-12-06 00:50:13 +0800, BMP280, 21.219875, 1024.690674
2019-12-06 00:50:43 +0800, BMP280, 21.220879, 1024.713989
2019-12-06 00:51:13 +0800, BMP280, 21.221882, 1024.710327
2019-12-06 00:51:43 +0800, BMP280, 21.222887, 1024.712036
2019-12-06 00:52:13 +0800, BMP280, 21.223890, 1024.703003
2019-12-06 00:52:43 +0800, BMP280, 21.223890, 1024.697510
2019-12-06 00:53:13 +0800, BMP280, 21.218872, 1024.721436
2019-12-06 00:53:43 +0800, BMP280, 21.221882, 1024.710327
2019-12-06 00:54:13 +0800, BMP280, 21.217869, 1024.671265
2019-12-06 00:54:43 +0800, BMP280, 21.216864, 1024.642456
2019-12-06 00:55:13 +0800, BMP280, 21.216864, 1024.658691
2019-12-06 00:55:43 +0800, BMP280, 21.219875, 1024.653076
2019-12-06 00:56:13 +0800, BMP280, 21.219875, 1024.663696
2019-12-06 00:56:43 +0800, BMP280, 21.219875, 1024.636719
2019-12-06 00:57:13 +0800, BMP280, 21.214857, 1024.660767
2019-12-06 00:57:43 +0800, BMP280, 21.215860, 1024.678589
2019-12-06 00:58:14 +0800, BMP280, 21.216864, 1024.674927
2019-12-06 00:58:44 +0800, BMP280, 21.221882, 1024.640259
2019-12-06 00:59:14 +0800, BMP280, 21.218872, 1024.656738
2019-12-06 00:59:44 +0800, BMP280, 21.218872, 1024.672852
2019-12-06 01:00:14 +0800, BMP280, 21.219875, 1024.685303
2019-12-06 01:00:44 +0800, BMP280, 21.217869, 1024.671143
2019-12-06 01:01:14 +0800, BMP280, 21.218872, 1024.672852
2019-12-06 01:01:44 +0800, BMP280, 21.216864, 1024.669556
2019-12-06 01:02:14 +0800, BMP280, 21.222887, 1024.712036
2019-12-06 01:02:44 +0800, BMP280, 21.217869, 1024.644165
2019-12-06 01:03:14 +0800, BMP280, 21.211845, 1024.661011
2019-12-06 01:03:44 +0800, BMP280, 21.210842, 1024.621460
2019-12-06 01:04:14 +0800, BMP280, 21.212851, 1024.619507
2019-12-06 01:04:44 +0800, BMP280, 21.217869, 1024.628052
2019-12-06 01:05:14 +0800, BMP280, 21.221882, 1024.597046
2019-12-06 01:05:44 +0800, BMP280, 21.222887, 1024.604126
2019-12-06 01:06:14 +0800, BMP280, 21.221882, 1024.575439
2019-12-06 01:06:44 +0800, BMP280, 21.214857, 1024.574341
2019-12-06 01:07:14 +0800, BMP280, 21.213854, 1024.529541
2019-12-06 01:07:44 +0800, BMP280, 21.207832, 1024.513794
2019-12-06 01:08:14 +0800, BMP280, 21.206827, 1024.490601
2019-12-06 01:08:44 +0800, BMP280, 21.208836, 1024.461670
2019-12-06 01:09:14 +0800, BMP280, 21.208836, 1024.467041
2019-12-06 01:09:44 +0800, BMP280, 21.214857, 1024.385498
2019-12-06 01:10:14 +0800, BMP280, 21.209839, 1024.376953
2019-12-06 01:10:44 +0800, BMP280, 21.210842, 1024.362549
2019-12-06 01:11:14 +0800, BMP280, 21.207832, 1024.335815
2019-12-06 01:11:44 +0800, BMP280, 21.200806, 1024.302246
2019-12-06 01:12:14 +0800, BMP280, 21.194784, 1024.281250
2019-12-06 01:12:44 +0800, BMP280, 21.197794, 1024.237793
2019-12-06 01:13:14 +0800, BMP280, 21.199802, 1024.224976
2019-12-06 01:13:44 +0800, BMP280, 21.201809, 1024.239136
2019-12-06 01:14:14 +0800, BMP280, 21.200806, 1024.232056
2019-12-06 01:14:44 +0800, BMP280, 21.206827, 1024.242310
2019-12-06 01:15:14 +0800, BMP280, 21.203817, 1024.226318
2019-12-06 01:15:44 +0800, BMP280, 21.204821, 1024.222778
2019-12-06 01:16:14 +0800, BMP280, 21.197794, 1024.216064
2019-12-06 01:16:44 +0800, BMP280, 21.203817, 1024.258789
2019-12-06 01:17:14 +0800, BMP280, 21.200806, 1024.232056
2019-12-06 01:17:44 +0800, BMP280, 21.204821, 1024.201172
2019-12-06 01:18:14 +0800, BMP280, 21.205824, 1024.272949
2019-12-06 01:18:44 +0800, BMP280, 21.209839, 1024.263672
2019-12-06 01:19:15 +0800, BMP280, 21.214857, 1024.299194
2019-12-06 01:19:45 +0800, BMP280, 21.211845, 1024.272461
2019-12-06 01:20:15 +0800, BMP280, 21.209839, 1024.344604
2019-12-06 01:20:45 +0800, BMP280, 21.201809, 1024.336304
2019-12-06 01:21:15 +0800, BMP280, 21.203817, 1024.318115
2019-12-06 01:21:45 +0800, BMP280, 21.207832, 1024.346558
2019-12-06 01:22:15 +0800, BMP280, 21.207832, 1024.335815
2019-12-06 01:22:45 +0800, BMP280, 21.202814, 1024.348877
2019-12-06 01:23:15 +0800, BMP280, 21.199802, 1024.327393
2019-12-06 01:23:45 +0800, BMP280, 21.198799, 1024.325806
2019-12-06 01:24:15 +0800, BMP280, 21.196791, 1024.338623
2019-12-06 01:24:45 +0800, BMP280, 21.198799, 1024.331177
2019-12-06 01:25:15 +0800, BMP280, 21.198799, 1024.304199
2019-12-06 01:25:45 +0800, BMP280, 21.202814, 1024.300293
2019-12-06 01:26:15 +0800, BMP280, 21.204821, 1024.330566
2019-12-06 01:26:45 +0800, BMP280, 21.204821, 1024.319824
2019-12-06 01:27:15 +0800, BMP280, 21.202814, 1024.321899
2019-12-06 01:27:45 +0800, BMP280, 21.204821, 1024.352173
2019-12-06 01:28:15 +0800, BMP280, 21.205824, 1024.370117
2019-12-06 01:28:45 +0800, BMP280, 21.202814, 1024.397339
2019-12-06 01:29:15 +0800, BMP280, 21.201809, 1024.406372
2019-12-06 01:29:45 +0800, BMP280, 21.202814, 1024.440430
2019-12-06 01:30:15 +0800, BMP280, 21.198799, 1024.412109
2019-12-06 01:30:45 +0800, BMP280, 21.199802, 1024.430054
2019-12-06 01:31:15 +0800, BMP280, 21.200806, 1024.453247
2019-12-06 01:31:45 +0800, BMP280, 21.200806, 1024.447998
2019-12-06 01:32:15 +0800, BMP280, 21.200806, 1024.431763
2019-12-06 01:32:45 +0800, BMP280, 21.200806, 1024.410034
2019-12-06 01:33:15 +0800, BMP280, 21.200806, 1024.393921
2019-12-06 01:33:45 +0800, BMP280, 21.196791, 1024.392578
2019-12-06 01:34:15 +0800, BMP280, 21.191772, 1024.362427
2019-12-06 01:34:45 +0800, BMP280, 21.196791, 1024.343994
2019-12-06 01:35:15 +0800, BMP280, 21.192776, 1024.288696
2019-12-06 01:35:45 +0800, BMP280, 21.190769, 1024.279785
2019-12-06 01:36:15 +0800, BMP280, 21.184748, 1024.248047
2019-12-06 01:36:45 +0800, BMP280, 21.187757, 1024.253174
2019-12-06 01:37:15 +0800, BMP280, 21.189766, 1024.218750
2019-12-06 01:37:45 +0800, BMP280, 21.185751, 1024.163452
2019-12-06 01:38:15 +0800, BMP280, 21.189766, 1024.121704
2019-12-06 01:38:45 +0800, BMP280, 21.187757, 1024.118286
2019-12-06 01:39:15 +0800, BMP280, 21.192776, 1024.078247
2019-12-06 01:39:45 +0800, BMP280, 21.190769, 1024.015503
2019-12-06 01:40:16 +0800, BMP280, 21.189766, 1023.932861
2019-12-06 01:40:46 +0800, BMP280, 21.191772, 1023.909241
2019-12-06 01:41:16 +0800, BMP280, 21.188763, 1023.871765
2019-12-06 01:41:46 +0800, BMP280, 21.187757, 1023.843079
2019-12-06 01:42:16 +0800, BMP280, 21.186754, 1023.830688
2019-12-06 01:42:46 +0800, BMP280, 21.179729, 1023.834961
2019-12-06 01:43:16 +0800, BMP280, 21.185751, 1023.801880
2019-12-06 01:43:46 +0800, BMP280, 21.185751, 1023.861267
2019-12-06 01:44:16 +0800, BMP280, 21.183744, 1023.895569
2019-12-06 01:44:46 +0800, BMP280, 21.187757, 1023.918579
2019-12-06 01:45:16 +0800, BMP280, 21.188763, 1023.887939
2019-12-06 01:45:46 +0800, BMP280, 21.191772, 1023.855347
2019-12-06 01:46:16 +0800, BMP280, 21.186754, 1023.857544
2019-12-06 01:46:46 +0800, BMP280, 21.185751, 1023.861328
2019-12-06 01:47:16 +0800, BMP280, 21.187757, 1023.843140
2019-12-06 01:47:46 +0800, BMP280, 21.191772, 1023.866028
2019-12-06 01:48:16 +0800, BMP280, 21.198799, 1023.899536
2019-12-06 01:48:46 +0800, BMP280, 21.191772, 1023.882324
2019-12-06 01:49:16 +0800, BMP280, 21.189766, 1023.873474
2019-12-06 01:49:46 +0800, BMP280, 21.193781, 1023.874878
2019-12-06 01:50:16 +0800, BMP280, 21.199802, 1023.928162
2019-12-06 01:50:46 +0800, BMP280, 21.195787, 1023.953796
2019-12-06 01:51:16 +0800, BMP280, 21.197794, 1023.973328
2019-12-06 01:51:46 +0800, BMP280, 21.201809, 1023.996338
2019-12-06 01:52:16 +0800, BMP280, 21.199802, 1024.014526
2019-12-06 01:52:46 +0800, BMP280, 21.197794, 1024.011230
2019-12-06 01:53:16 +0800, BMP280, 21.198799, 1024.039795
2019-12-06 01:53:46 +0800, BMP280, 21.197794, 1024.054321
2019-12-06 01:54:16 +0800, BMP280, 21.194784, 1024.103149
2019-12-06 01:54:46 +0800, BMP280, 21.190769, 1024.155762
2019-12-06 01:55:16 +0800, BMP280, 21.195787, 1024.126465
2019-12-06 01:55:46 +0800, BMP280, 21.194784, 1024.157227
2019-12-06 01:56:16 +0800, BMP280, 21.191772, 1024.195312
2019-12-06 01:56:46 +0800, BMP280, 21.194784, 1024.227295
2019-12-06 01:57:16 +0800, BMP280, 21.191772, 1024.232910
2019-12-06 01:57:46 +0800, BMP280, 21.198799, 1024.271851
2019-12-06 01:58:16 +0800, BMP280, 21.189766, 1024.283569
2019-12-06 01:58:46 +0800, BMP280, 21.188763, 1024.287231
2019-12-06 01:59:16 +0800, BMP280, 21.188763, 1024.319580
2019-12-06 01:59:46 +0800, BMP280, 21.188763, 1024.287231
2019-12-06 02:00:16 +0800, BMP280, 21.187757, 1024.296387
2019-12-06 02:00:46 +0800, BMP280, 21.192776, 1024.304810
2019-12-06 02:01:16 +0800, BMP280, 21.185751, 1024.265991
2019-12-06 02:01:47 +0800, BMP280, 21.196791, 1024.273804
2019-12-06 02:02:17 +0800, BMP280, 21.192776, 1024.250854
2019-12-06 02:02:47 +0800, BMP280, 21.192776, 1024.218506
2019-12-06 02:03:17 +0800, BMP280, 21.193781, 1024.220337
2019-12-06 02:03:47 +0800, BMP280, 21.192776, 1024.223877
2019-12-06 02:04:17 +0800, BMP280, 21.187757, 1024.204590
2019-12-06 02:04:47 +0800, BMP280, 21.184748, 1024.199463
2019-12-06 02:05:17 +0800, BMP280, 21.183744, 1024.230225
2019-12-06 02:05:47 +0800, BMP280, 21.188763, 1024.173950
2019-12-06 02:06:17 +0800, BMP280, 21.186754, 1024.170532
2019-12-06 02:06:47 +0800, BMP280, 21.185751, 1024.141846
2019-12-06 02:07:17 +0800, BMP280, 21.187757, 1024.161377
2019-12-06 02:07:47 +0800, BMP280, 21.183744, 1024.122314
2019-12-06 02:08:17 +0800, BMP280, 21.185751, 1024.060913
2019-12-06 02:08:47 +0800, BMP280, 21.186754, 1024.046387
2019-12-06 02:09:17 +0800, BMP280, 21.184748, 1024.010620
2019-12-06 02:09:47 +0800, BMP280, 21.190769, 1024.015503
2019-12-06 02:10:17 +0800, BMP280, 21.183744, 1023.960388
2019-12-06 02:10:47 +0800, BMP280, 21.178726, 1023.984375
2019-12-06 02:11:17 +0800, BMP280, 21.179729, 1023.937439
2019-12-06 02:11:47 +0800, BMP280, 21.183744, 1023.971191
2019-12-06 02:12:17 +0800, BMP280, 21.178726, 1023.973572
2019-12-06 02:12:47 +0800, BMP280, 21.173706, 1024.019043
2019-12-06 02:13:17 +0800, BMP280, 21.174711, 1024.020630
2019-12-06 02:13:47 +0800, BMP280, 21.178726, 1023.989685
2019-12-06 02:14:17 +0800, BMP280, 21.180733, 1024.003906
2019-12-06 02:14:47 +0800, BMP280, 21.183744, 1024.008911
2019-12-06 02:15:17 +0800, BMP280, 21.190769, 1024.010010
2019-12-06 02:15:47 +0800, BMP280, 21.188763, 1024.028198
2019-12-06 02:16:17 +0800, BMP280, 21.184748, 1024.037720
2019-12-06 02:16:47 +0800, BMP280, 21.185751, 1024.023071
2019-12-06 02:17:17 +0800, BMP280, 21.184748, 1024.042969
2019-12-06 02:17:47 +0800, BMP280, 21.181736, 1024.059448
2019-12-06 02:18:17 +0800, BMP280, 21.185751, 1024.050049
2019-12-06 02:18:47 +0800, BMP280, 21.184748, 1024.037720
2019-12-06 02:19:17 +0800, BMP280, 21.187757, 1024.037354
2019-12-06 02:19:47 +0800, BMP280, 21.192776, 1024.018799
2019-12-06 02:20:17 +0800, BMP280, 21.187757, 1024.004883
2019-12-06 02:20:47 +0800, BMP280, 21.188763, 1024.001221
2019-12-06 02:21:17 +0800, BMP280, 21.190769, 1024.031616
2019-12-06 02:21:47 +0800, BMP280, 21.186754, 1024.019409
2019-12-06 02:22:17 +0800, BMP280, 21.183744, 1024.046753
2019-12-06 02:22:48 +0800, BMP280, 21.190769, 1024.015503
2019-12-06 02:23:18 +0800, BMP280, 21.193781, 1024.031250
2019-12-06 02:23:48 +0800, BMP280, 21.187757, 1024.031860
2019-12-06 02:24:18 +0800, BMP280, 21.185751, 1024.001587
2019-12-06 02:24:48 +0800, BMP280, 21.179729, 1023.991394
2019-12-06 02:25:18 +0800, BMP280, 21.182739, 1023.996521
2019-12-06 02:25:48 +0800, BMP280, 21.180733, 1023.998474
2019-12-06 02:26:18 +0800, BMP280, 21.176718, 1023.997131
2019-12-06 02:26:48 +0800, BMP280, 21.172703, 1024.000977
2019-12-06 02:27:18 +0800, BMP280, 21.168688, 1023.983459
2019-12-06 02:27:48 +0800, BMP280, 21.172703, 1023.941711
2019-12-06 02:28:18 +0800, BMP280, 21.169693, 1023.947449
2019-12-06 02:28:48 +0800, BMP280, 21.171700, 1023.923828
2019-12-06 02:29:18 +0800, BMP280, 21.175714, 1023.919922
2019-12-06 02:29:48 +0800, BMP280, 21.170696, 1023.922119
2019-12-06 02:30:18 +0800, BMP280, 21.177721, 1023.944885
2019-12-06 02:30:48 +0800, BMP280, 21.174711, 1023.923523
2019-12-06 02:31:18 +0800, BMP280, 21.176718, 1023.894592
2019-12-06 02:31:48 +0800, BMP280, 21.180733, 1023.879822
2019-12-06 02:32:18 +0800, BMP280, 21.176718, 1023.862244
2019-12-06 02:32:48 +0800, BMP280, 21.181736, 1023.903076
2019-12-06 02:33:18 +0800, BMP280, 21.177721, 1023.917847
2019-12-06 02:33:48 +0800, BMP280, 21.174711, 1023.955933
2019-12-06 02:34:18 +0800, BMP280, 21.174711, 1023.988281
2019-12-06 02:34:48 +0800, BMP280, 21.186754, 1024.014038
2019-12-06 02:35:18 +0800, BMP280, 21.183744, 1024.041382
2019-12-06 02:35:48 +0800, BMP280, 21.174711, 1024.063843
2019-12-06 02:36:18 +0800, BMP280, 21.178726, 1024.065186
2019-12-06 02:36:48 +0800, BMP280, 21.182739, 1024.082886
2019-12-06 02:37:18 +0800, BMP280, 21.177721, 1024.085083
2019-12-06 02:37:48 +0800, BMP280, 21.175714, 1024.119507
2019-12-06 02:38:18 +0800, BMP280, 21.170696, 1024.089355
2019-12-06 02:38:48 +0800, BMP280, 21.171700, 1024.112671
2019-12-06 02:39:18 +0800, BMP280, 21.165678, 1024.102417
2019-12-06 02:39:48 +0800, BMP280, 21.172703, 1024.082031
2019-12-06 02:40:18 +0800, BMP280, 21.169693, 1024.076904
2019-12-06 02:40:48 +0800, BMP280, 21.168688, 1024.021240
2019-12-06 02:41:18 +0800, BMP280, 21.169693, 1024.001343
2019-12-06 02:41:48 +0800, BMP280, 21.168688, 1023.967346
2019-12-06 02:42:18 +0800, BMP280, 21.169693, 1023.941956
2019-12-06 02:42:48 +0800, BMP280, 21.172703, 1023.925476
2019-12-06 02:43:18 +0800, BMP280, 21.169693, 1023.898804
2019-12-06 02:43:49 +0800, BMP280, 21.179729, 1023.851135
2019-12-06 02:44:19 +0800, BMP280, 21.181736, 1023.811340
2019-12-06 02:44:49 +0800, BMP280, 21.176718, 1023.770447
2019-12-06 02:45:19 +0800, BMP280, 21.170696, 1023.744080
2019-12-06 02:45:49 +0800, BMP280, 21.172703, 1023.725830
2019-12-06 02:46:19 +0800, BMP280, 21.171700, 1023.664795
2019-12-06 02:46:49 +0800, BMP280, 21.173706, 1023.673645
2019-12-06 02:47:19 +0800, BMP280, 21.175714, 1023.660889
2019-12-06 02:47:49 +0800, BMP280, 21.170696, 1023.646851
2019-12-06 02:48:19 +0800, BMP280, 21.169693, 1023.645142
2019-12-06 02:48:49 +0800, BMP280, 21.167685, 1023.679626
2019-12-06 02:49:19 +0800, BMP280, 21.164675, 1023.685364
2019-12-06 02:49:49 +0800, BMP280, 21.167685, 1023.679626
2019-12-06 02:50:19 +0800, BMP280, 21.166681, 1023.667114
2019-12-06 02:50:49 +0800, BMP280, 21.171700, 1023.675659
2019-12-06 02:51:19 +0800, BMP280, 21.171700, 1023.664856
2019-12-06 02:51:49 +0800, BMP280, 21.170696, 1023.652344
2019-12-06 02:52:19 +0800, BMP280, 21.164675, 1023.663635
2019-12-06 02:52:49 +0800, BMP280, 21.168688, 1023.654297
2019-12-06 02:53:19 +0800, BMP280, 21.174711, 1023.637634
2019-12-06 02:53:49 +0800, BMP280, 21.169693, 1023.645264
2019-12-06 02:54:19 +0800, BMP280, 21.170696, 1023.619934
2019-12-06 02:54:49 +0800, BMP280, 21.164675, 1023.609863
2019-12-06 02:55:19 +0800, BMP280, 21.168688, 1023.638123
2019-12-06 02:55:49 +0800, BMP280, 21.171700, 1023.616211
2019-12-06 02:56:19 +0800, BMP280, 21.166681, 1023.640137
2019-12-06 02:56:49 +0800, BMP280, 21.164675, 1023.652954
2019-12-06 02:57:19 +0800, BMP280, 21.166681, 1023.661804
2019-12-06 02:57:49 +0800, BMP280, 21.165678, 1023.670776
2019-12-06 02:58:19 +0800, BMP280, 21.162666, 1023.703491
2019-12-06 02:58:49 +0800, BMP280, 21.163670, 1023.721436
2019-12-06 02:59:19 +0800, BMP280, 21.165678, 1023.697815
2019-12-06 02:59:49 +0800, BMP280, 21.170696, 1023.727783
2019-12-06 03:00:19 +0800, BMP280, 21.165678, 1023.735596
2019-12-06 03:00:49 +0800, BMP280, 21.168688, 1023.767578
2019-12-06 03:01:19 +0800, BMP280, 21.167685, 1023.712036
2019-12-06 03:01:49 +0800, BMP280, 21.166681, 1023.769714
2019-12-06 03:02:19 +0800, BMP280, 21.159657, 1023.763184
2019-12-06 03:02:49 +0800, BMP280, 21.167685, 1023.717407
2019-12-06 03:03:19 +0800, BMP280, 21.166681, 1023.753479
2019-12-06 03:03:49 +0800, BMP280, 21.169693, 1023.742432
2019-12-06 03:04:19 +0800, BMP280, 21.166681, 1023.710327
2019-12-06 03:04:50 +0800, BMP280, 21.163670, 1023.688965
2019-12-06 03:05:20 +0800, BMP280, 21.162666, 1023.660400
2019-12-06 03:05:50 +0800, BMP280, 21.159657, 1023.639099
2019-12-06 03:06:20 +0800, BMP280, 21.160660, 1023.597656
2019-12-06 03:06:50 +0800, BMP280, 21.154636, 1023.576660
2019-12-06 03:07:20 +0800, BMP280, 21.161663, 1023.545410
2019-12-06 03:07:50 +0800, BMP280, 21.158651, 1023.502563
2019-12-06 03:08:20 +0800, BMP280, 21.162666, 1023.498474
2019-12-06 03:08:50 +0800, BMP280, 21.162666, 1023.417542
2019-12-06 03:09:20 +0800, BMP280, 21.157648, 1023.419861
2019-12-06 03:09:50 +0800, BMP280, 21.152630, 1023.400635
2019-12-06 03:10:20 +0800, BMP280, 21.149618, 1023.352356
2019-12-06 03:10:50 +0800, BMP280, 21.149618, 1023.363098
2019-12-06 03:11:20 +0800, BMP280, 21.146608, 1023.320312
2019-12-06 03:11:50 +0800, BMP280, 21.147612, 1023.359802
2019-12-06 03:12:20 +0800, BMP280, 21.153633, 1023.337585
2019-12-06 03:12:50 +0800, BMP280, 21.154636, 1023.360779
2019-12-06 03:13:20 +0800, BMP280, 21.159657, 1023.353149
2019-12-06 03:13:50 +0800, BMP280, 21.156645, 1023.358826
2019-12-06 03:14:20 +0800, BMP280, 21.159657, 1023.396301
2019-12-06 03:14:50 +0800, BMP280, 21.159657, 1023.401672
2019-12-06 03:15:20 +0800, BMP280, 21.163670, 1023.403076
2019-12-06 03:15:50 +0800, BMP280, 21.165678, 1023.417236
2019-12-06 03:16:20 +0800, BMP280, 21.162666, 1023.417542
2019-12-06 03:16:50 +0800, BMP280, 21.161663, 1023.399719
2019-12-06 03:17:20 +0800, BMP280, 21.161663, 1023.437500
2019-12-06 03:17:50 +0800, BMP280, 21.163670, 1023.429993
2019-12-06 03:18:20 +0800, BMP280, 21.162666, 1023.395996
2019-12-06 03:18:50 +0800, BMP280, 21.160660, 1023.403381
