DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-26 00:00:14 +0800, SHT71, 20.969997, 74.848885
2018-02-26 00:00:44 +0800, SHT71, 20.980000, 74.908569
2018-02-26 00:01:14 +0800, SHT71, 20.959999, 74.731483
2018-02-26 00:01:45 +0800, SHT71, 20.959999, 74.875748
2018-02-26 00:02:15 +0800, SHT71, 20.959999, 74.616013
2018-02-26 00:02:45 +0800, SHT71, 20.969997, 74.791191
2018-02-26 00:03:15 +0800, SHT71, 20.969997, 74.906586
2018-02-26 00:03:46 +0800, SHT71, 20.980000, 74.850876
2018-02-26 00:04:16 +0800, SHT71, 20.980000, 74.822029
2018-02-26 00:04:46 +0800, SHT71, 20.969997, 74.704597
2018-02-26 00:05:17 +0800, SHT71, 20.989998, 74.737434
2018-02-26 00:05:47 +0800, SHT71, 20.980000, 74.850876
2018-02-26 00:06:17 +0800, SHT71, 20.980000, 74.937408
2018-02-26 00:06:47 +0800, SHT71, 20.980000, 74.966255
2018-02-26 00:07:18 +0800, SHT71, 20.980000, 75.023933
2018-02-26 00:07:48 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:08:18 +0800, SHT71, 20.969997, 75.137230
2018-02-26 00:08:49 +0800, SHT71, 20.980000, 74.995094
2018-02-26 00:09:19 +0800, SHT71, 20.980000, 75.110405
2018-02-26 00:09:49 +0800, SHT71, 20.980000, 75.081581
2018-02-26 00:10:20 +0800, SHT71, 20.969997, 75.108414
2018-02-26 00:10:50 +0800, SHT71, 20.959999, 75.077599
2018-02-26 00:11:20 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:11:50 +0800, SHT71, 20.980000, 75.110405
2018-02-26 00:12:21 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:12:51 +0800, SHT71, 20.980000, 75.081581
2018-02-26 00:13:21 +0800, SHT71, 20.980000, 75.110405
2018-02-26 00:13:52 +0800, SHT71, 20.969997, 74.993103
2018-02-26 00:14:22 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:14:52 +0800, SHT71, 20.969997, 75.166046
2018-02-26 00:15:23 +0800, SHT71, 20.969997, 75.223671
2018-02-26 00:15:53 +0800, SHT71, 20.980000, 74.995094
2018-02-26 00:16:23 +0800, SHT71, 20.989998, 75.141220
2018-02-26 00:16:53 +0800, SHT71, 20.980000, 75.254471
2018-02-26 00:17:24 +0800, SHT71, 20.969997, 75.252472
2018-02-26 00:17:54 +0800, SHT71, 20.969997, 75.223671
2018-02-26 00:18:24 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:18:55 +0800, SHT71, 20.969997, 75.079590
2018-02-26 00:19:25 +0800, SHT71, 20.980000, 74.937408
2018-02-26 00:19:55 +0800, SHT71, 20.980000, 75.168045
2018-02-26 00:20:25 +0800, SHT71, 20.959999, 75.279282
2018-02-26 00:20:56 +0800, SHT71, 20.969997, 75.194862
2018-02-26 00:21:26 +0800, SHT71, 20.969997, 75.310081
2018-02-26 00:21:56 +0800, SHT71, 20.959999, 75.365677
2018-02-26 00:22:27 +0800, SHT71, 20.959999, 75.221672
2018-02-26 00:22:57 +0800, SHT71, 20.980000, 75.312080
2018-02-26 00:23:27 +0800, SHT71, 20.969997, 75.338882
2018-02-26 00:23:58 +0800, SHT71, 20.980000, 75.312080
2018-02-26 00:24:28 +0800, SHT71, 20.959999, 75.250481
2018-02-26 00:24:58 +0800, SHT71, 20.980000, 75.312080
2018-02-26 00:25:28 +0800, SHT71, 20.969997, 75.281281
2018-02-26 00:25:59 +0800, SHT71, 20.969997, 75.367676
2018-02-26 00:26:29 +0800, SHT71, 20.959999, 75.279282
2018-02-26 00:26:59 +0800, SHT71, 20.980000, 75.369682
2018-02-26 00:27:30 +0800, SHT71, 20.959999, 75.452034
2018-02-26 00:28:00 +0800, SHT71, 20.959999, 75.423248
2018-02-26 00:28:30 +0800, SHT71, 20.980000, 75.456039
2018-02-26 00:29:01 +0800, SHT71, 20.980000, 75.484825
2018-02-26 00:29:31 +0800, SHT71, 20.969997, 75.540375
2018-02-26 00:30:01 +0800, SHT71, 20.980000, 75.571152
2018-02-26 00:30:31 +0800, SHT71, 20.980000, 75.542381
2018-02-26 00:31:02 +0800, SHT71, 20.969997, 75.540375
2018-02-26 00:31:32 +0800, SHT71, 20.980000, 75.542381
2018-02-26 00:32:02 +0800, SHT71, 20.969997, 75.511597
2018-02-26 00:32:33 +0800, SHT71, 20.980000, 75.571152
2018-02-26 00:33:03 +0800, SHT71, 20.969997, 75.482819
2018-02-26 00:33:33 +0800, SHT71, 20.980000, 75.599922
2018-02-26 00:34:04 +0800, SHT71, 20.980000, 75.599922
2018-02-26 00:34:34 +0800, SHT71, 20.969997, 75.597908
2018-02-26 00:35:04 +0800, SHT71, 20.980000, 75.542381
2018-02-26 00:35:34 +0800, SHT71, 20.969997, 75.597908
2018-02-26 00:36:05 +0800, SHT71, 20.969997, 75.597908
2018-02-26 00:36:35 +0800, SHT71, 20.980000, 75.571152
2018-02-26 00:37:05 +0800, SHT71, 20.969997, 75.569145
2018-02-26 00:37:36 +0800, SHT71, 20.980000, 75.571152
2018-02-26 00:38:06 +0800, SHT71, 20.959999, 75.595901
2018-02-26 00:38:36 +0800, SHT71, 20.969997, 75.597908
2018-02-26 00:39:06 +0800, SHT71, 20.969997, 75.540375
2018-02-26 00:39:37 +0800, SHT71, 20.959999, 75.595901
