DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-06 01:47:54 +0800, BMP280, 29.077919, 1001.172852
2018-07-06 01:48:24 +0800, BMP280, 29.083941, 1001.215576
2018-07-06 01:48:54 +0800, BMP280, 29.086952, 1001.226013
2018-07-06 01:49:24 +0800, BMP280, 29.086952, 1001.220520
2018-07-06 01:49:54 +0800, BMP280, 29.086952, 1001.242371
2018-07-06 01:50:24 +0800, BMP280, 29.081934, 1001.228638
2018-07-06 01:50:54 +0800, BMP280, 29.084946, 1001.239075
2018-07-06 01:51:24 +0800, BMP280, 29.081934, 1001.223145
2018-07-06 01:51:54 +0800, BMP280, 29.083941, 1001.242859
2018-07-06 01:52:24 +0800, BMP280, 29.088961, 1001.256531
2018-07-06 01:52:54 +0800, BMP280, 29.091970, 1001.250671
2018-07-06 01:53:24 +0800, BMP280, 29.087955, 1001.254944
2018-07-06 01:53:54 +0800, BMP280, 29.092976, 1001.274109
2018-07-06 01:54:24 +0800, BMP280, 29.092976, 1001.257629
2018-07-06 01:54:54 +0800, BMP280, 29.089964, 1001.258240
2018-07-06 01:55:24 +0800, BMP280, 29.090967, 1001.259827
2018-07-06 01:55:54 +0800, BMP280, 29.094982, 1001.293762
2018-07-06 01:56:25 +0800, BMP280, 29.088961, 1001.305664
2018-07-06 01:56:55 +0800, BMP280, 29.089964, 1001.280029
2018-07-06 01:57:25 +0800, BMP280, 29.090967, 1001.319885
2018-07-06 01:57:55 +0800, BMP280, 29.084946, 1001.337280
2018-07-06 01:58:25 +0800, BMP280, 29.082937, 1001.355774
2018-07-06 01:58:55 +0800, BMP280, 29.081934, 1001.370605
2018-07-06 01:59:25 +0800, BMP280, 29.076916, 1001.351501
2018-07-06 01:59:55 +0800, BMP280, 29.076916, 1001.389648
2018-07-06 02:00:25 +0800, BMP280, 29.080931, 1001.385315
2018-07-06 02:00:55 +0800, BMP280, 29.080931, 1001.396240
2018-07-06 02:01:25 +0800, BMP280, 29.076916, 1001.433289
2018-07-06 02:01:55 +0800, BMP280, 29.073904, 1001.444702
2018-07-06 02:02:25 +0800, BMP280, 29.073904, 1001.433838
2018-07-06 02:02:55 +0800, BMP280, 29.074907, 1001.424561
2018-07-06 02:03:25 +0800, BMP280, 29.075911, 1001.420776
2018-07-06 02:03:55 +0800, BMP280, 29.075911, 1001.409851
2018-07-06 02:04:25 +0800, BMP280, 29.069889, 1001.399841
2018-07-06 02:04:55 +0800, BMP280, 29.064871, 1001.440674
2018-07-06 02:05:25 +0800, BMP280, 29.062862, 1001.431946
2018-07-06 02:05:55 +0800, BMP280, 29.065874, 1001.393250
2018-07-06 02:06:25 +0800, BMP280, 29.067881, 1001.396484
2018-07-06 02:06:55 +0800, BMP280, 29.065874, 1001.360413
2018-07-06 02:07:25 +0800, BMP280, 29.062862, 1001.415588
2018-07-06 02:07:55 +0800, BMP280, 29.063866, 1001.384460
2018-07-06 02:08:25 +0800, BMP280, 29.060854, 1001.395935
2018-07-06 02:08:55 +0800, BMP280, 29.057844, 1001.347351
2018-07-06 02:09:25 +0800, BMP280, 29.059851, 1001.399719
2018-07-06 02:09:55 +0800, BMP280, 29.060854, 1001.390442
2018-07-06 02:10:25 +0800, BMP280, 29.063866, 1001.390015
2018-07-06 02:10:55 +0800, BMP280, 29.059851, 1001.432495
2018-07-06 02:11:25 +0800, BMP280, 29.061859, 1001.430359
2018-07-06 02:11:55 +0800, BMP280, 29.064871, 1001.440735
2018-07-06 02:12:25 +0800, BMP280, 29.061859, 1001.408508
2018-07-06 02:12:55 +0800, BMP280, 29.059851, 1001.448853
2018-07-06 02:13:25 +0800, BMP280, 29.064871, 1001.506165
2018-07-06 02:13:55 +0800, BMP280, 29.057844, 1001.478394
2018-07-06 02:14:25 +0800, BMP280, 29.061859, 1001.457581
2018-07-06 02:14:55 +0800, BMP280, 29.060854, 1001.477783
2018-07-06 02:15:25 +0800, BMP280, 29.054832, 1001.500671
2018-07-06 02:15:55 +0800, BMP280, 29.055836, 1001.480469
2018-07-06 02:16:25 +0800, BMP280, 29.058847, 1001.512695
2018-07-06 02:16:55 +0800, BMP280, 29.058847, 1001.512695
2018-07-06 02:17:25 +0800, BMP280, 29.063866, 1001.520935
2018-07-06 02:17:56 +0800, BMP280, 29.058847, 1001.518250
2018-07-06 02:18:26 +0800, BMP280, 29.061859, 1001.566711
2018-07-06 02:18:56 +0800, BMP280, 29.059851, 1001.552612
2018-07-06 02:19:26 +0800, BMP280, 29.054832, 1001.495117
2018-07-06 02:19:56 +0800, BMP280, 29.055836, 1001.496887
2018-07-06 02:20:26 +0800, BMP280, 29.059851, 1001.557983
2018-07-06 02:20:56 +0800, BMP280, 29.061859, 1001.588623
2018-07-06 02:21:26 +0800, BMP280, 29.053829, 1001.559021
2018-07-06 02:21:56 +0800, BMP280, 29.061859, 1001.599609
2018-07-06 02:22:26 +0800, BMP280, 29.054832, 1001.560669
2018-07-06 02:22:56 +0800, BMP280, 29.056839, 1001.596741
2018-07-06 02:23:26 +0800, BMP280, 29.053829, 1001.569946
2018-07-06 02:23:56 +0800, BMP280, 29.052824, 1001.584656
2018-07-06 02:24:26 +0800, BMP280, 29.053829, 1001.580872
2018-07-06 02:24:56 +0800, BMP280, 29.052824, 1001.606506
2018-07-06 02:25:26 +0800, BMP280, 29.049814, 1001.612427
2018-07-06 02:25:56 +0800, BMP280, 29.055836, 1001.627869
2018-07-06 02:26:26 +0800, BMP280, 29.046803, 1001.618469
2018-07-06 02:26:56 +0800, BMP280, 29.050817, 1001.619507
2018-07-06 02:27:26 +0800, BMP280, 29.049814, 1001.628845
2018-07-06 02:27:56 +0800, BMP280, 29.050817, 1001.641479
2018-07-06 02:28:26 +0800, BMP280, 29.053829, 1001.646423
2018-07-06 02:28:56 +0800, BMP280, 29.050817, 1001.657715
2018-07-06 02:29:26 +0800, BMP280, 29.046803, 1001.651123
2018-07-06 02:29:56 +0800, BMP280, 29.048809, 1001.643616
2018-07-06 02:30:26 +0800, BMP280, 29.046803, 1001.716675
2018-07-06 02:30:56 +0800, BMP280, 29.045799, 1001.693176
2018-07-06 02:31:26 +0800, BMP280, 29.046803, 1001.711243
2018-07-06 02:31:56 +0800, BMP280, 29.038773, 1001.703552
2018-07-06 02:32:26 +0800, BMP280, 29.032749, 1001.715393
2018-07-06 02:32:56 +0800, BMP280, 29.039776, 1001.732422
2018-07-06 02:33:26 +0800, BMP280, 29.041784, 1001.746643
2018-07-06 02:33:56 +0800, BMP280, 29.046803, 1001.782166
2018-07-06 02:34:26 +0800, BMP280, 29.046803, 1001.793091
2018-07-06 02:34:56 +0800, BMP280, 29.046803, 1001.809509
2018-07-06 02:35:26 +0800, BMP280, 29.046803, 1001.847717
2018-07-06 02:35:56 +0800, BMP280, 29.046803, 1001.842224
2018-07-06 02:36:26 +0800, BMP280, 29.042788, 1001.808289
2018-07-06 02:36:56 +0800, BMP280, 29.042788, 1001.819275
2018-07-06 02:37:26 +0800, BMP280, 29.039776, 1001.830688
2018-07-06 02:37:56 +0800, BMP280, 29.042788, 1001.857483
2018-07-06 02:38:26 +0800, BMP280, 29.042788, 1001.857483
2018-07-06 02:38:57 +0800, BMP280, 29.044794, 1001.849854
2018-07-06 02:39:27 +0800, BMP280, 29.043791, 1001.864624
2018-07-06 02:39:57 +0800, BMP280, 29.046803, 1001.853149
2018-07-06 02:40:27 +0800, BMP280, 29.049814, 1001.808960
2018-07-06 02:40:57 +0800, BMP280, 29.047806, 1001.838440
2018-07-06 02:41:27 +0800, BMP280, 29.052824, 1001.873962
2018-07-06 02:41:57 +0800, BMP280, 29.047806, 1001.843811
2018-07-06 02:42:27 +0800, BMP280, 29.047806, 1001.800171
2018-07-06 02:42:57 +0800, BMP280, 29.047806, 1001.832947
2018-07-06 02:43:27 +0800, BMP280, 29.050817, 1001.816101
2018-07-06 02:43:57 +0800, BMP280, 29.047806, 1001.816589
2018-07-06 02:44:27 +0800, BMP280, 29.052824, 1001.841187
2018-07-06 02:44:57 +0800, BMP280, 29.055836, 1001.846191
2018-07-06 02:45:27 +0800, BMP280, 29.065874, 1001.879089
2018-07-06 02:45:57 +0800, BMP280, 29.060854, 1001.827209
2018-07-06 02:46:27 +0800, BMP280, 29.062862, 1001.868652
2018-07-06 02:46:57 +0800, BMP280, 29.058847, 1001.862122
2018-07-06 02:47:27 +0800, BMP280, 29.058847, 1001.894836
2018-07-06 02:47:57 +0800, BMP280, 29.059851, 1001.852844
2018-07-06 02:48:27 +0800, BMP280, 29.061859, 1001.894287
2018-07-06 02:48:57 +0800, BMP280, 29.064871, 1001.871948
2018-07-06 02:49:27 +0800, BMP280, 29.059851, 1001.896545
2018-07-06 02:49:57 +0800, BMP280, 29.063866, 1001.870239
2018-07-06 02:50:27 +0800, BMP280, 29.057844, 1001.887695
2018-07-06 02:50:57 +0800, BMP280, 29.060854, 1001.914551
2018-07-06 02:51:27 +0800, BMP280, 29.059851, 1001.929260
2018-07-06 02:51:57 +0800, BMP280, 29.066877, 1001.886108
2018-07-06 02:52:27 +0800, BMP280, 29.062862, 1001.901428
2018-07-06 02:52:57 +0800, BMP280, 29.062862, 1001.939697
2018-07-06 02:53:27 +0800, BMP280, 29.064871, 1001.893799
2018-07-06 02:53:57 +0800, BMP280, 29.059851, 1001.929260
2018-07-06 02:54:27 +0800, BMP280, 29.066877, 1001.940735
2018-07-06 02:54:57 +0800, BMP280, 29.068886, 1001.954956
2018-07-06 02:55:27 +0800, BMP280, 29.066877, 1001.962646
2018-07-06 02:55:57 +0800, BMP280, 29.070892, 1001.974731
2018-07-06 02:56:27 +0800, BMP280, 29.068886, 1001.982361
2018-07-06 02:56:57 +0800, BMP280, 29.061859, 1001.932495
2018-07-06 02:57:27 +0800, BMP280, 29.060854, 1001.919983
2018-07-06 02:57:57 +0800, BMP280, 29.062862, 1001.928772
2018-07-06 02:58:27 +0800, BMP280, 29.059851, 1001.951050
2018-07-06 02:58:57 +0800, BMP280, 29.052824, 1001.928528
2018-07-06 02:59:27 +0800, BMP280, 29.051821, 1001.959656
2018-07-06 02:59:58 +0800, BMP280, 29.055836, 1001.922607
2018-07-06 03:00:28 +0800, BMP280, 29.056839, 1001.907959
2018-07-06 03:00:58 +0800, BMP280, 29.054832, 1001.931885
2018-07-06 03:01:28 +0800, BMP280, 29.049814, 1001.929016
2018-07-06 03:01:58 +0800, BMP280, 29.056839, 1001.951599
2018-07-06 03:02:28 +0800, BMP280, 29.047806, 1001.936646
2018-07-06 03:02:58 +0800, BMP280, 29.044794, 1001.920837
2018-07-06 03:03:28 +0800, BMP280, 29.048809, 1001.911011
2018-07-06 03:03:58 +0800, BMP280, 29.048809, 1001.954712
2018-07-06 03:04:28 +0800, BMP280, 29.047806, 1001.936707
2018-07-06 03:04:58 +0800, BMP280, 29.048809, 1001.971069
2018-07-06 03:05:28 +0800, BMP280, 29.043791, 1001.990112
2018-07-06 03:05:58 +0800, BMP280, 29.042788, 1002.010315
2018-07-06 03:06:28 +0800, BMP280, 29.044794, 1002.008179
2018-07-06 03:06:58 +0800, BMP280, 29.040779, 1002.001648
2018-07-06 03:07:28 +0800, BMP280, 29.040779, 1002.001648
2018-07-06 03:07:58 +0800, BMP280, 29.040779, 1002.050720
2018-07-06 03:08:28 +0800, BMP280, 29.040779, 1002.034302
2018-07-06 03:08:58 +0800, BMP280, 29.039776, 1002.070923
2018-07-06 03:09:28 +0800, BMP280, 29.036764, 1002.044067
2018-07-06 03:09:58 +0800, BMP280, 29.039776, 1002.038086
2018-07-06 03:10:28 +0800, BMP280, 29.036764, 1002.027710
2018-07-06 03:10:58 +0800, BMP280, 29.038773, 1002.003723
2018-07-06 03:11:28 +0800, BMP280, 29.040779, 1002.007019
2018-07-06 03:11:58 +0800, BMP280, 29.037769, 1002.040283
2018-07-06 03:12:28 +0800, BMP280, 29.037769, 1002.040283
2018-07-06 03:12:58 +0800, BMP280, 29.032749, 1002.037598
2018-07-06 03:13:28 +0800, BMP280, 29.037769, 1002.023926
2018-07-06 03:13:58 +0800, BMP280, 29.038773, 1001.998230
2018-07-06 03:14:28 +0800, BMP280, 29.040779, 1002.017944
2018-07-06 03:14:58 +0800, BMP280, 29.043791, 1002.017395
2018-07-06 03:15:28 +0800, BMP280, 29.043791, 1002.033813
2018-07-06 03:15:58 +0800, BMP280, 29.036764, 1001.989502
2018-07-06 03:16:28 +0800, BMP280, 29.039776, 1001.967102
2018-07-06 03:16:58 +0800, BMP280, 29.044794, 1001.986328
2018-07-06 03:17:28 +0800, BMP280, 29.040779, 1001.996155
2018-07-06 03:17:58 +0800, BMP280, 29.038773, 1002.031006
2018-07-06 03:18:28 +0800, BMP280, 29.037769, 1002.034790
2018-07-06 03:18:58 +0800, BMP280, 29.042788, 1001.999451
