DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-13 00:27:17 +0800, BMP280, 28.570021, 1010.686768
2017-06-13 00:27:47 +0800, BMP280, 28.571024, 1010.688477
2017-06-13 00:28:17 +0800, BMP280, 28.571024, 1010.677551
2017-06-13 00:28:47 +0800, BMP280, 28.571024, 1010.655701
2017-06-13 00:29:17 +0800, BMP280, 28.569016, 1010.657898
2017-06-13 00:29:47 +0800, BMP280, 28.563997, 1010.633118
2017-06-13 00:30:17 +0800, BMP280, 28.563997, 1010.622314
2017-06-13 00:30:47 +0800, BMP280, 28.567009, 1010.616455
2017-06-13 00:31:18 +0800, BMP280, 28.574036, 1010.622437
2017-06-13 00:31:48 +0800, BMP280, 28.575039, 1010.596863
2017-06-13 00:32:18 +0800, BMP280, 28.578051, 1010.612854
2017-06-13 00:32:48 +0800, BMP280, 28.574036, 1010.617126
2017-06-13 00:33:18 +0800, BMP280, 28.578051, 1010.623779
2017-06-13 00:33:48 +0800, BMP280, 28.570021, 1010.615845
2017-06-13 00:34:18 +0800, BMP280, 28.570021, 1010.621338
2017-06-13 00:34:48 +0800, BMP280, 28.574036, 1010.633423
2017-06-13 00:35:18 +0800, BMP280, 28.571024, 1010.606628
2017-06-13 00:35:48 +0800, BMP280, 28.576042, 1010.609558
2017-06-13 00:36:18 +0800, BMP280, 28.574036, 1010.627991
2017-06-13 00:36:48 +0800, BMP280, 28.572027, 1010.651917
2017-06-13 00:37:18 +0800, BMP280, 28.565001, 1010.651184
2017-06-13 00:37:48 +0800, BMP280, 28.566006, 1010.647339
2017-06-13 00:38:18 +0800, BMP280, 28.563997, 1010.649536
2017-06-13 00:38:48 +0800, BMP280, 28.573030, 1010.648132
2017-06-13 00:39:18 +0800, BMP280, 28.581060, 1010.656067
2017-06-13 00:39:48 +0800, BMP280, 28.584072, 1010.639221
2017-06-13 00:40:18 +0800, BMP280, 28.581060, 1010.628662
2017-06-13 00:40:48 +0800, BMP280, 28.576042, 1010.620422
2017-06-13 00:41:18 +0800, BMP280, 28.579054, 1010.625366
2017-06-13 00:41:48 +0800, BMP280, 28.577045, 1010.616638
2017-06-13 00:42:18 +0800, BMP280, 28.580057, 1010.572510
2017-06-13 00:42:48 +0800, BMP280, 28.581060, 1010.579651
2017-06-13 00:43:18 +0800, BMP280, 28.583069, 1010.555664
2017-06-13 00:43:48 +0800, BMP280, 28.582066, 1010.548523
2017-06-13 00:44:18 +0800, BMP280, 28.580057, 1010.534302
2017-06-13 00:44:48 +0800, BMP280, 28.579054, 1010.538086
2017-06-13 00:45:18 +0800, BMP280, 28.583069, 1010.511963
2017-06-13 00:45:48 +0800, BMP280, 28.581060, 1010.508728
2017-06-13 00:46:18 +0800, BMP280, 28.577045, 1010.518433
2017-06-13 00:46:48 +0800, BMP280, 28.572027, 1010.526489
2017-06-13 00:47:18 +0800, BMP280, 28.569016, 1010.488647
2017-06-13 00:47:48 +0800, BMP280, 28.576042, 1010.516785
2017-06-13 00:48:18 +0800, BMP280, 28.575039, 1010.498718
2017-06-13 00:48:48 +0800, BMP280, 28.578051, 1010.476440
2017-06-13 00:49:18 +0800, BMP280, 28.578051, 1010.476379
2017-06-13 00:49:48 +0800, BMP280, 28.575039, 1010.460510
2017-06-13 00:50:18 +0800, BMP280, 28.577045, 1010.496582
2017-06-13 00:50:48 +0800, BMP280, 28.582066, 1010.510315
2017-06-13 00:51:18 +0800, BMP280, 28.582066, 1010.515869
2017-06-13 00:51:49 +0800, BMP280, 28.578051, 1010.514648
2017-06-13 00:52:19 +0800, BMP280, 28.572027, 1010.510071
2017-06-13 00:52:49 +0800, BMP280, 28.570021, 1010.501343
2017-06-13 00:53:19 +0800, BMP280, 28.574036, 1010.502502
2017-06-13 00:53:49 +0800, BMP280, 28.574036, 1010.497009
2017-06-13 00:54:19 +0800, BMP280, 28.579054, 1010.494507
2017-06-13 00:54:49 +0800, BMP280, 28.583069, 1010.490112
2017-06-13 00:55:19 +0800, BMP280, 28.584072, 1010.459045
2017-06-13 00:55:49 +0800, BMP280, 28.587084, 1010.480591
2017-06-13 00:56:19 +0800, BMP280, 28.583069, 1010.457397
2017-06-13 00:56:49 +0800, BMP280, 28.583069, 1010.468445
2017-06-13 00:57:19 +0800, BMP280, 28.581060, 1010.437866
2017-06-13 00:57:49 +0800, BMP280, 28.583069, 1010.424622
2017-06-13 00:58:19 +0800, BMP280, 28.578051, 1010.410950
2017-06-13 00:58:49 +0800, BMP280, 28.574036, 1010.387939
2017-06-13 00:59:19 +0800, BMP280, 28.566006, 1010.390991
2017-06-13 00:59:49 +0800, BMP280, 28.557976, 1010.372070
2017-06-13 01:00:19 +0800, BMP280, 28.561991, 1010.367920
2017-06-13 01:00:49 +0800, BMP280, 28.560986, 1010.344360
2017-06-13 01:01:19 +0800, BMP280, 28.571024, 1010.372009
2017-06-13 01:01:49 +0800, BMP280, 28.574036, 1010.344177
2017-06-13 01:02:19 +0800, BMP280, 28.574036, 1010.316956
2017-06-13 01:02:49 +0800, BMP280, 28.569016, 1010.341431
2017-06-13 01:03:19 +0800, BMP280, 28.572027, 1010.302673
2017-06-13 01:03:49 +0800, BMP280, 28.571024, 1010.301147
2017-06-13 01:04:19 +0800, BMP280, 28.571024, 1010.279297
2017-06-13 01:04:49 +0800, BMP280, 28.559982, 1010.233582
2017-06-13 01:05:19 +0800, BMP280, 28.557976, 1010.252075
2017-06-13 01:05:49 +0800, BMP280, 28.553961, 1010.223572
2017-06-13 01:06:19 +0800, BMP280, 28.549946, 1010.195129
2017-06-13 01:06:49 +0800, BMP280, 28.549946, 1010.195068
2017-06-13 01:07:19 +0800, BMP280, 28.558979, 1010.177368
2017-06-13 01:07:49 +0800, BMP280, 28.556971, 1010.168518
2017-06-13 01:08:19 +0800, BMP280, 28.554964, 1010.126953
2017-06-13 01:08:49 +0800, BMP280, 28.550949, 1010.136780
2017-06-13 01:09:19 +0800, BMP280, 28.552956, 1010.134521
2017-06-13 01:09:49 +0800, BMP280, 28.553961, 1010.119873
2017-06-13 01:10:19 +0800, BMP280, 28.550949, 1010.158447
2017-06-13 01:10:49 +0800, BMP280, 28.543922, 1010.157837
2017-06-13 01:11:19 +0800, BMP280, 28.537901, 1010.109680
2017-06-13 01:11:49 +0800, BMP280, 28.544926, 1010.126709
2017-06-13 01:12:20 +0800, BMP280, 28.538904, 1010.144043
2017-06-13 01:12:50 +0800, BMP280, 28.537901, 1010.147705
2017-06-13 01:13:20 +0800, BMP280, 28.535892, 1010.171753
2017-06-13 01:13:50 +0800, BMP280, 28.536896, 1010.206116
2017-06-13 01:14:20 +0800, BMP280, 28.536896, 1010.200684
2017-06-13 01:14:50 +0800, BMP280, 28.537901, 1010.207764
2017-06-13 01:15:20 +0800, BMP280, 28.543922, 1010.217834
2017-06-13 01:15:50 +0800, BMP280, 28.540911, 1010.223755
2017-06-13 01:16:20 +0800, BMP280, 28.547937, 1010.235413
2017-06-13 01:16:50 +0800, BMP280, 28.548941, 1010.187988
2017-06-13 01:17:20 +0800, BMP280, 28.547937, 1010.229980
2017-06-13 01:17:50 +0800, BMP280, 28.532881, 1010.210449
2017-06-13 01:18:20 +0800, BMP280, 28.529871, 1010.188965
2017-06-13 01:18:50 +0800, BMP280, 28.532881, 1010.188599
2017-06-13 01:19:20 +0800, BMP280, 28.530874, 1010.168945
2017-06-13 01:19:50 +0800, BMP280, 28.530874, 1010.141663
2017-06-13 01:20:20 +0800, BMP280, 28.529871, 1010.139893
2017-06-13 01:20:50 +0800, BMP280, 28.527863, 1010.120239
2017-06-13 01:21:20 +0800, BMP280, 28.524851, 1010.115295
2017-06-13 01:21:50 +0800, BMP280, 28.524851, 1010.120667
2017-06-13 01:22:20 +0800, BMP280, 28.516821, 1010.063721
2017-06-13 01:22:50 +0800, BMP280, 28.517824, 1010.098145
2017-06-13 01:23:20 +0800, BMP280, 28.511803, 1010.104553
2017-06-13 01:23:50 +0800, BMP280, 28.511803, 1010.049988
2017-06-13 01:24:20 +0800, BMP280, 28.514814, 1010.065979
2017-06-13 01:24:50 +0800, BMP280, 28.516821, 1010.096558
2017-06-13 01:25:20 +0800, BMP280, 28.517824, 1010.109131
2017-06-13 01:25:50 +0800, BMP280, 28.518829, 1010.121704
2017-06-13 01:26:20 +0800, BMP280, 28.518829, 1010.088928
2017-06-13 01:26:50 +0800, BMP280, 28.519833, 1010.101501
2017-06-13 01:27:20 +0800, BMP280, 28.524851, 1010.104309
2017-06-13 01:27:50 +0800, BMP280, 28.515818, 1010.072937
2017-06-13 01:28:20 +0800, BMP280, 28.515818, 1010.067627
2017-06-13 01:28:50 +0800, BMP280, 28.519833, 1010.090637
2017-06-13 01:29:20 +0800, BMP280, 28.516821, 1010.085693
2017-06-13 01:29:50 +0800, BMP280, 28.515818, 1010.029358
2017-06-13 01:30:20 +0800, BMP280, 28.514814, 1010.033203
2017-06-13 01:30:50 +0800, BMP280, 28.511803, 1010.011780
2017-06-13 01:31:20 +0800, BMP280, 28.509794, 1010.035706
2017-06-13 01:31:50 +0800, BMP280, 28.507788, 1009.999634
2017-06-13 01:32:20 +0800, BMP280, 28.509794, 1009.997498
2017-06-13 01:32:51 +0800, BMP280, 28.506784, 1009.981689
2017-06-13 01:33:21 +0800, BMP280, 28.507788, 1009.972290
2017-06-13 01:33:51 +0800, BMP280, 28.502769, 1009.969543
2017-06-13 01:34:21 +0800, BMP280, 28.508791, 1009.919434
2017-06-13 01:34:51 +0800, BMP280, 28.507788, 1009.895935
2017-06-13 01:35:21 +0800, BMP280, 28.506784, 1009.916138
2017-06-13 01:35:51 +0800, BMP280, 28.502769, 1009.898621
2017-06-13 01:36:21 +0800, BMP280, 28.509794, 1009.921204
2017-06-13 01:36:51 +0800, BMP280, 28.508791, 1009.919495
2017-06-13 01:37:21 +0800, BMP280, 28.502769, 1009.887756
2017-06-13 01:37:51 +0800, BMP280, 28.506784, 1009.905151
2017-06-13 01:38:21 +0800, BMP280, 28.505779, 1009.898132
2017-06-13 01:38:51 +0800, BMP280, 28.503773, 1009.905762
2017-06-13 01:39:21 +0800, BMP280, 28.502769, 1009.914978
2017-06-13 01:39:51 +0800, BMP280, 28.506784, 1009.921509
2017-06-13 01:40:21 +0800, BMP280, 28.504776, 1009.901917
2017-06-13 01:40:51 +0800, BMP280, 28.497749, 1009.879395
2017-06-13 01:41:21 +0800, BMP280, 28.503773, 1009.883972
2017-06-13 01:41:51 +0800, BMP280, 28.502769, 1009.882263
2017-06-13 01:42:21 +0800, BMP280, 28.500761, 1009.818909
2017-06-13 01:42:51 +0800, BMP280, 28.503773, 1009.812988
2017-06-13 01:43:21 +0800, BMP280, 28.502769, 1009.805908
2017-06-13 01:43:51 +0800, BMP280, 28.502769, 1009.794861
2017-06-13 01:44:21 +0800, BMP280, 28.500761, 1009.764343
2017-06-13 01:44:51 +0800, BMP280, 28.499758, 1009.773682
2017-06-13 01:45:21 +0800, BMP280, 28.498755, 1009.761047
2017-06-13 01:45:51 +0800, BMP280, 28.494740, 1009.727051
2017-06-13 01:46:21 +0800, BMP280, 28.496746, 1009.719482
2017-06-13 01:46:51 +0800, BMP280, 28.495743, 1009.717834
2017-06-13 01:47:21 +0800, BMP280, 28.497749, 1009.742981
2017-06-13 01:47:51 +0800, BMP280, 28.488716, 1009.700623
2017-06-13 01:48:21 +0800, BMP280, 28.488716, 1009.738770
2017-06-13 01:48:51 +0800, BMP280, 28.485704, 1009.717407
2017-06-13 01:49:21 +0800, BMP280, 28.488716, 1009.727905
2017-06-13 01:49:51 +0800, BMP280, 28.488716, 1009.744202
2017-06-13 01:50:21 +0800, BMP280, 28.486710, 1009.735474
2017-06-13 01:50:51 +0800, BMP280, 28.486710, 1009.735474
2017-06-13 01:51:21 +0800, BMP280, 28.488716, 1009.782410
2017-06-13 01:51:52 +0800, BMP280, 28.483698, 1009.774170
2017-06-13 01:52:22 +0800, BMP280, 28.483698, 1009.779602
2017-06-13 01:52:52 +0800, BMP280, 28.482695, 1009.832520
2017-06-13 01:53:22 +0800, BMP280, 28.487713, 1009.791687
2017-06-13 01:53:52 +0800, BMP280, 28.485704, 1009.826599
2017-06-13 01:54:22 +0800, BMP280, 28.485704, 1009.821045
2017-06-13 01:54:52 +0800, BMP280, 28.484701, 1009.803040
2017-06-13 01:55:22 +0800, BMP280, 28.479683, 1009.811157
2017-06-13 01:55:52 +0800, BMP280, 28.480686, 1009.840149
2017-06-13 01:56:22 +0800, BMP280, 28.481689, 1009.809021
2017-06-13 01:56:52 +0800, BMP280, 28.485704, 1009.859253
2017-06-13 01:57:22 +0800, BMP280, 28.491728, 1009.852905
2017-06-13 01:57:52 +0800, BMP280, 28.483698, 1009.861389
2017-06-13 01:58:22 +0800, BMP280, 28.487713, 1009.867981
2017-06-13 01:58:52 +0800, BMP280, 28.483698, 1009.850525
2017-06-13 01:59:22 +0800, BMP280, 28.485704, 1009.842896
2017-06-13 01:59:52 +0800, BMP280, 28.484701, 1009.846802
2017-06-13 02:00:22 +0800, BMP280, 28.482695, 1009.816162
2017-06-13 02:00:52 +0800, BMP280, 28.482695, 1009.810730
2017-06-13 02:01:22 +0800, BMP280, 28.487713, 1009.791687
2017-06-13 02:01:52 +0800, BMP280, 28.485704, 1009.782837
2017-06-13 02:02:22 +0800, BMP280, 28.486710, 1009.800903
2017-06-13 02:02:52 +0800, BMP280, 28.485704, 1009.782898
2017-06-13 02:03:22 +0800, BMP280, 28.481689, 1009.798096
2017-06-13 02:03:52 +0800, BMP280, 28.486710, 1009.784607
2017-06-13 02:04:22 +0800, BMP280, 28.480686, 1009.780090
2017-06-13 02:04:52 +0800, BMP280, 28.479683, 1009.800232
2017-06-13 02:05:22 +0800, BMP280, 28.474665, 1009.813660
2017-06-13 02:05:52 +0800, BMP280, 28.475668, 1009.804443
2017-06-13 02:06:22 +0800, BMP280, 28.473660, 1009.806580
2017-06-13 02:06:52 +0800, BMP280, 28.475668, 1009.793579
2017-06-13 02:07:22 +0800, BMP280, 28.474665, 1009.819153
2017-06-13 02:07:52 +0800, BMP280, 28.474665, 1009.808289
2017-06-13 02:08:22 +0800, BMP280, 28.471653, 1009.803284
2017-06-13 02:08:52 +0800, BMP280, 28.470650, 1009.807068
2017-06-13 02:09:22 +0800, BMP280, 28.468641, 1009.803772
2017-06-13 02:09:52 +0800, BMP280, 28.467638, 1009.785706
2017-06-13 02:10:22 +0800, BMP280, 28.467638, 1009.796631
2017-06-13 02:10:52 +0800, BMP280, 28.466635, 1009.789612
2017-06-13 02:11:22 +0800, BMP280, 28.468641, 1009.776489
2017-06-13 02:11:52 +0800, BMP280, 28.466635, 1009.811279
2017-06-13 02:12:23 +0800, BMP280, 28.467638, 1009.802063
2017-06-13 02:12:53 +0800, BMP280, 28.471653, 1009.803284
2017-06-13 02:13:23 +0800, BMP280, 28.473660, 1009.768433
2017-06-13 02:13:53 +0800, BMP280, 28.474665, 1009.759094
2017-06-13 02:14:23 +0800, BMP280, 28.476671, 1009.751587
2017-06-13 02:14:53 +0800, BMP280, 28.478680, 1009.744019
2017-06-13 02:15:23 +0800, BMP280, 28.477674, 1009.720520
2017-06-13 02:15:53 +0800, BMP280, 28.476671, 1009.724304
2017-06-13 02:16:23 +0800, BMP280, 28.473660, 1009.686523
2017-06-13 02:16:53 +0800, BMP280, 28.468641, 1009.667358
2017-06-13 02:17:23 +0800, BMP280, 28.471653, 1009.688721
2017-06-13 02:17:53 +0800, BMP280, 28.471653, 1009.688660
2017-06-13 02:18:23 +0800, BMP280, 28.474665, 1009.677307
2017-06-13 02:18:53 +0800, BMP280, 28.478680, 1009.667603
2017-06-13 02:19:23 +0800, BMP280, 28.481689, 1009.667053
2017-06-13 02:19:53 +0800, BMP280, 28.480686, 1009.654602
2017-06-13 02:20:23 +0800, BMP280, 28.477674, 1009.660522
2017-06-13 02:20:53 +0800, BMP280, 28.477674, 1009.682373
2017-06-13 02:21:23 +0800, BMP280, 28.472656, 1009.668579
2017-06-13 02:21:53 +0800, BMP280, 28.471653, 1009.716003
2017-06-13 02:22:23 +0800, BMP280, 28.467638, 1009.709412
2017-06-13 02:22:53 +0800, BMP280, 28.466635, 1009.756836
2017-06-13 02:23:23 +0800, BMP280, 28.464626, 1009.731689
2017-06-13 02:23:53 +0800, BMP280, 28.467638, 1009.763794
2017-06-13 02:24:23 +0800, BMP280, 28.466635, 1009.767761
2017-06-13 02:24:53 +0800, BMP280, 28.464626, 1009.813538
2017-06-13 02:25:23 +0800, BMP280, 28.469645, 1009.843506
2017-06-13 02:25:53 +0800, BMP280, 28.470650, 1009.796082
2017-06-13 02:26:23 +0800, BMP280, 28.468641, 1009.820129
2017-06-13 02:26:53 +0800, BMP280, 28.468641, 1009.825562
2017-06-13 02:27:23 +0800, BMP280, 28.466635, 1009.789490
2017-06-13 02:27:53 +0800, BMP280, 28.466635, 1009.827759
2017-06-13 02:28:23 +0800, BMP280, 28.467638, 1009.818420
2017-06-13 02:28:53 +0800, BMP280, 28.460611, 1009.817688
2017-06-13 02:29:23 +0800, BMP280, 28.464626, 1009.786255
2017-06-13 02:29:53 +0800, BMP280, 28.462620, 1009.793701
2017-06-13 02:30:23 +0800, BMP280, 28.468641, 1009.798279
2017-06-13 02:30:53 +0800, BMP280, 28.465630, 1009.793335
2017-06-13 02:31:23 +0800, BMP280, 28.465630, 1009.771545
2017-06-13 02:31:53 +0800, BMP280, 28.468641, 1009.787476
2017-06-13 02:32:23 +0800, BMP280, 28.466635, 1009.756836
2017-06-13 02:32:54 +0800, BMP280, 28.468641, 1009.765564
2017-06-13 02:33:24 +0800, BMP280, 28.468641, 1009.727356
2017-06-13 02:33:54 +0800, BMP280, 28.466635, 1009.740417
2017-06-13 02:34:24 +0800, BMP280, 28.460611, 1009.741394
2017-06-13 02:34:54 +0800, BMP280, 28.462620, 1009.777405
2017-06-13 02:35:24 +0800, BMP280, 28.465630, 1009.749695
2017-06-13 02:35:54 +0800, BMP280, 28.468641, 1009.792786
2017-06-13 02:36:24 +0800, BMP280, 28.469645, 1009.789001
2017-06-13 02:36:54 +0800, BMP280, 28.469645, 1009.772705
2017-06-13 02:37:24 +0800, BMP280, 28.472656, 1009.744934
2017-06-13 02:37:54 +0800, BMP280, 28.476671, 1009.767944
2017-06-13 02:38:24 +0800, BMP280, 28.472656, 1009.772278
2017-06-13 02:38:54 +0800, BMP280, 28.465630, 1009.744202
2017-06-13 02:39:24 +0800, BMP280, 28.463623, 1009.762756
2017-06-13 02:39:54 +0800, BMP280, 28.451578, 1009.731812
2017-06-13 02:40:24 +0800, BMP280, 28.451578, 1009.742676
2017-06-13 02:40:54 +0800, BMP280, 28.444551, 1009.703735
2017-06-13 02:41:24 +0800, BMP280, 28.441540, 1009.698669
2017-06-13 02:41:54 +0800, BMP280, 28.446560, 1009.701660
2017-06-13 02:42:24 +0800, BMP280, 28.455593, 1009.672913
2017-06-13 02:42:54 +0800, BMP280, 28.464626, 1009.649780
2017-06-13 02:43:24 +0800, BMP280, 28.472656, 1009.635803
2017-06-13 02:43:54 +0800, BMP280, 28.469645, 1009.614441
2017-06-13 02:44:24 +0800, BMP280, 28.475668, 1009.597168
2017-06-13 02:44:54 +0800, BMP280, 28.469645, 1009.598083
2017-06-13 02:45:24 +0800, BMP280, 28.469645, 1009.619934
2017-06-13 02:45:54 +0800, BMP280, 28.470650, 1009.583313
2017-06-13 02:46:24 +0800, BMP280, 28.470650, 1009.572449
2017-06-13 02:46:54 +0800, BMP280, 28.471653, 1009.568665
2017-06-13 02:47:24 +0800, BMP280, 28.468641, 1009.558289
2017-06-13 02:47:54 +0800, BMP280, 28.468641, 1009.574646
2017-06-13 02:48:24 +0800, BMP280, 28.464626, 1009.557068
2017-06-13 02:48:54 +0800, BMP280, 28.468641, 1009.591003
2017-06-13 02:49:24 +0800, BMP280, 28.466635, 1009.620483
2017-06-13 02:49:54 +0800, BMP280, 28.462620, 1009.641052
2017-06-13 02:50:24 +0800, BMP280, 28.456596, 1009.619995
2017-06-13 02:50:54 +0800, BMP280, 28.454590, 1009.660400
2017-06-13 02:51:24 +0800, BMP280, 28.451578, 1009.633606
2017-06-13 02:51:54 +0800, BMP280, 28.445555, 1009.612732
2017-06-13 02:52:24 +0800, BMP280, 28.447563, 1009.676025
2017-06-13 02:52:54 +0800, BMP280, 28.447563, 1009.648804
2017-06-13 02:53:25 +0800, BMP280, 28.449570, 1009.673950
2017-06-13 02:53:55 +0800, BMP280, 28.442543, 1009.645813
2017-06-13 02:54:25 +0800, BMP280, 28.438528, 1009.660889
2017-06-13 02:54:55 +0800, BMP280, 28.438528, 1009.644531
2017-06-13 02:55:25 +0800, BMP280, 28.443548, 1009.674805
2017-06-13 02:55:55 +0800, BMP280, 28.444551, 1009.665588
2017-06-13 02:56:25 +0800, BMP280, 28.443548, 1009.663879
2017-06-13 02:56:55 +0800, BMP280, 28.443548, 1009.691162
2017-06-13 02:57:25 +0800, BMP280, 28.449570, 1009.712097
2017-06-13 02:57:55 +0800, BMP280, 28.449570, 1009.733948
2017-06-13 02:58:25 +0800, BMP280, 28.447563, 1009.676086
2017-06-13 02:58:55 +0800, BMP280, 28.445555, 1009.683594
2017-06-13 02:59:25 +0800, BMP280, 28.450575, 1009.724670
2017-06-13 02:59:55 +0800, BMP280, 28.450575, 1009.702881
2017-06-13 03:00:25 +0800, BMP280, 28.454590, 1009.709534
2017-06-13 03:00:55 +0800, BMP280, 28.455593, 1009.700195
2017-06-13 03:01:25 +0800, BMP280, 28.450575, 1009.697449
2017-06-13 03:01:55 +0800, BMP280, 28.457600, 1009.654480
2017-06-13 03:02:25 +0800, BMP280, 28.456596, 1009.652771
2017-06-13 03:02:55 +0800, BMP280, 28.451578, 1009.666321
2017-06-13 03:03:25 +0800, BMP280, 28.447563, 1009.626892
2017-06-13 03:03:55 +0800, BMP280, 28.450575, 1009.626526
2017-06-13 03:04:25 +0800, BMP280, 28.451578, 1009.644531
2017-06-13 03:04:55 +0800, BMP280, 28.454590, 1009.660400
2017-06-13 03:05:25 +0800, BMP280, 28.450575, 1009.670227
2017-06-13 03:05:55 +0800, BMP280, 28.448566, 1009.661316
2017-06-13 03:06:25 +0800, BMP280, 28.447563, 1009.643311
2017-06-13 03:06:55 +0800, BMP280, 28.449570, 1009.663025
2017-06-13 03:07:25 +0800, BMP280, 28.451578, 1009.660889
2017-06-13 03:07:55 +0800, BMP280, 28.448566, 1009.661377
2017-06-13 03:08:25 +0800, BMP280, 28.449570, 1009.624878
2017-06-13 03:08:55 +0800, BMP280, 28.446560, 1009.630676
2017-06-13 03:09:25 +0800, BMP280, 28.445555, 1009.650879
2017-06-13 03:09:55 +0800, BMP280, 28.447563, 1009.648743
2017-06-13 03:10:25 +0800, BMP280, 28.452581, 1009.624390
2017-06-13 03:10:55 +0800, BMP280, 28.447563, 1009.626953
2017-06-13 03:11:25 +0800, BMP280, 28.449570, 1009.630310
2017-06-13 03:11:55 +0800, BMP280, 28.449570, 1009.597595
2017-06-13 03:12:25 +0800, BMP280, 28.446560, 1009.597961
2017-06-13 03:12:55 +0800, BMP280, 28.451578, 1009.611816
2017-06-13 03:13:25 +0800, BMP280, 28.446560, 1009.581665
2017-06-13 03:13:56 +0800, BMP280, 28.450575, 1009.582825
2017-06-13 03:14:26 +0800, BMP280, 28.450575, 1009.566589
2017-06-13 03:14:56 +0800, BMP280, 28.448566, 1009.601379
2017-06-13 03:15:26 +0800, BMP280, 28.444551, 1009.600098
2017-06-13 03:15:56 +0800, BMP280, 28.452581, 1009.618896
2017-06-13 03:16:26 +0800, BMP280, 28.455593, 1009.645691
2017-06-13 03:16:56 +0800, BMP280, 28.453585, 1009.680603
2017-06-13 03:17:26 +0800, BMP280, 28.446560, 1009.674377
2017-06-13 03:17:56 +0800, BMP280, 28.448566, 1009.726807
2017-06-13 03:18:26 +0800, BMP280, 28.445555, 1009.743591
2017-06-13 03:18:56 +0800, BMP280, 28.450575, 1009.741150
