DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-17 01:21:07 +0800, BMP280, 24.159658, 1014.295898
2019-11-17 01:21:37 +0800, BMP280, 24.163671, 1014.297241
2019-11-17 01:22:07 +0800, BMP280, 24.163671, 1014.280945
2019-11-17 01:22:37 +0800, BMP280, 24.166683, 1014.285950
2019-11-17 01:23:07 +0800, BMP280, 24.167686, 1014.320129
2019-11-17 01:23:37 +0800, BMP280, 24.164677, 1014.260986
2019-11-17 01:24:07 +0800, BMP280, 24.167686, 1014.265930
2019-11-17 01:24:37 +0800, BMP280, 24.172707, 1014.263550
2019-11-17 01:25:07 +0800, BMP280, 24.169695, 1014.285522
2019-11-17 01:25:37 +0800, BMP280, 24.171701, 1014.272705
2019-11-17 01:26:07 +0800, BMP280, 24.171701, 1014.305176
2019-11-17 01:26:37 +0800, BMP280, 24.166683, 1014.264343
2019-11-17 01:27:07 +0800, BMP280, 24.161665, 1014.266785
2019-11-17 01:27:37 +0800, BMP280, 24.166683, 1014.275146
2019-11-17 01:28:07 +0800, BMP280, 24.166683, 1014.237244
2019-11-17 01:28:38 +0800, BMP280, 24.169695, 1014.285522
2019-11-17 01:29:08 +0800, BMP280, 24.168692, 1014.262207
2019-11-17 01:29:38 +0800, BMP280, 24.158653, 1014.267090
2019-11-17 01:30:08 +0800, BMP280, 24.160662, 1014.286743
2019-11-17 01:30:38 +0800, BMP280, 24.167686, 1014.276794
2019-11-17 01:31:08 +0800, BMP280, 24.168692, 1014.305603
2019-11-17 01:31:38 +0800, BMP280, 24.167686, 1014.320129
2019-11-17 01:32:08 +0800, BMP280, 24.163671, 1014.307983
2019-11-17 01:32:38 +0800, BMP280, 24.167686, 1014.276855
2019-11-17 01:33:08 +0800, BMP280, 24.161665, 1014.261353
2019-11-17 01:33:38 +0800, BMP280, 24.163671, 1014.286377
2019-11-17 01:34:08 +0800, BMP280, 24.168692, 1014.186340
2019-11-17 01:34:38 +0800, BMP280, 24.171701, 1014.202209
2019-11-17 01:35:08 +0800, BMP280, 24.169695, 1014.187988
2019-11-17 01:35:38 +0800, BMP280, 24.172707, 1014.230957
2019-11-17 01:36:08 +0800, BMP280, 24.166683, 1014.199280
2019-11-17 01:36:38 +0800, BMP280, 24.168692, 1014.245972
2019-11-17 01:37:08 +0800, BMP280, 24.168692, 1014.245972
2019-11-17 01:37:38 +0800, BMP280, 24.169695, 1014.236755
2019-11-17 01:38:08 +0800, BMP280, 24.171701, 1014.218506
2019-11-17 01:38:38 +0800, BMP280, 24.169695, 1014.198853
2019-11-17 01:39:08 +0800, BMP280, 24.171701, 1014.175110
2019-11-17 01:39:38 +0800, BMP280, 24.169695, 1014.193420
2019-11-17 01:40:08 +0800, BMP280, 24.169695, 1014.187988
2019-11-17 01:40:38 +0800, BMP280, 24.167686, 1014.190186
2019-11-17 01:41:08 +0800, BMP280, 24.165680, 1014.165100
2019-11-17 01:41:38 +0800, BMP280, 24.167686, 1014.217224
2019-11-17 01:42:08 +0800, BMP280, 24.163671, 1014.161743
2019-11-17 01:42:38 +0800, BMP280, 24.164677, 1014.179749
2019-11-17 01:43:08 +0800, BMP280, 24.166683, 1014.177612
2019-11-17 01:43:38 +0800, BMP280, 24.164677, 1014.174316
2019-11-17 01:44:08 +0800, BMP280, 24.165680, 1014.186829
2019-11-17 01:44:38 +0800, BMP280, 24.166683, 1014.150513
2019-11-17 01:45:08 +0800, BMP280, 24.165680, 1014.116455
2019-11-17 01:45:38 +0800, BMP280, 24.163671, 1014.102173
2019-11-17 01:46:08 +0800, BMP280, 24.157650, 1014.097473
2019-11-17 01:46:38 +0800, BMP280, 24.161665, 1014.098816
2019-11-17 01:47:08 +0800, BMP280, 24.162668, 1014.138428
2019-11-17 01:47:38 +0800, BMP280, 24.164677, 1014.103760
2019-11-17 01:48:08 +0800, BMP280, 24.166683, 1014.112549
2019-11-17 01:48:38 +0800, BMP280, 24.164677, 1014.098389
2019-11-17 01:49:08 +0800, BMP280, 24.167686, 1014.125061
2019-11-17 01:49:39 +0800, BMP280, 24.165680, 1014.105469
2019-11-17 01:50:09 +0800, BMP280, 24.161665, 1014.120483
2019-11-17 01:50:39 +0800, BMP280, 24.156647, 1014.133789
2019-11-17 01:51:09 +0800, BMP280, 24.155643, 1014.153748
2019-11-17 01:51:39 +0800, BMP280, 24.157650, 1014.119141
2019-11-17 01:52:09 +0800, BMP280, 24.153635, 1014.166687
2019-11-17 01:52:39 +0800, BMP280, 24.149620, 1014.176270
2019-11-17 01:53:09 +0800, BMP280, 24.152632, 1014.197510
2019-11-17 01:53:39 +0800, BMP280, 24.155643, 1014.164612
2019-11-17 01:54:09 +0800, BMP280, 24.160662, 1014.194580
2019-11-17 01:54:39 +0800, BMP280, 24.163671, 1014.194214
2019-11-17 01:55:09 +0800, BMP280, 24.166683, 1014.166748
2019-11-17 01:55:39 +0800, BMP280, 24.164677, 1014.196045
2019-11-17 01:56:09 +0800, BMP280, 24.163671, 1014.210571
2019-11-17 01:56:39 +0800, BMP280, 24.162668, 1014.203369
2019-11-17 01:57:09 +0800, BMP280, 24.161665, 1014.207153
2019-11-17 01:57:39 +0800, BMP280, 24.167686, 1014.244324
2019-11-17 01:58:09 +0800, BMP280, 24.168692, 1014.191711
2019-11-17 01:58:39 +0800, BMP280, 24.162668, 1014.187195
2019-11-17 01:59:09 +0800, BMP280, 24.161665, 1014.180054
2019-11-17 01:59:39 +0800, BMP280, 24.162668, 1014.198059
2019-11-17 02:00:09 +0800, BMP280, 24.164677, 1014.206787
2019-11-17 02:00:39 +0800, BMP280, 24.163671, 1014.167175
2019-11-17 02:01:09 +0800, BMP280, 24.158653, 1014.185913
2019-11-17 02:01:39 +0800, BMP280, 24.154638, 1014.173706
2019-11-17 02:02:09 +0800, BMP280, 24.155643, 1014.186218
2019-11-17 02:02:39 +0800, BMP280, 24.154638, 1014.190002
2019-11-17 02:03:09 +0800, BMP280, 24.157650, 1014.167908
2019-11-17 02:03:39 +0800, BMP280, 24.151628, 1014.152527
2019-11-17 02:04:09 +0800, BMP280, 24.155643, 1014.153748
2019-11-17 02:04:39 +0800, BMP280, 24.154638, 1014.146545
2019-11-17 02:05:09 +0800, BMP280, 24.150625, 1014.161621
2019-11-17 02:05:39 +0800, BMP280, 24.156647, 1014.166199
2019-11-17 02:06:09 +0800, BMP280, 24.161665, 1014.152893
2019-11-17 02:06:39 +0800, BMP280, 24.165680, 1014.159729
2019-11-17 02:07:09 +0800, BMP280, 24.158653, 1014.158813
2019-11-17 02:07:39 +0800, BMP280, 24.155643, 1014.126648
2019-11-17 02:08:09 +0800, BMP280, 24.153635, 1014.117920
2019-11-17 02:08:39 +0800, BMP280, 24.153635, 1014.139526
2019-11-17 02:09:09 +0800, BMP280, 24.145605, 1014.120667
2019-11-17 02:09:39 +0800, BMP280, 24.155643, 1014.148315
2019-11-17 02:10:09 +0800, BMP280, 24.145605, 1014.142395
2019-11-17 02:10:40 +0800, BMP280, 24.149620, 1014.149109
2019-11-17 02:11:10 +0800, BMP280, 24.153635, 1014.182861
2019-11-17 02:11:40 +0800, BMP280, 24.149620, 1014.170715
2019-11-17 02:12:10 +0800, BMP280, 24.154638, 1014.173706
2019-11-17 02:12:40 +0800, BMP280, 24.158653, 1014.185791
2019-11-17 02:13:10 +0800, BMP280, 24.158653, 1014.196655
2019-11-17 02:13:40 +0800, BMP280, 24.151628, 1014.174194
2019-11-17 02:14:10 +0800, BMP280, 24.156647, 1014.177063
2019-11-17 02:14:40 +0800, BMP280, 24.152632, 1014.175842
2019-11-17 02:15:10 +0800, BMP280, 24.150625, 1014.183350
2019-11-17 02:15:40 +0800, BMP280, 24.153635, 1014.193726
2019-11-17 02:16:10 +0800, BMP280, 24.148617, 1014.152832
2019-11-17 02:16:40 +0800, BMP280, 24.150625, 1014.177917
2019-11-17 02:17:10 +0800, BMP280, 24.152632, 1014.213684
2019-11-17 02:17:40 +0800, BMP280, 24.153635, 1014.161255
2019-11-17 02:18:10 +0800, BMP280, 24.145605, 1014.174866
2019-11-17 02:18:40 +0800, BMP280, 24.148617, 1014.147461
2019-11-17 02:19:10 +0800, BMP280, 24.141592, 1014.162720
2019-11-17 02:19:40 +0800, BMP280, 24.140587, 1014.128540
2019-11-17 02:20:10 +0800, BMP280, 24.139584, 1014.148499
2019-11-17 02:20:40 +0800, BMP280, 24.148617, 1014.152893
2019-11-17 02:21:10 +0800, BMP280, 24.143599, 1014.160645
2019-11-17 02:21:40 +0800, BMP280, 24.143599, 1014.133545
2019-11-17 02:22:10 +0800, BMP280, 24.142595, 1014.175354
2019-11-17 02:22:40 +0800, BMP280, 24.142595, 1014.213135
2019-11-17 02:23:10 +0800, BMP280, 24.142595, 1014.218567
2019-11-17 02:23:40 +0800, BMP280, 24.139584, 1014.202698
2019-11-17 02:24:10 +0800, BMP280, 24.135569, 1014.190613
2019-11-17 02:24:40 +0800, BMP280, 24.135569, 1014.196106
2019-11-17 02:25:10 +0800, BMP280, 24.131554, 1014.211060
2019-11-17 02:25:40 +0800, BMP280, 24.135569, 1014.217712
2019-11-17 02:26:10 +0800, BMP280, 24.145605, 1014.196594
2019-11-17 02:26:40 +0800, BMP280, 24.148617, 1014.207092
2019-11-17 02:27:10 +0800, BMP280, 24.142595, 1014.223999
2019-11-17 02:27:40 +0800, BMP280, 24.139584, 1014.213623
2019-11-17 02:28:10 +0800, BMP280, 24.136572, 1014.246521
2019-11-17 02:28:40 +0800, BMP280, 24.139584, 1014.229797
2019-11-17 02:29:10 +0800, BMP280, 24.139584, 1014.202759
2019-11-17 02:29:40 +0800, BMP280, 24.138580, 1014.168579
2019-11-17 02:30:10 +0800, BMP280, 24.135569, 1014.201416
2019-11-17 02:30:40 +0800, BMP280, 24.133562, 1014.208923
2019-11-17 02:31:10 +0800, BMP280, 24.133562, 1014.187256
2019-11-17 02:31:41 +0800, BMP280, 24.135569, 1014.223145
2019-11-17 02:32:11 +0800, BMP280, 24.130550, 1014.241821
2019-11-17 02:32:41 +0800, BMP280, 24.133562, 1014.257690
2019-11-17 02:33:11 +0800, BMP280, 24.131554, 1014.227295
2019-11-17 02:33:41 +0800, BMP280, 24.121517, 1014.177979
2019-11-17 02:34:11 +0800, BMP280, 24.126535, 1014.202576
2019-11-17 02:34:41 +0800, BMP280, 24.126535, 1014.191772
2019-11-17 02:35:11 +0800, BMP280, 24.128544, 1014.178894
2019-11-17 02:35:41 +0800, BMP280, 24.130550, 1014.225586
2019-11-17 02:36:11 +0800, BMP280, 24.129547, 1014.202209
2019-11-17 02:36:41 +0800, BMP280, 24.135569, 1014.196045
2019-11-17 02:37:11 +0800, BMP280, 24.136572, 1014.208496
2019-11-17 02:37:41 +0800, BMP280, 24.134565, 1014.194397
2019-11-17 02:38:11 +0800, BMP280, 24.132557, 1014.218079
2019-11-17 02:38:41 +0800, BMP280, 24.140587, 1014.231506
2019-11-17 02:39:11 +0800, BMP280, 24.137577, 1014.248169
2019-11-17 02:39:41 +0800, BMP280, 24.137577, 1014.215698
2019-11-17 02:40:11 +0800, BMP280, 24.142595, 1014.245728
2019-11-17 02:40:41 +0800, BMP280, 24.134565, 1014.243103
2019-11-17 02:41:11 +0800, BMP280, 24.136572, 1014.214050
2019-11-17 02:41:41 +0800, BMP280, 24.141592, 1014.254944
2019-11-17 02:42:11 +0800, BMP280, 24.138580, 1014.249817
2019-11-17 02:42:41 +0800, BMP280, 24.133562, 1014.246948
2019-11-17 02:43:11 +0800, BMP280, 24.137577, 1014.231873
2019-11-17 02:43:41 +0800, BMP280, 24.133562, 1014.252319
2019-11-17 02:44:11 +0800, BMP280, 24.129547, 1014.256409
2019-11-17 02:44:41 +0800, BMP280, 24.129547, 1014.256409
2019-11-17 02:45:11 +0800, BMP280, 24.130550, 1014.252686
2019-11-17 02:45:41 +0800, BMP280, 24.129547, 1014.245544
2019-11-17 02:46:11 +0800, BMP280, 24.130550, 1014.220154
2019-11-17 02:46:41 +0800, BMP280, 24.130550, 1014.230957
2019-11-17 02:47:11 +0800, BMP280, 24.126535, 1014.208008
2019-11-17 02:47:41 +0800, BMP280, 24.128544, 1014.211426
2019-11-17 02:48:11 +0800, BMP280, 24.127539, 1014.225952
2019-11-17 02:48:41 +0800, BMP280, 24.131554, 1014.221802
2019-11-17 02:49:11 +0800, BMP280, 24.131554, 1014.162170
2019-11-17 02:49:41 +0800, BMP280, 24.130550, 1014.198486
2019-11-17 02:50:11 +0800, BMP280, 24.130550, 1014.176819
2019-11-17 02:50:41 +0800, BMP280, 24.130550, 1014.258118
2019-11-17 02:51:11 +0800, BMP280, 24.125532, 1014.222595
2019-11-17 02:51:41 +0800, BMP280, 24.123524, 1014.224731
2019-11-17 02:52:11 +0800, BMP280, 24.128544, 1014.227600
2019-11-17 02:52:42 +0800, BMP280, 24.130550, 1014.241821
2019-11-17 02:53:12 +0800, BMP280, 24.127539, 1014.258423
2019-11-17 02:53:42 +0800, BMP280, 24.126535, 1014.278442
2019-11-17 02:54:12 +0800, BMP280, 24.124529, 1014.264282
2019-11-17 02:54:42 +0800, BMP280, 24.120514, 1014.263123
2019-11-17 02:55:12 +0800, BMP280, 24.126535, 1014.273071
2019-11-17 02:55:42 +0800, BMP280, 24.122520, 1014.271790
2019-11-17 02:56:12 +0800, BMP280, 24.117502, 1014.279602
2019-11-17 02:56:42 +0800, BMP280, 24.118505, 1014.292236
2019-11-17 02:57:12 +0800, BMP280, 24.123524, 1014.240967
2019-11-17 02:57:42 +0800, BMP280, 24.128544, 1014.238464
2019-11-17 02:58:12 +0800, BMP280, 24.125532, 1014.265869
2019-11-17 02:58:42 +0800, BMP280, 24.130550, 1014.247253
2019-11-17 02:59:12 +0800, BMP280, 24.127539, 1014.198792
2019-11-17 02:59:42 +0800, BMP280, 24.131554, 1014.238098
2019-11-17 03:00:12 +0800, BMP280, 24.123524, 1014.235474
2019-11-17 03:00:42 +0800, BMP280, 24.124529, 1014.248047
2019-11-17 03:01:12 +0800, BMP280, 24.123524, 1014.224731
2019-11-17 03:01:42 +0800, BMP280, 24.119511, 1014.228821
2019-11-17 03:02:12 +0800, BMP280, 24.117502, 1014.214661
2019-11-17 03:02:42 +0800, BMP280, 24.117502, 1014.268799
2019-11-17 03:03:12 +0800, BMP280, 24.112484, 1014.271179
2019-11-17 03:03:42 +0800, BMP280, 24.110476, 1014.256958
2019-11-17 03:04:12 +0800, BMP280, 24.112484, 1014.244080
2019-11-17 03:04:42 +0800, BMP280, 24.109472, 1014.255310
2019-11-17 03:05:12 +0800, BMP280, 24.109472, 1014.228149
2019-11-17 03:05:42 +0800, BMP280, 24.109472, 1014.222717
2019-11-17 03:06:12 +0800, BMP280, 24.111481, 1014.226135
2019-11-17 03:06:42 +0800, BMP280, 24.114491, 1014.263733
2019-11-17 03:07:12 +0800, BMP280, 24.116499, 1014.234619
2019-11-17 03:07:42 +0800, BMP280, 24.115496, 1014.265442
2019-11-17 03:08:12 +0800, BMP280, 24.114491, 1014.242065
2019-11-17 03:08:42 +0800, BMP280, 24.112484, 1014.211609
2019-11-17 03:09:12 +0800, BMP280, 24.112484, 1014.238647
2019-11-17 03:09:42 +0800, BMP280, 24.117502, 1014.257935
2019-11-17 03:10:12 +0800, BMP280, 24.119511, 1014.277588
2019-11-17 03:10:42 +0800, BMP280, 24.118505, 1014.248779
2019-11-17 03:11:12 +0800, BMP280, 24.122520, 1014.266296
2019-11-17 03:11:42 +0800, BMP280, 24.118505, 1014.265137
2019-11-17 03:12:12 +0800, BMP280, 24.118505, 1014.259644
2019-11-17 03:12:42 +0800, BMP280, 24.119511, 1014.288452
2019-11-17 03:13:12 +0800, BMP280, 24.119511, 1014.299316
2019-11-17 03:13:43 +0800, BMP280, 24.120514, 1014.295532
2019-11-17 03:14:13 +0800, BMP280, 24.118505, 1014.286804
2019-11-17 03:14:43 +0800, BMP280, 24.114491, 1014.301697
2019-11-17 03:15:13 +0800, BMP280, 24.112484, 1014.282043
2019-11-17 03:15:43 +0800, BMP280, 24.117502, 1014.285095
2019-11-17 03:16:13 +0800, BMP280, 24.114491, 1014.285400
2019-11-17 03:16:43 +0800, BMP280, 24.114491, 1014.263733
2019-11-17 03:17:13 +0800, BMP280, 24.113487, 1014.278320
2019-11-17 03:17:43 +0800, BMP280, 24.110476, 1014.240662
2019-11-17 03:18:13 +0800, BMP280, 24.118505, 1014.243408
2019-11-17 03:18:43 +0800, BMP280, 24.113487, 1014.240356
