DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-01 00:00:01 +0800, BMP280, 27.211958, 1005.993225
2019-05-01 00:00:31 +0800, BMP280, 27.214970, 1005.987366
2019-05-01 00:01:01 +0800, BMP280, 27.210955, 1005.986145
2019-05-01 00:01:31 +0800, BMP280, 27.205935, 1005.977844
2019-05-01 00:02:01 +0800, BMP280, 27.208946, 1005.961060
2019-05-01 00:02:31 +0800, BMP280, 27.212961, 1005.967651
2019-05-01 00:03:01 +0800, BMP280, 27.207943, 1005.943054
2019-05-01 00:03:31 +0800, BMP280, 27.209949, 1005.951843
2019-05-01 00:04:01 +0800, BMP280, 27.209949, 1005.951843
2019-05-01 00:04:31 +0800, BMP280, 27.212961, 1005.945923
2019-05-01 00:05:01 +0800, BMP280, 27.209949, 1005.935425
2019-05-01 00:05:31 +0800, BMP280, 27.208946, 1005.912109
2019-05-01 00:06:01 +0800, BMP280, 27.208946, 1005.863098
2019-05-01 00:06:31 +0800, BMP280, 27.208946, 1005.906616
2019-05-01 00:07:01 +0800, BMP280, 27.207943, 1005.904968
2019-05-01 00:07:31 +0800, BMP280, 27.205935, 1005.923340
2019-05-01 00:08:01 +0800, BMP280, 27.204931, 1005.878113
2019-05-01 00:08:31 +0800, BMP280, 27.205935, 1005.928833
2019-05-01 00:09:01 +0800, BMP280, 27.209949, 1005.897461
2019-05-01 00:09:31 +0800, BMP280, 27.199913, 1005.880676
2019-05-01 00:10:01 +0800, BMP280, 27.200916, 1005.909729
2019-05-01 00:10:31 +0800, BMP280, 27.204931, 1005.872742
2019-05-01 00:11:01 +0800, BMP280, 27.205935, 1005.912476
2019-05-01 00:11:31 +0800, BMP280, 27.199913, 1005.907898
2019-05-01 00:12:01 +0800, BMP280, 27.201920, 1005.889404
2019-05-01 00:12:31 +0800, BMP280, 27.194895, 1005.850708
2019-05-01 00:13:01 +0800, BMP280, 27.197905, 1005.866638
2019-05-01 00:13:31 +0800, BMP280, 27.198910, 1005.884583
2019-05-01 00:14:01 +0800, BMP280, 27.198910, 1005.884583
2019-05-01 00:14:31 +0800, BMP280, 27.201920, 1005.878601
2019-05-01 00:15:01 +0800, BMP280, 27.198910, 1005.868225
2019-05-01 00:15:31 +0800, BMP280, 27.196901, 1005.875793
2019-05-01 00:16:01 +0800, BMP280, 27.198910, 1005.846375
2019-05-01 00:16:31 +0800, BMP280, 27.193892, 1005.876221
2019-05-01 00:17:01 +0800, BMP280, 27.196901, 1005.897522
2019-05-01 00:17:31 +0800, BMP280, 27.197905, 1005.910095
2019-05-01 00:18:01 +0800, BMP280, 27.197905, 1005.920959
2019-05-01 00:18:31 +0800, BMP280, 27.199913, 1005.907898
2019-05-01 00:19:01 +0800, BMP280, 27.199913, 1005.967834
2019-05-01 00:19:31 +0800, BMP280, 27.196901, 1005.930237
2019-05-01 00:20:02 +0800, BMP280, 27.193892, 1005.919861
2019-05-01 00:20:32 +0800, BMP280, 27.191883, 1005.916504
2019-05-01 00:21:02 +0800, BMP280, 27.192886, 1005.929077
2019-05-01 00:21:32 +0800, BMP280, 27.190880, 1005.887573
2019-05-01 00:22:02 +0800, BMP280, 27.192886, 1005.901855
2019-05-01 00:22:32 +0800, BMP280, 27.188871, 1005.884216
2019-05-01 00:23:02 +0800, BMP280, 27.189877, 1005.869629
2019-05-01 00:23:32 +0800, BMP280, 27.197905, 1005.899231
2019-05-01 00:24:02 +0800, BMP280, 27.192886, 1005.890869
2019-05-01 00:24:32 +0800, BMP280, 27.189877, 1005.858704
2019-05-01 00:25:02 +0800, BMP280, 27.189877, 1005.864197
2019-05-01 00:25:32 +0800, BMP280, 27.189877, 1005.836914
2019-05-01 00:26:02 +0800, BMP280, 27.186865, 1005.821106
2019-05-01 00:26:32 +0800, BMP280, 27.185862, 1005.841187
2019-05-01 00:27:02 +0800, BMP280, 27.188871, 1005.780884
2019-05-01 00:27:32 +0800, BMP280, 27.186865, 1005.804810
2019-05-01 00:28:02 +0800, BMP280, 27.182850, 1005.792725
2019-05-01 00:28:32 +0800, BMP280, 27.184856, 1005.785156
2019-05-01 00:29:02 +0800, BMP280, 27.181847, 1005.791077
2019-05-01 00:29:32 +0800, BMP280, 27.184856, 1005.774292
2019-05-01 00:30:02 +0800, BMP280, 27.181847, 1005.763855
2019-05-01 00:30:32 +0800, BMP280, 27.179838, 1005.738770
2019-05-01 00:31:02 +0800, BMP280, 27.178835, 1005.758850
2019-05-01 00:31:32 +0800, BMP280, 27.178835, 1005.742432
2019-05-01 00:32:02 +0800, BMP280, 27.180841, 1005.767578
2019-05-01 00:32:32 +0800, BMP280, 27.176826, 1005.755493
2019-05-01 00:33:02 +0800, BMP280, 27.177832, 1005.724548
2019-05-01 00:33:32 +0800, BMP280, 27.172812, 1005.716187
2019-05-01 00:34:02 +0800, BMP280, 27.179838, 1005.738708
2019-05-01 00:34:32 +0800, BMP280, 27.178835, 1005.731628
2019-05-01 00:35:02 +0800, BMP280, 27.177832, 1005.751770
2019-05-01 00:35:32 +0800, BMP280, 27.180841, 1005.734924
2019-05-01 00:36:02 +0800, BMP280, 27.181847, 1005.774658
2019-05-01 00:36:32 +0800, BMP280, 27.177832, 1005.740845
2019-05-01 00:37:02 +0800, BMP280, 27.180841, 1005.778503
2019-05-01 00:37:32 +0800, BMP280, 27.178835, 1005.764282
2019-05-01 00:38:02 +0800, BMP280, 27.180841, 1005.800354
2019-05-01 00:38:32 +0800, BMP280, 27.181847, 1005.791016
2019-05-01 00:39:02 +0800, BMP280, 27.183853, 1005.794373
2019-05-01 00:39:32 +0800, BMP280, 27.186865, 1005.799316
2019-05-01 00:40:02 +0800, BMP280, 27.185862, 1005.770447
2019-05-01 00:40:32 +0800, BMP280, 27.183853, 1005.772583
2019-05-01 00:41:03 +0800, BMP280, 27.180841, 1005.789429
2019-05-01 00:41:33 +0800, BMP280, 27.183853, 1005.761719
2019-05-01 00:42:03 +0800, BMP280, 27.190880, 1005.816833
2019-05-01 00:42:33 +0800, BMP280, 27.185862, 1005.797668
2019-05-01 00:43:03 +0800, BMP280, 27.186865, 1005.815674
2019-05-01 00:43:33 +0800, BMP280, 27.184856, 1005.790588
2019-05-01 00:44:03 +0800, BMP280, 27.183853, 1005.783386
2019-05-01 00:44:33 +0800, BMP280, 27.178835, 1005.764282
2019-05-01 00:45:03 +0800, BMP280, 27.182850, 1005.770874
2019-05-01 00:45:33 +0800, BMP280, 27.182850, 1005.749146
2019-05-01 00:46:03 +0800, BMP280, 27.178835, 1005.715332
2019-05-01 00:46:33 +0800, BMP280, 27.175823, 1005.748352
2019-05-01 00:47:03 +0800, BMP280, 27.182850, 1005.700134
2019-05-01 00:47:33 +0800, BMP280, 27.179838, 1005.695251
2019-05-01 00:48:03 +0800, BMP280, 27.180841, 1005.691467
2019-05-01 00:48:33 +0800, BMP280, 27.182850, 1005.700195
2019-05-01 00:49:03 +0800, BMP280, 27.179838, 1005.689697
2019-05-01 00:49:33 +0800, BMP280, 27.180841, 1005.707703
2019-05-01 00:50:03 +0800, BMP280, 27.181847, 1005.649597
2019-05-01 00:50:33 +0800, BMP280, 27.175823, 1005.666748
2019-05-01 00:51:03 +0800, BMP280, 27.178835, 1005.639099
2019-05-01 00:51:33 +0800, BMP280, 27.178835, 1005.660889
2019-05-01 00:52:03 +0800, BMP280, 27.182850, 1005.667542
2019-05-01 00:52:33 +0800, BMP280, 27.181847, 1005.649536
2019-05-01 00:53:03 +0800, BMP280, 27.179838, 1005.624451
2019-05-01 00:53:33 +0800, BMP280, 27.175823, 1005.628601
2019-05-01 00:54:03 +0800, BMP280, 27.176826, 1005.630310
2019-05-01 00:54:33 +0800, BMP280, 27.179838, 1005.597229
2019-05-01 00:55:03 +0800, BMP280, 27.175823, 1005.590515
