DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-06 00:00:09 +0800, SHT71, 27.160000, 74.902611
2018-09-06 00:00:39 +0800, SHT71, 27.100002, 74.861397
2018-09-06 00:01:09 +0800, SHT71, 27.049999, 74.733734
2018-09-06 00:01:40 +0800, SHT71, 27.139996, 75.810768
2018-09-06 00:02:10 +0800, SHT71, 27.340000, 76.554771
2018-09-06 00:02:40 +0800, SHT71, 27.480000, 76.905121
2018-09-06 00:03:11 +0800, SHT71, 27.560001, 77.155434
2018-09-06 00:03:41 +0800, SHT71, 27.619999, 77.284584
2018-09-06 00:04:11 +0800, SHT71, 27.639996, 77.639549
2018-09-06 00:04:41 +0800, SHT71, 27.639996, 77.844032
2018-09-06 00:05:12 +0800, SHT71, 27.670002, 77.966919
2018-09-06 00:05:42 +0800, SHT71, 27.679996, 78.114883
2018-09-06 00:06:12 +0800, SHT71, 27.689999, 78.233604
2018-09-06 00:06:43 +0800, SHT71, 27.709995, 78.208519
2018-09-06 00:07:13 +0800, SHT71, 27.719997, 78.268906
2018-09-06 00:07:43 +0800, SHT71, 27.759998, 78.277077
2018-09-06 00:08:14 +0800, SHT71, 27.779995, 78.222816
2018-09-06 00:08:44 +0800, SHT71, 27.799999, 78.168549
2018-09-06 00:09:14 +0800, SHT71, 27.829998, 77.911873
2018-09-06 00:09:45 +0800, SHT71, 27.869999, 77.803116
2018-09-06 00:10:15 +0800, SHT71, 27.899998, 77.575249
2018-09-06 00:10:45 +0800, SHT71, 27.959995, 77.148094
2018-09-06 00:11:15 +0800, SHT71, 27.999996, 76.862846
2018-09-06 00:11:46 +0800, SHT71, 28.060001, 76.610596
2018-09-06 00:12:16 +0800, SHT71, 28.090000, 76.322609
2018-09-06 00:12:46 +0800, SHT71, 28.130001, 76.124573
2018-09-06 00:13:17 +0800, SHT71, 28.160000, 76.042183
2018-09-06 00:13:47 +0800, SHT71, 28.179996, 75.898842
2018-09-06 00:14:17 +0800, SHT71, 28.189999, 75.812401
2018-09-06 00:14:48 +0800, SHT71, 28.200001, 75.696434
2018-09-06 00:15:18 +0800, SHT71, 28.219997, 75.582367
2018-09-06 00:15:48 +0800, SHT71, 28.240002, 75.556801
2018-09-06 00:16:18 +0800, SHT71, 28.259998, 75.531219
