DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-25 00:00:15 +0800, BMP280, 28.673407, 1006.809387
2017-06-25 00:00:45 +0800, BMP280, 28.673407, 1006.798523
2017-06-25 00:01:15 +0800, BMP280, 28.675413, 1006.785461
2017-06-25 00:01:45 +0800, BMP280, 28.674410, 1006.767456
2017-06-25 00:02:16 +0800, BMP280, 28.675413, 1006.741882
2017-06-25 00:02:46 +0800, BMP280, 28.674410, 1006.745667
2017-06-25 00:03:16 +0800, BMP280, 28.674410, 1006.734802
2017-06-25 00:03:46 +0800, BMP280, 28.670395, 1006.700867
2017-06-25 00:04:16 +0800, BMP280, 28.671398, 1006.686096
2017-06-25 00:04:46 +0800, BMP280, 28.676418, 1006.738037
2017-06-25 00:05:16 +0800, BMP280, 28.672403, 1006.687683
2017-06-25 00:05:46 +0800, BMP280, 28.671398, 1006.653381
2017-06-25 00:06:16 +0800, BMP280, 28.670395, 1006.662659
2017-06-25 00:06:46 +0800, BMP280, 28.671398, 1006.642517
2017-06-25 00:07:16 +0800, BMP280, 28.672403, 1006.616760
2017-06-25 00:07:46 +0800, BMP280, 28.674410, 1006.614624
2017-06-25 00:08:16 +0800, BMP280, 28.674410, 1006.630981
2017-06-25 00:08:46 +0800, BMP280, 28.673407, 1006.623901
2017-06-25 00:09:16 +0800, BMP280, 28.671398, 1006.598816
2017-06-25 00:09:46 +0800, BMP280, 28.669392, 1006.579163
2017-06-25 00:10:16 +0800, BMP280, 28.666380, 1006.601501
2017-06-25 00:10:46 +0800, BMP280, 28.672403, 1006.584106
2017-06-25 00:11:16 +0800, BMP280, 28.671398, 1006.571533
2017-06-25 00:11:46 +0800, BMP280, 28.672403, 1006.616760
2017-06-25 00:12:16 +0800, BMP280, 28.669392, 1006.601013
2017-06-25 00:12:46 +0800, BMP280, 28.672403, 1006.611389
2017-06-25 00:13:16 +0800, BMP280, 28.673407, 1006.623901
2017-06-25 00:13:46 +0800, BMP280, 28.673407, 1006.629395
2017-06-25 00:14:16 +0800, BMP280, 28.672403, 1006.616821
2017-06-25 00:14:46 +0800, BMP280, 28.670395, 1006.613525
2017-06-25 00:15:16 +0800, BMP280, 28.670395, 1006.597107
2017-06-25 00:15:46 +0800, BMP280, 28.671398, 1006.582397
2017-06-25 00:16:16 +0800, BMP280, 28.673407, 1006.618469
2017-06-25 00:16:46 +0800, BMP280, 28.676418, 1006.579773
2017-06-25 00:17:16 +0800, BMP280, 28.674410, 1006.581909
2017-06-25 00:17:46 +0800, BMP280, 28.678425, 1006.561218
2017-06-25 00:18:16 +0800, BMP280, 28.673407, 1006.542053
2017-06-25 00:18:46 +0800, BMP280, 28.675413, 1006.561707
2017-06-25 00:19:16 +0800, BMP280, 28.676418, 1006.530640
2017-06-25 00:19:46 +0800, BMP280, 28.672403, 1006.507629
2017-06-25 00:20:16 +0800, BMP280, 28.674410, 1006.527344
2017-06-25 00:20:46 +0800, BMP280, 28.673407, 1006.503845
2017-06-25 00:21:16 +0800, BMP280, 28.668388, 1006.517395
2017-06-25 00:21:46 +0800, BMP280, 28.671398, 1006.544250
2017-06-25 00:22:16 +0800, BMP280, 28.670395, 1006.509888
2017-06-25 00:22:47 +0800, BMP280, 28.668388, 1006.522888
2017-06-25 00:23:17 +0800, BMP280, 28.671398, 1006.516968
2017-06-25 00:23:47 +0800, BMP280, 28.672403, 1006.535034
2017-06-25 00:24:17 +0800, BMP280, 28.674410, 1006.560059
2017-06-25 00:24:47 +0800, BMP280, 28.674410, 1006.527344
2017-06-25 00:25:17 +0800, BMP280, 28.678425, 1006.534058
2017-06-25 00:25:47 +0800, BMP280, 28.673407, 1006.520264
2017-06-25 00:26:17 +0800, BMP280, 28.678425, 1006.495850
2017-06-25 00:26:47 +0800, BMP280, 28.676418, 1006.497925
2017-06-25 00:27:17 +0800, BMP280, 28.676418, 1006.481628
2017-06-25 00:27:47 +0800, BMP280, 28.676418, 1006.503357
2017-06-25 00:28:17 +0800, BMP280, 28.669392, 1006.502747
2017-06-25 00:28:47 +0800, BMP280, 28.671398, 1006.484131
2017-06-25 00:29:17 +0800, BMP280, 28.666380, 1006.481384
2017-06-25 00:29:47 +0800, BMP280, 28.661362, 1006.483948
2017-06-25 00:30:17 +0800, BMP280, 28.667383, 1006.423035
2017-06-25 00:30:47 +0800, BMP280, 28.665377, 1006.452454
2017-06-25 00:31:17 +0800, BMP280, 28.665377, 1006.414307
2017-06-25 00:31:47 +0800, BMP280, 28.661362, 1006.391174
2017-06-25 00:32:17 +0800, BMP280, 28.659353, 1006.387878
2017-06-25 00:32:47 +0800, BMP280, 28.664373, 1006.363525
2017-06-25 00:33:17 +0800, BMP280, 28.660358, 1006.356812
2017-06-25 00:33:47 +0800, BMP280, 28.663368, 1006.340027
2017-06-25 00:34:17 +0800, BMP280, 28.662365, 1006.321960
2017-06-25 00:34:47 +0800, BMP280, 28.663368, 1006.296326
2017-06-25 00:35:17 +0800, BMP280, 28.662365, 1006.289246
2017-06-25 00:35:47 +0800, BMP280, 28.663368, 1006.258118
2017-06-25 00:36:17 +0800, BMP280, 28.661362, 1006.249329
2017-06-25 00:36:47 +0800, BMP280, 28.662365, 1006.245544
2017-06-25 00:37:17 +0800, BMP280, 28.665377, 1006.206970
2017-06-25 00:37:47 +0800, BMP280, 28.659353, 1006.185974
2017-06-25 00:38:17 +0800, BMP280, 28.663368, 1006.165405
2017-06-25 00:38:47 +0800, BMP280, 28.660358, 1006.149475
2017-06-25 00:39:17 +0800, BMP280, 28.662365, 1006.141846
2017-06-25 00:39:47 +0800, BMP280, 28.662365, 1006.152832
2017-06-25 00:40:17 +0800, BMP280, 28.659353, 1006.131409
2017-06-25 00:40:47 +0800, BMP280, 28.661362, 1006.091125
2017-06-25 00:41:17 +0800, BMP280, 28.657347, 1006.073486
2017-06-25 00:41:47 +0800, BMP280, 28.658350, 1006.086060
2017-06-25 00:42:17 +0800, BMP280, 28.652327, 1006.070740
2017-06-25 00:42:47 +0800, BMP280, 28.648312, 1006.053162
2017-06-25 00:43:18 +0800, BMP280, 28.645302, 1006.064575
2017-06-25 00:43:48 +0800, BMP280, 28.645302, 1006.004456
2017-06-25 00:44:18 +0800, BMP280, 28.647308, 1005.986023
2017-06-25 00:44:48 +0800, BMP280, 28.642290, 1006.010437
2017-06-25 00:45:18 +0800, BMP280, 28.642290, 1006.010498
2017-06-25 00:45:48 +0800, BMP280, 28.638275, 1005.998230
2017-06-25 00:46:18 +0800, BMP280, 28.634260, 1005.986206
2017-06-25 00:46:48 +0800, BMP280, 28.633257, 1005.979126
2017-06-25 00:47:18 +0800, BMP280, 28.634260, 1005.964355
2017-06-25 00:47:48 +0800, BMP280, 28.635263, 1005.949707
2017-06-25 00:48:18 +0800, BMP280, 28.630245, 1005.957703
2017-06-25 00:48:48 +0800, BMP280, 28.630245, 1005.995972
2017-06-25 00:49:18 +0800, BMP280, 28.630245, 1005.946838
2017-06-25 00:49:48 +0800, BMP280, 28.629242, 1006.005310
2017-06-25 00:50:18 +0800, BMP280, 28.627234, 1005.985535
2017-06-25 00:50:48 +0800, BMP280, 28.627234, 1005.969177
2017-06-25 00:51:18 +0800, BMP280, 28.620207, 1005.935791
2017-06-25 00:51:48 +0800, BMP280, 28.620207, 1005.930298
2017-06-25 00:52:18 +0800, BMP280, 28.617197, 1005.952637
2017-06-25 00:52:48 +0800, BMP280, 28.616192, 1005.945557
2017-06-25 00:53:18 +0800, BMP280, 28.613182, 1005.902344
2017-06-25 00:53:48 +0800, BMP280, 28.614185, 1005.931335
2017-06-25 00:54:18 +0800, BMP280, 28.609167, 1005.933838
2017-06-25 00:54:48 +0800, BMP280, 28.609167, 1005.906555
2017-06-25 00:55:18 +0800, BMP280, 28.606155, 1005.885132
2017-06-25 00:55:48 +0800, BMP280, 28.605152, 1005.883545
2017-06-25 00:56:18 +0800, BMP280, 28.604147, 1005.887329
2017-06-25 00:56:48 +0800, BMP280, 28.605152, 1005.856262
2017-06-25 00:57:18 +0800, BMP280, 28.603144, 1005.885620
2017-06-25 00:57:48 +0800, BMP280, 28.601137, 1005.849609
2017-06-25 00:58:18 +0800, BMP280, 28.598125, 1005.882812
2017-06-25 00:58:48 +0800, BMP280, 28.606155, 1005.863342
2017-06-25 00:59:18 +0800, BMP280, 28.598125, 1005.850098
2017-06-25 00:59:48 +0800, BMP280, 28.601137, 1005.849609
2017-06-25 01:00:18 +0800, BMP280, 28.602140, 1005.834900
2017-06-25 01:00:48 +0800, BMP280, 28.599129, 1005.786316
2017-06-25 01:01:18 +0800, BMP280, 28.603144, 1005.787415
2017-06-25 01:01:48 +0800, BMP280, 28.595114, 1005.730530
2017-06-25 01:02:18 +0800, BMP280, 28.599129, 1005.731812
2017-06-25 01:02:48 +0800, BMP280, 28.596117, 1005.715881
2017-06-25 01:03:18 +0800, BMP280, 28.596117, 1005.688660
2017-06-25 01:03:49 +0800, BMP280, 28.594110, 1005.663391
2017-06-25 01:04:19 +0800, BMP280, 28.594110, 1005.652588
2017-06-25 01:04:49 +0800, BMP280, 28.593107, 1005.634521
2017-06-25 01:05:19 +0800, BMP280, 28.594110, 1005.603455
2017-06-25 01:05:49 +0800, BMP280, 28.589090, 1005.600586
2017-06-25 01:06:19 +0800, BMP280, 28.591099, 1005.609314
2017-06-25 01:06:49 +0800, BMP280, 28.584072, 1005.608643
2017-06-25 01:07:19 +0800, BMP280, 28.585075, 1005.588501
2017-06-25 01:07:49 +0800, BMP280, 28.583069, 1005.579651
2017-06-25 01:08:19 +0800, BMP280, 28.584072, 1005.597717
2017-06-25 01:08:49 +0800, BMP280, 28.581060, 1005.619995
2017-06-25 01:09:19 +0800, BMP280, 28.586081, 1005.633789
2017-06-25 01:09:49 +0800, BMP280, 28.582066, 1005.621704
2017-06-25 01:10:19 +0800, BMP280, 28.585075, 1005.621155
2017-06-25 01:10:49 +0800, BMP280, 28.576042, 1005.617188
2017-06-25 01:11:19 +0800, BMP280, 28.578051, 1005.625977
2017-06-25 01:11:49 +0800, BMP280, 28.574036, 1005.603027
2017-06-25 01:12:19 +0800, BMP280, 28.574036, 1005.581177
2017-06-25 01:12:49 +0800, BMP280, 28.581060, 1005.630981
2017-06-25 01:13:19 +0800, BMP280, 28.578051, 1005.598755
2017-06-25 01:13:49 +0800, BMP280, 28.580057, 1005.569336
2017-06-25 01:14:19 +0800, BMP280, 28.581060, 1005.570923
2017-06-25 01:14:49 +0800, BMP280, 28.585075, 1005.572144
2017-06-25 01:15:19 +0800, BMP280, 28.586081, 1005.568298
2017-06-25 01:15:49 +0800, BMP280, 28.585075, 1005.550293
2017-06-25 01:16:19 +0800, BMP280, 28.583069, 1005.552429
2017-06-25 01:16:49 +0800, BMP280, 28.585075, 1005.539368
2017-06-25 01:17:19 +0800, BMP280, 28.589090, 1005.540588
2017-06-25 01:17:49 +0800, BMP280, 28.587084, 1005.531738
2017-06-25 01:18:19 +0800, BMP280, 28.585075, 1005.501221
2017-06-25 01:18:49 +0800, BMP280, 28.581060, 1005.505493
2017-06-25 01:19:19 +0800, BMP280, 28.583069, 1005.459656
2017-06-25 01:19:49 +0800, BMP280, 28.586081, 1005.480957
2017-06-25 01:20:19 +0800, BMP280, 28.577045, 1005.466125
2017-06-25 01:20:49 +0800, BMP280, 28.575039, 1005.451965
2017-06-25 01:21:19 +0800, BMP280, 28.574036, 1005.417480
2017-06-25 01:21:49 +0800, BMP280, 28.571024, 1005.390747
2017-06-25 01:22:19 +0800, BMP280, 28.575039, 1005.402832
2017-06-25 01:22:49 +0800, BMP280, 28.575039, 1005.408203
2017-06-25 01:23:19 +0800, BMP280, 28.567009, 1005.378723
2017-06-25 01:23:49 +0800, BMP280, 28.566006, 1005.398926
2017-06-25 01:24:20 +0800, BMP280, 28.568012, 1005.385803
2017-06-25 01:24:50 +0800, BMP280, 28.558979, 1005.359863
2017-06-25 01:25:20 +0800, BMP280, 28.559982, 1005.345215
2017-06-25 01:25:50 +0800, BMP280, 28.556971, 1005.356506
2017-06-25 01:26:20 +0800, BMP280, 28.553961, 1005.351562
2017-06-25 01:26:50 +0800, BMP280, 28.557976, 1005.336365
2017-06-25 01:27:20 +0800, BMP280, 28.554964, 1005.369507
2017-06-25 01:27:50 +0800, BMP280, 28.555967, 1005.354919
2017-06-25 01:28:20 +0800, BMP280, 28.555967, 1005.327576
2017-06-25 01:28:50 +0800, BMP280, 28.555967, 1005.305725
2017-06-25 01:29:20 +0800, BMP280, 28.548941, 1005.348755
2017-06-25 01:29:50 +0800, BMP280, 28.547937, 1005.314392
2017-06-25 01:30:20 +0800, BMP280, 28.544926, 1005.320374
2017-06-25 01:30:50 +0800, BMP280, 28.543922, 1005.324036
