DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-01 00:00:14 +0800, BMP280, 24.837156, 1020.270020
2018-11-01 00:00:44 +0800, BMP280, 24.837156, 1020.253723
2018-11-01 00:01:14 +0800, BMP280, 24.839165, 1020.213745
2018-11-01 00:01:44 +0800, BMP280, 24.831135, 1020.238037
2018-11-01 00:02:14 +0800, BMP280, 24.827120, 1020.231384
2018-11-01 00:02:44 +0800, BMP280, 24.829126, 1020.218445
2018-11-01 00:03:14 +0800, BMP280, 24.830132, 1020.263489
2018-11-01 00:03:44 +0800, BMP280, 24.829126, 1020.234680
2018-11-01 00:04:14 +0800, BMP280, 24.829126, 1020.256409
2018-11-01 00:04:44 +0800, BMP280, 24.830132, 1020.247314
2018-11-01 00:05:14 +0800, BMP280, 24.830132, 1020.306885
2018-11-01 00:05:44 +0800, BMP280, 24.830132, 1020.317810
2018-11-01 00:06:14 +0800, BMP280, 24.825111, 1020.309387
2018-11-01 00:06:44 +0800, BMP280, 24.829126, 1020.327026
2018-11-01 00:07:14 +0800, BMP280, 24.826117, 1020.343567
2018-11-01 00:07:44 +0800, BMP280, 24.827120, 1020.307312
2018-11-01 00:08:14 +0800, BMP280, 24.821096, 1020.302551
2018-11-01 00:08:44 +0800, BMP280, 24.826117, 1020.321960
2018-11-01 00:09:14 +0800, BMP280, 24.825111, 1020.304016
2018-11-01 00:09:44 +0800, BMP280, 24.829126, 1020.305298
2018-11-01 00:10:14 +0800, BMP280, 24.834145, 1020.297424
2018-11-01 00:10:44 +0800, BMP280, 24.834145, 1020.319153
2018-11-01 00:11:14 +0800, BMP280, 24.831135, 1020.330383
2018-11-01 00:11:44 +0800, BMP280, 24.827120, 1020.350708
2018-11-01 00:12:14 +0800, BMP280, 24.826117, 1020.359863
2018-11-01 00:12:44 +0800, BMP280, 24.828123, 1020.374084
2018-11-01 00:13:14 +0800, BMP280, 24.829126, 1020.348694
2018-11-01 00:13:44 +0800, BMP280, 24.830132, 1020.377502
2018-11-01 00:14:14 +0800, BMP280, 24.835150, 1020.380554
2018-11-01 00:14:44 +0800, BMP280, 24.840168, 1020.394531
2018-11-01 00:15:14 +0800, BMP280, 24.833141, 1020.404236
2018-11-01 00:15:44 +0800, BMP280, 24.834145, 1020.400574
2018-11-01 00:16:15 +0800, BMP280, 24.833141, 1020.415100
2018-11-01 00:16:45 +0800, BMP280, 24.830132, 1020.448059
2018-11-01 00:17:15 +0800, BMP280, 24.826117, 1020.473877
2018-11-01 00:17:45 +0800, BMP280, 24.823105, 1020.447144
2018-11-01 00:18:15 +0800, BMP280, 24.829126, 1020.484314
2018-11-01 00:18:45 +0800, BMP280, 24.822102, 1020.510620
2018-11-01 00:19:15 +0800, BMP280, 24.825111, 1020.504822
2018-11-01 00:19:45 +0800, BMP280, 24.833141, 1020.534485
2018-11-01 00:20:15 +0800, BMP280, 24.824108, 1020.503113
2018-11-01 00:20:45 +0800, BMP280, 24.830132, 1020.513062
2018-11-01 00:21:15 +0800, BMP280, 24.825111, 1020.526428
2018-11-01 00:21:45 +0800, BMP280, 24.815075, 1020.547485
2018-11-01 00:22:15 +0800, BMP280, 24.818087, 1020.563538
2018-11-01 00:22:45 +0800, BMP280, 24.825111, 1020.537231
2018-11-01 00:23:15 +0800, BMP280, 24.828123, 1020.564026
2018-11-01 00:23:45 +0800, BMP280, 24.823105, 1020.539368
2018-11-01 00:24:15 +0800, BMP280, 24.816078, 1020.522034
2018-11-01 00:24:45 +0800, BMP280, 24.814072, 1020.513184
2018-11-01 00:25:15 +0800, BMP280, 24.810057, 1020.506470
2018-11-01 00:25:45 +0800, BMP280, 24.815075, 1020.504028
2018-11-01 00:26:15 +0800, BMP280, 24.814072, 1020.486206
2018-11-01 00:26:45 +0800, BMP280, 24.815075, 1020.471497
2018-11-01 00:27:15 +0800, BMP280, 24.814072, 1020.431946
2018-11-01 00:27:45 +0800, BMP280, 24.817083, 1020.366394
2018-11-01 00:28:15 +0800, BMP280, 24.825111, 1020.374512
2018-11-01 00:28:45 +0800, BMP280, 24.826117, 1020.348999
2018-11-01 00:29:15 +0800, BMP280, 24.817083, 1020.317566
2018-11-01 00:29:45 +0800, BMP280, 24.817083, 1020.312134
2018-11-01 00:30:15 +0800, BMP280, 24.811060, 1020.296570
2018-11-01 00:30:45 +0800, BMP280, 24.804035, 1020.268494
2018-11-01 00:31:15 +0800, BMP280, 24.797009, 1020.267639
2018-11-01 00:31:45 +0800, BMP280, 24.799015, 1020.292664
2018-11-01 00:32:15 +0800, BMP280, 24.800020, 1020.305115
2018-11-01 00:32:45 +0800, BMP280, 24.800020, 1020.272644
2018-11-01 00:33:15 +0800, BMP280, 24.804035, 1020.279358
2018-11-01 00:33:45 +0800, BMP280, 24.803030, 1020.283020
2018-11-01 00:34:15 +0800, BMP280, 24.801023, 1020.263428
2018-11-01 00:34:45 +0800, BMP280, 24.806042, 1020.250183
2018-11-01 00:35:15 +0800, BMP280, 24.808048, 1020.269897
2018-11-01 00:35:45 +0800, BMP280, 24.810057, 1020.267822
2018-11-01 00:36:15 +0800, BMP280, 24.811060, 1020.242310
2018-11-01 00:36:45 +0800, BMP280, 24.812063, 1020.233154
2018-11-01 00:37:16 +0800, BMP280, 24.816078, 1020.250793
2018-11-01 00:37:46 +0800, BMP280, 24.816078, 1020.261597
2018-11-01 00:38:16 +0800, BMP280, 24.818087, 1020.286743
2018-11-01 00:38:46 +0800, BMP280, 24.816078, 1020.256165
2018-11-01 00:39:16 +0800, BMP280, 24.810057, 1020.294861
2018-11-01 00:39:46 +0800, BMP280, 24.806042, 1020.315369
2018-11-01 00:40:16 +0800, BMP280, 24.812063, 1020.309143
2018-11-01 00:40:46 +0800, BMP280, 24.812063, 1020.298218
2018-11-01 00:41:16 +0800, BMP280, 24.808048, 1020.296936
2018-11-01 00:41:46 +0800, BMP280, 24.805038, 1020.308167
2018-11-01 00:42:16 +0800, BMP280, 24.806042, 1020.288147
2018-11-01 00:42:46 +0800, BMP280, 24.814072, 1020.274536
2018-11-01 00:43:16 +0800, BMP280, 24.819090, 1020.272217
2018-11-01 00:43:46 +0800, BMP280, 24.819090, 1020.272156
2018-11-01 00:44:16 +0800, BMP280, 24.815075, 1020.270752
2018-11-01 00:44:46 +0800, BMP280, 24.814072, 1020.258240
2018-11-01 00:45:16 +0800, BMP280, 24.809053, 1020.271484
2018-11-01 00:45:46 +0800, BMP280, 24.797009, 1020.273010
2018-11-01 00:46:16 +0800, BMP280, 24.801023, 1020.247131
2018-11-01 00:46:46 +0800, BMP280, 24.793997, 1020.246216
2018-11-01 00:47:16 +0800, BMP280, 24.797009, 1020.256714
2018-11-01 00:47:46 +0800, BMP280, 24.803030, 1020.218018
2018-11-01 00:48:16 +0800, BMP280, 24.808048, 1020.253601
2018-11-01 00:48:46 +0800, BMP280, 24.805038, 1020.248535
2018-11-01 00:49:16 +0800, BMP280, 24.802027, 1020.205444
2018-11-01 00:49:46 +0800, BMP280, 24.802027, 1020.178284
2018-11-01 00:50:16 +0800, BMP280, 24.806042, 1020.195984
2018-11-01 00:50:46 +0800, BMP280, 24.809053, 1020.130432
2018-11-01 00:51:16 +0800, BMP280, 24.809053, 1020.146729
2018-11-01 00:51:46 +0800, BMP280, 24.801023, 1020.149536
2018-11-01 00:52:16 +0800, BMP280, 24.798012, 1020.144409
2018-11-01 00:52:46 +0800, BMP280, 24.786972, 1020.142212
2018-11-01 00:53:16 +0800, BMP280, 24.785967, 1020.124146
2018-11-01 00:53:46 +0800, BMP280, 24.787975, 1020.095032
2018-11-01 00:54:16 +0800, BMP280, 24.791990, 1020.090942
2018-11-01 00:54:46 +0800, BMP280, 24.795000, 1020.085205
2018-11-01 00:55:16 +0800, BMP280, 24.803030, 1020.066101
2018-11-01 00:55:46 +0800, BMP280, 24.797009, 1020.050537
2018-11-01 00:56:16 +0800, BMP280, 24.793997, 1020.029236
2018-11-01 00:56:46 +0800, BMP280, 24.798012, 1020.019653
2018-11-01 00:57:16 +0800, BMP280, 24.783960, 1020.017761
2018-11-01 00:57:46 +0800, BMP280, 24.783960, 1019.968994
2018-11-01 00:58:17 +0800, BMP280, 24.795000, 1020.052673
2018-11-01 00:58:47 +0800, BMP280, 24.792994, 1020.016724
2018-11-01 00:59:17 +0800, BMP280, 24.800020, 1020.012207
2018-11-01 00:59:47 +0800, BMP280, 24.799015, 1020.064819
2018-11-01 01:00:17 +0800, BMP280, 24.787975, 1020.051636
2018-11-01 01:00:47 +0800, BMP280, 24.777939, 1020.078125
2018-11-01 01:01:17 +0800, BMP280, 24.784964, 1020.068298
