DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-23 00:33:49 +0800, SHT71, 29.259998, 64.989403
2018-08-23 00:34:19 +0800, SHT71, 29.279995, 65.054222
2018-08-23 00:34:50 +0800, SHT71, 29.270000, 65.021812
2018-08-23 00:35:20 +0800, SHT71, 29.259998, 65.081589
2018-08-23 00:35:50 +0800, SHT71, 29.279995, 65.054222
2018-08-23 00:36:20 +0800, SHT71, 29.279995, 65.054222
2018-08-23 00:36:51 +0800, SHT71, 29.270000, 65.113991
2018-08-23 00:37:21 +0800, SHT71, 29.259998, 65.173744
2018-08-23 00:37:51 +0800, SHT71, 29.270000, 65.206139
2018-08-23 00:38:22 +0800, SHT71, 29.279995, 65.207825
2018-08-23 00:38:52 +0800, SHT71, 29.289997, 65.178802
2018-08-23 00:39:22 +0800, SHT71, 29.289997, 65.240219
2018-08-23 00:39:53 +0800, SHT71, 29.279995, 65.330635
2018-08-23 00:40:23 +0800, SHT71, 29.270000, 65.328949
2018-08-23 00:40:53 +0800, SHT71, 29.270000, 65.390343
2018-08-23 00:41:24 +0800, SHT71, 29.279995, 65.392036
2018-08-23 00:41:54 +0800, SHT71, 29.270000, 65.390343
2018-08-23 00:42:24 +0800, SHT71, 29.279995, 65.392036
2018-08-23 00:42:54 +0800, SHT71, 29.279995, 65.514786
2018-08-23 00:43:25 +0800, SHT71, 29.270000, 65.513092
2018-08-23 00:43:55 +0800, SHT71, 29.279995, 65.545456
2018-08-23 00:44:25 +0800, SHT71, 29.270000, 65.574432
2018-08-23 00:44:56 +0800, SHT71, 29.279995, 65.576126
2018-08-23 00:45:26 +0800, SHT71, 29.270000, 65.635780
2018-08-23 00:45:56 +0800, SHT71, 29.270000, 65.727760
2018-08-23 00:46:27 +0800, SHT71, 29.270000, 65.666435
2018-08-23 00:46:57 +0800, SHT71, 29.270000, 65.758415
2018-08-23 00:47:27 +0800, SHT71, 29.259998, 65.818008
2018-08-23 00:47:57 +0800, SHT71, 29.270000, 65.850357
2018-08-23 00:48:28 +0800, SHT71, 29.270000, 65.881004
2018-08-23 00:48:58 +0800, SHT71, 29.270000, 65.942268
2018-08-23 00:49:28 +0800, SHT71, 29.270000, 65.972908
2018-08-23 00:49:59 +0800, SHT71, 29.279995, 66.066490
2018-08-23 00:50:29 +0800, SHT71, 29.270000, 65.972908
2018-08-23 00:50:59 +0800, SHT71, 29.289997, 66.006958
2018-08-23 00:51:30 +0800, SHT71, 29.289997, 65.945686
2018-08-23 00:52:00 +0800, SHT71, 29.279995, 65.943977
2018-08-23 00:52:30 +0800, SHT71, 29.279995, 66.066490
2018-08-23 00:53:00 +0800, SHT71, 29.279995, 66.158348
2018-08-23 00:53:31 +0800, SHT71, 29.270000, 66.064781
2018-08-23 00:54:01 +0800, SHT71, 29.289997, 66.006958
2018-08-23 00:54:31 +0800, SHT71, 29.279995, 66.097115
2018-08-23 00:55:02 +0800, SHT71, 29.289997, 66.129448
2018-08-23 00:55:32 +0800, SHT71, 29.279995, 66.097115
2018-08-23 00:56:02 +0800, SHT71, 29.289997, 66.160065
2018-08-23 00:56:33 +0800, SHT71, 29.289997, 66.129448
2018-08-23 00:57:03 +0800, SHT71, 29.279995, 66.219566
2018-08-23 00:57:33 +0800, SHT71, 29.289997, 66.190666
2018-08-23 00:58:03 +0800, SHT71, 29.289997, 66.221275
2018-08-23 00:58:34 +0800, SHT71, 29.299999, 66.192383
2018-08-23 00:59:04 +0800, SHT71, 29.279995, 66.280769
2018-08-23 00:59:34 +0800, SHT71, 29.289997, 66.251884
2018-08-23 01:00:05 +0800, SHT71, 29.299999, 66.253601
2018-08-23 01:00:35 +0800, SHT71, 29.299999, 66.253601
2018-08-23 01:01:05 +0800, SHT71, 29.279995, 66.372551
2018-08-23 01:01:36 +0800, SHT71, 29.289997, 66.343681
2018-08-23 01:02:06 +0800, SHT71, 29.289997, 66.374268
2018-08-23 01:02:36 +0800, SHT71, 29.289997, 66.527184
2018-08-23 01:03:06 +0800, SHT71, 29.299999, 66.559479
2018-08-23 01:03:37 +0800, SHT71, 29.279995, 66.556030
2018-08-23 01:04:07 +0800, SHT71, 29.279995, 66.678299
2018-08-23 01:04:37 +0800, SHT71, 29.279995, 66.617172
2018-08-23 01:05:08 +0800, SHT71, 29.299999, 66.712311
2018-08-23 01:05:38 +0800, SHT71, 29.279995, 66.678299
2018-08-23 01:06:08 +0800, SHT71, 29.299999, 66.620621
2018-08-23 01:06:39 +0800, SHT71, 29.279995, 66.678299
2018-08-23 01:07:09 +0800, SHT71, 29.279995, 66.647736
2018-08-23 01:07:39 +0800, SHT71, 29.299999, 66.681747
2018-08-23 01:08:09 +0800, SHT71, 29.289997, 66.680023
2018-08-23 01:08:40 +0800, SHT71, 29.289997, 66.649460
2018-08-23 01:09:10 +0800, SHT71, 29.299999, 66.620621
2018-08-23 01:09:40 +0800, SHT71, 29.299999, 66.590050
2018-08-23 01:10:11 +0800, SHT71, 29.279995, 66.708855
2018-08-23 01:10:41 +0800, SHT71, 29.289997, 66.771690
2018-08-23 01:11:11 +0800, SHT71, 29.299999, 66.834511
2018-08-23 01:11:42 +0800, SHT71, 29.299999, 66.803963
2018-08-23 01:12:12 +0800, SHT71, 29.299999, 66.926125
2018-08-23 01:12:42 +0800, SHT71, 29.299999, 66.895592
2018-08-23 01:13:12 +0800, SHT71, 29.299999, 66.834511
2018-08-23 01:13:43 +0800, SHT71, 29.299999, 66.926125
2018-08-23 01:14:13 +0800, SHT71, 29.299999, 67.017708
2018-08-23 01:14:43 +0800, SHT71, 29.310001, 66.958389
2018-08-23 01:15:14 +0800, SHT71, 29.310001, 66.988930
2018-08-23 01:15:44 +0800, SHT71, 29.310001, 66.958389
2018-08-23 01:16:14 +0800, SHT71, 29.310001, 66.988930
2018-08-23 01:16:45 +0800, SHT71, 29.310001, 67.049980
2018-08-23 01:17:15 +0800, SHT71, 29.310001, 67.049980
2018-08-23 01:17:45 +0800, SHT71, 29.310001, 67.080490
2018-08-23 01:18:16 +0800, SHT71, 29.299999, 67.109276
2018-08-23 01:18:46 +0800, SHT71, 29.319996, 66.990662
2018-08-23 01:19:16 +0800, SHT71, 29.310001, 67.141533
2018-08-23 01:19:46 +0800, SHT71, 29.319996, 67.112747
2018-08-23 01:20:17 +0800, SHT71, 29.310001, 67.141533
2018-08-23 01:20:47 +0800, SHT71, 29.299999, 67.383774
2018-08-23 01:21:17 +0800, SHT71, 29.299999, 67.383774
2018-08-23 01:21:48 +0800, SHT71, 29.299999, 67.383774
2018-08-23 01:22:18 +0800, SHT71, 29.319996, 67.326294
2018-08-23 01:22:48 +0800, SHT71, 29.310001, 67.416016
2018-08-23 01:23:19 +0800, SHT71, 29.310001, 67.476974
2018-08-23 01:23:49 +0800, SHT71, 29.299999, 67.505707
2018-08-23 01:24:19 +0800, SHT71, 29.310001, 67.385521
2018-08-23 01:24:49 +0800, SHT71, 29.299999, 67.475227
2018-08-23 01:25:20 +0800, SHT71, 29.299999, 67.536179
2018-08-23 01:25:50 +0800, SHT71, 29.299999, 67.505707
2018-08-23 01:26:20 +0800, SHT71, 29.299999, 67.505707
2018-08-23 01:26:51 +0800, SHT71, 29.310001, 67.537926
2018-08-23 01:27:21 +0800, SHT71, 29.319996, 67.448235
2018-08-23 01:27:51 +0800, SHT71, 29.319996, 67.478714
2018-08-23 01:28:22 +0800, SHT71, 29.310001, 67.507454
2018-08-23 01:28:52 +0800, SHT71, 29.310001, 67.507454
2018-08-23 01:29:22 +0800, SHT71, 29.319996, 67.570137
2018-08-23 01:29:52 +0800, SHT71, 29.319996, 67.600616
2018-08-23 01:30:23 +0800, SHT71, 29.319996, 67.570137
2018-08-23 01:30:53 +0800, SHT71, 29.319996, 67.631073
2018-08-23 01:31:23 +0800, SHT71, 29.319996, 67.661530
2018-08-23 01:31:54 +0800, SHT71, 29.319996, 67.631073
2018-08-23 01:32:24 +0800, SHT71, 29.310001, 67.720695
2018-08-23 01:32:54 +0800, SHT71, 29.299999, 67.658028
2018-08-23 01:33:25 +0800, SHT71, 29.299999, 67.749397
2018-08-23 01:33:55 +0800, SHT71, 29.310001, 67.751144
2018-08-23 01:34:25 +0800, SHT71, 29.299999, 67.810280
2018-08-23 01:34:55 +0800, SHT71, 29.299999, 67.871162
2018-08-23 01:35:26 +0800, SHT71, 29.329998, 67.785095
2018-08-23 01:35:56 +0800, SHT71, 29.329998, 67.785095
2018-08-23 01:36:26 +0800, SHT71, 29.319996, 67.844238
2018-08-23 01:36:57 +0800, SHT71, 29.310001, 67.812035
2018-08-23 01:37:27 +0800, SHT71, 29.319996, 67.783340
2018-08-23 01:37:57 +0800, SHT71, 29.329998, 67.785095
2018-08-23 01:38:28 +0800, SHT71, 29.319996, 67.752899
2018-08-23 01:38:58 +0800, SHT71, 29.310001, 67.812035
2018-08-23 01:39:28 +0800, SHT71, 29.319996, 67.783340
2018-08-23 01:39:58 +0800, SHT71, 29.319996, 67.844238
2018-08-23 01:40:29 +0800, SHT71, 29.319996, 67.874672
2018-08-23 01:40:59 +0800, SHT71, 29.319996, 67.844238
2018-08-23 01:41:29 +0800, SHT71, 29.310001, 67.933784
2018-08-23 01:42:00 +0800, SHT71, 29.319996, 67.905106
2018-08-23 01:42:30 +0800, SHT71, 29.319996, 67.935539
2018-08-23 01:43:00 +0800, SHT71, 29.319996, 68.026825
2018-08-23 01:43:31 +0800, SHT71, 29.329998, 67.967728
2018-08-23 01:44:01 +0800, SHT71, 29.329998, 68.058998
2018-08-23 01:44:31 +0800, SHT71, 29.319996, 68.148476
2018-08-23 01:45:01 +0800, SHT71, 29.319996, 68.178879
2018-08-23 01:45:32 +0800, SHT71, 29.329998, 68.180649
2018-08-23 01:46:02 +0800, SHT71, 29.329998, 68.180649
2018-08-23 01:46:32 +0800, SHT71, 29.340000, 68.182411
2018-08-23 01:47:03 +0800, SHT71, 29.329998, 68.302246
2018-08-23 01:47:33 +0800, SHT71, 29.340000, 68.334412
2018-08-23 01:48:03 +0800, SHT71, 29.329998, 68.363022
2018-08-23 01:48:34 +0800, SHT71, 29.319996, 68.361252
2018-08-23 01:49:04 +0800, SHT71, 29.329998, 68.423790
2018-08-23 01:49:34 +0800, SHT71, 29.329998, 68.484550
2018-08-23 01:50:04 +0800, SHT71, 29.329998, 68.514915
2018-08-23 01:50:35 +0800, SHT71, 29.329998, 68.545288
2018-08-23 01:51:05 +0800, SHT71, 29.340000, 68.425560
2018-08-23 01:51:35 +0800, SHT71, 29.329998, 68.514915
2018-08-23 01:52:06 +0800, SHT71, 29.329998, 68.606018
2018-08-23 01:52:36 +0800, SHT71, 29.340000, 68.668510
2018-08-23 01:53:06 +0800, SHT71, 29.329998, 68.788132
2018-08-23 01:53:37 +0800, SHT71, 29.340000, 68.911255
2018-08-23 01:54:07 +0800, SHT71, 29.329998, 68.788132
2018-08-23 01:54:37 +0800, SHT71, 29.340000, 68.880920
2018-08-23 01:55:08 +0800, SHT71, 29.329998, 68.939804
2018-08-23 01:55:38 +0800, SHT71, 29.340000, 69.002235
2018-08-23 01:56:08 +0800, SHT71, 29.329998, 69.000450
2018-08-23 01:56:38 +0800, SHT71, 29.329998, 69.061073
2018-08-23 01:57:09 +0800, SHT71, 29.340000, 69.032547
2018-08-23 01:57:39 +0800, SHT71, 29.340000, 69.123489
2018-08-23 01:58:09 +0800, SHT71, 29.329998, 69.182312
2018-08-23 01:58:40 +0800, SHT71, 29.340000, 69.123489
2018-08-23 01:59:10 +0800, SHT71, 29.340000, 69.153793
2018-08-23 01:59:40 +0800, SHT71, 29.340000, 69.244690
2018-08-23 02:00:11 +0800, SHT71, 29.340000, 69.153793
2018-08-23 02:00:41 +0800, SHT71, 29.350002, 69.185898
2018-08-23 02:01:11 +0800, SHT71, 29.350002, 69.155586
2018-08-23 02:01:41 +0800, SHT71, 29.340000, 69.244690
2018-08-23 02:02:12 +0800, SHT71, 29.340000, 69.184105
2018-08-23 02:02:42 +0800, SHT71, 29.350002, 69.216187
2018-08-23 02:03:12 +0800, SHT71, 29.340000, 69.244690
2018-08-23 02:03:43 +0800, SHT71, 29.340000, 69.456680
2018-08-23 02:04:13 +0800, SHT71, 29.340000, 69.456680
2018-08-23 02:04:43 +0800, SHT71, 29.340000, 69.396126
2018-08-23 02:05:14 +0800, SHT71, 29.340000, 69.456680
2018-08-23 02:05:44 +0800, SHT71, 29.340000, 69.365852
2018-08-23 02:06:14 +0800, SHT71, 29.329998, 69.394333
2018-08-23 02:06:44 +0800, SHT71, 29.329998, 69.454887
2018-08-23 02:07:15 +0800, SHT71, 29.329998, 69.364052
2018-08-23 02:07:45 +0800, SHT71, 29.340000, 69.335556
2018-08-23 02:08:15 +0800, SHT71, 29.329998, 69.273193
2018-08-23 02:08:46 +0800, SHT71, 29.340000, 69.274986
2018-08-23 02:09:16 +0800, SHT71, 29.329998, 69.364052
2018-08-23 02:09:46 +0800, SHT71, 29.340000, 69.396126
2018-08-23 02:10:17 +0800, SHT71, 29.340000, 69.365852
2018-08-23 02:10:47 +0800, SHT71, 29.350002, 69.337357
2018-08-23 02:11:17 +0800, SHT71, 29.340000, 69.577744
2018-08-23 02:11:47 +0800, SHT71, 29.340000, 69.638260
2018-08-23 02:12:18 +0800, SHT71, 29.340000, 69.577744
2018-08-23 02:12:48 +0800, SHT71, 29.340000, 69.547485
2018-08-23 02:13:18 +0800, SHT71, 29.350002, 69.458481
2018-08-23 02:13:49 +0800, SHT71, 29.350002, 69.549286
2018-08-23 02:14:19 +0800, SHT71, 29.340000, 69.608002
2018-08-23 02:14:49 +0800, SHT71, 29.340000, 69.668510
2018-08-23 02:15:20 +0800, SHT71, 29.340000, 69.608002
2018-08-23 02:15:50 +0800, SHT71, 29.350002, 69.609802
2018-08-23 02:16:20 +0800, SHT71, 29.350002, 69.670311
2018-08-23 02:16:50 +0800, SHT71, 29.369999, 69.583153
2018-08-23 02:17:21 +0800, SHT71, 29.350002, 69.761055
2018-08-23 02:17:51 +0800, SHT71, 29.359997, 69.793098
2018-08-23 02:18:21 +0800, SHT71, 29.350002, 69.730812
2018-08-23 02:18:52 +0800, SHT71, 29.350002, 69.851761
2018-08-23 02:19:22 +0800, SHT71, 29.359997, 69.823334
2018-08-23 02:19:52 +0800, SHT71, 29.350002, 69.821533
2018-08-23 02:20:23 +0800, SHT71, 29.340000, 70.001076
2018-08-23 02:20:53 +0800, SHT71, 29.359997, 69.883804
2018-08-23 02:21:23 +0800, SHT71, 29.359997, 69.914040
2018-08-23 02:21:53 +0800, SHT71, 29.350002, 69.881996
2018-08-23 02:22:24 +0800, SHT71, 29.359997, 69.732613
2018-08-23 02:22:54 +0800, SHT71, 29.359997, 69.793098
2018-08-23 02:23:24 +0800, SHT71, 29.359997, 69.883804
2018-08-23 02:23:55 +0800, SHT71, 29.350002, 69.912224
2018-08-23 02:24:25 +0800, SHT71, 29.350002, 69.972664
2018-08-23 02:24:55 +0800, SHT71, 29.359997, 69.823334
2018-08-23 02:25:26 +0800, SHT71, 29.369999, 69.734421
2018-08-23 02:25:56 +0800, SHT71, 29.359997, 69.883804
2018-08-23 02:26:26 +0800, SHT71, 29.359997, 70.004700
2018-08-23 02:26:56 +0800, SHT71, 29.359997, 69.974472
2018-08-23 02:27:27 +0800, SHT71, 29.359997, 69.914040
2018-08-23 02:27:57 +0800, SHT71, 29.369999, 69.855377
2018-08-23 02:28:27 +0800, SHT71, 29.359997, 70.034912
2018-08-23 02:28:58 +0800, SHT71, 29.359997, 70.095337
2018-08-23 02:29:28 +0800, SHT71, 29.359997, 70.095337
2018-08-23 02:29:58 +0800, SHT71, 29.369999, 70.157562
2018-08-23 02:30:29 +0800, SHT71, 29.359997, 70.216141
2018-08-23 02:30:59 +0800, SHT71, 29.369999, 70.127357
2018-08-23 02:31:29 +0800, SHT71, 29.359997, 70.034912
2018-08-23 02:32:00 +0800, SHT71, 29.359997, 70.185944
2018-08-23 02:32:30 +0800, SHT71, 29.359997, 70.246330
2018-08-23 02:33:00 +0800, SHT71, 29.359997, 70.155746
2018-08-23 02:33:30 +0800, SHT71, 29.359997, 70.185944
2018-08-23 02:34:01 +0800, SHT71, 29.369999, 70.308525
2018-08-23 02:34:31 +0800, SHT71, 29.359997, 70.246330
2018-08-23 02:35:01 +0800, SHT71, 29.359997, 70.246330
2018-08-23 02:35:32 +0800, SHT71, 29.359997, 70.276520
2018-08-23 02:36:02 +0800, SHT71, 29.359997, 70.216141
2018-08-23 02:36:32 +0800, SHT71, 29.359997, 70.246330
2018-08-23 02:37:03 +0800, SHT71, 29.350002, 70.335075
2018-08-23 02:37:33 +0800, SHT71, 29.369999, 70.368889
2018-08-23 02:38:03 +0800, SHT71, 29.369999, 70.248154
2018-08-23 02:38:33 +0800, SHT71, 29.369999, 70.399071
2018-08-23 02:39:04 +0800, SHT71, 29.359997, 70.397247
2018-08-23 02:39:34 +0800, SHT71, 29.359997, 70.306702
2018-08-23 02:40:04 +0800, SHT71, 29.380001, 70.370712
2018-08-23 02:40:35 +0800, SHT71, 29.359997, 70.548088
2018-08-23 02:41:05 +0800, SHT71, 29.359997, 70.548088
2018-08-23 02:41:35 +0800, SHT71, 29.369999, 70.549911
2018-08-23 02:42:06 +0800, SHT71, 29.369999, 70.489586
2018-08-23 02:42:36 +0800, SHT71, 29.369999, 70.580070
2018-08-23 02:43:06 +0800, SHT71, 29.380001, 70.551743
2018-08-23 02:43:36 +0800, SHT71, 29.380001, 70.581902
2018-08-23 02:44:07 +0800, SHT71, 29.359997, 70.487755
2018-08-23 02:44:37 +0800, SHT71, 29.359997, 70.427429
2018-08-23 02:45:07 +0800, SHT71, 29.359997, 70.427429
2018-08-23 02:45:38 +0800, SHT71, 29.359997, 70.517929
2018-08-23 02:46:08 +0800, SHT71, 29.380001, 70.521584
2018-08-23 02:46:38 +0800, SHT71, 29.369999, 70.610229
2018-08-23 02:47:09 +0800, SHT71, 29.359997, 70.578239
2018-08-23 02:47:39 +0800, SHT71, 29.359997, 70.578239
2018-08-23 02:48:09 +0800, SHT71, 29.359997, 70.548088
2018-08-23 02:48:39 +0800, SHT71, 29.359997, 70.457588
2018-08-23 02:49:10 +0800, SHT71, 29.369999, 70.549911
2018-08-23 02:49:40 +0800, SHT71, 29.359997, 70.548088
2018-08-23 02:50:10 +0800, SHT71, 29.359997, 70.548088
2018-08-23 02:50:41 +0800, SHT71, 29.369999, 70.459419
2018-08-23 02:51:11 +0800, SHT71, 29.380001, 70.551743
2018-08-23 02:51:41 +0800, SHT71, 29.359997, 70.517929
2018-08-23 02:52:12 +0800, SHT71, 29.369999, 70.580070
2018-08-23 02:52:42 +0800, SHT71, 29.380001, 70.581902
2018-08-23 02:53:12 +0800, SHT71, 29.380001, 70.672356
2018-08-23 02:53:42 +0800, SHT71, 29.369999, 70.670525
2018-08-23 02:54:13 +0800, SHT71, 29.359997, 70.728981
2018-08-23 02:54:43 +0800, SHT71, 29.369999, 70.670525
2018-08-23 02:55:13 +0800, SHT71, 29.359997, 70.759125
2018-08-23 02:55:44 +0800, SHT71, 29.380001, 70.762787
2018-08-23 02:56:14 +0800, SHT71, 29.389996, 70.764618
2018-08-23 02:56:44 +0800, SHT71, 29.369999, 70.941719
2018-08-23 02:57:15 +0800, SHT71, 29.380001, 70.943558
2018-08-23 02:57:45 +0800, SHT71, 29.380001, 70.853188
2018-08-23 02:58:15 +0800, SHT71, 29.380001, 70.943558
2018-08-23 02:58:45 +0800, SHT71, 29.369999, 71.001961
2018-08-23 02:59:16 +0800, SHT71, 29.369999, 71.032059
2018-08-23 02:59:46 +0800, SHT71, 29.369999, 70.941719
2018-08-23 03:00:16 +0800, SHT71, 29.369999, 71.062172
2018-08-23 03:00:47 +0800, SHT71, 29.380001, 71.064011
2018-08-23 03:01:17 +0800, SHT71, 29.389996, 71.126060
2018-08-23 03:01:47 +0800, SHT71, 29.389996, 71.156166
2018-08-23 03:02:18 +0800, SHT71, 29.369999, 71.212669
2018-08-23 03:02:48 +0800, SHT71, 29.369999, 71.182571
2018-08-23 03:03:18 +0800, SHT71, 29.369999, 71.152481
2018-08-23 03:03:48 +0800, SHT71, 29.380001, 71.214516
2018-08-23 03:04:19 +0800, SHT71, 29.380001, 71.184418
2018-08-23 03:04:49 +0800, SHT71, 29.389996, 71.216362
2018-08-23 03:05:19 +0800, SHT71, 29.380001, 71.184418
2018-08-23 03:05:50 +0800, SHT71, 29.369999, 71.212669
2018-08-23 03:06:20 +0800, SHT71, 29.369999, 71.242752
2018-08-23 03:06:50 +0800, SHT71, 29.369999, 71.152481
2018-08-23 03:07:21 +0800, SHT71, 29.369999, 71.242752
2018-08-23 03:07:51 +0800, SHT71, 29.369999, 71.393150
2018-08-23 03:08:21 +0800, SHT71, 29.380001, 71.274681
2018-08-23 03:08:52 +0800, SHT71, 29.380001, 71.304771
2018-08-23 03:09:22 +0800, SHT71, 29.369999, 71.393150
2018-08-23 03:09:52 +0800, SHT71, 29.380001, 71.425072
2018-08-23 03:10:22 +0800, SHT71, 29.359997, 71.481499
2018-08-23 03:10:53 +0800, SHT71, 29.369999, 71.423218
2018-08-23 03:11:23 +0800, SHT71, 29.380001, 71.425072
2018-08-23 03:11:53 +0800, SHT71, 29.369999, 71.423218
2018-08-23 03:12:24 +0800, SHT71, 29.369999, 71.483353
2018-08-23 03:12:54 +0800, SHT71, 29.369999, 71.453285
2018-08-23 03:13:24 +0800, SHT71, 29.359997, 71.421364
2018-08-23 03:13:55 +0800, SHT71, 29.359997, 71.421364
2018-08-23 03:14:25 +0800, SHT71, 29.369999, 71.333000
2018-08-23 03:14:55 +0800, SHT71, 29.380001, 71.304771
2018-08-23 03:15:25 +0800, SHT71, 29.369999, 71.272835
2018-08-23 03:15:56 +0800, SHT71, 29.359997, 71.120529
2018-08-23 03:16:26 +0800, SHT71, 29.380001, 71.094116
2018-08-23 03:16:56 +0800, SHT71, 29.380001, 71.214516
2018-08-23 03:17:27 +0800, SHT71, 29.380001, 71.334846
2018-08-23 03:17:57 +0800, SHT71, 29.380001, 71.395004
2018-08-23 03:18:27 +0800, SHT71, 29.380001, 71.455139
2018-08-23 03:18:58 +0800, SHT71, 29.380001, 71.395004
2018-08-23 03:19:28 +0800, SHT71, 29.389996, 71.396851
2018-08-23 03:19:58 +0800, SHT71, 29.389996, 71.426918
2018-08-23 03:20:28 +0800, SHT71, 29.369999, 71.393150
2018-08-23 03:20:59 +0800, SHT71, 29.369999, 71.453285
2018-08-23 03:21:29 +0800, SHT71, 29.380001, 71.605423
2018-08-23 03:21:59 +0800, SHT71, 29.369999, 71.693695
2018-08-23 03:22:30 +0800, SHT71, 29.369999, 71.633614
2018-08-23 03:23:00 +0800, SHT71, 29.380001, 71.575371
2018-08-23 03:23:30 +0800, SHT71, 29.380001, 71.695557
2018-08-23 03:24:01 +0800, SHT71, 29.389996, 71.697411
2018-08-23 03:24:31 +0800, SHT71, 29.380001, 71.695557
2018-08-23 03:25:01 +0800, SHT71, 29.369999, 71.723732
2018-08-23 03:25:31 +0800, SHT71, 29.380001, 71.635468
2018-08-23 03:26:02 +0800, SHT71, 29.389996, 71.877602
2018-08-23 03:26:32 +0800, SHT71, 29.369999, 71.873871
