DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-05-27 06:38:53 +0800, BMP280, 24.830132, 1011.648071
2017-05-27 06:39:23 +0800, BMP280, 24.830132, 1011.637207
2017-05-27 06:39:53 +0800, BMP280, 24.831135, 1011.644226
2017-05-27 06:40:23 +0800, BMP280, 24.845186, 1011.662415
2017-05-27 06:40:53 +0800, BMP280, 24.876301, 1011.670837
2017-05-27 06:41:23 +0800, BMP280, 24.893364, 1011.656067
2017-05-27 06:41:53 +0800, BMP280, 24.913439, 1011.673218
2017-05-27 06:42:23 +0800, BMP280, 24.921469, 1011.664856
2017-05-27 06:42:53 +0800, BMP280, 24.926487, 1011.656982
2017-05-27 06:43:23 +0800, BMP280, 24.935520, 1011.661194
2017-05-27 06:43:53 +0800, BMP280, 24.939535, 1011.646057
2017-05-27 06:44:23 +0800, BMP280, 24.943550, 1011.658264
2017-05-27 06:44:53 +0800, BMP280, 24.943550, 1011.674561
2017-05-27 06:45:23 +0800, BMP280, 24.940538, 1011.674866
2017-05-27 06:45:53 +0800, BMP280, 24.947565, 1011.675842
2017-05-27 06:46:23 +0800, BMP280, 24.950575, 1011.659119
2017-05-27 06:46:53 +0800, BMP280, 24.952583, 1011.667969
2017-05-27 06:47:23 +0800, BMP280, 24.948568, 1011.704590
2017-05-27 06:47:53 +0800, BMP280, 24.947565, 1011.648621
2017-05-27 06:48:23 +0800, BMP280, 24.952583, 1011.667969
2017-05-27 06:48:53 +0800, BMP280, 24.950575, 1011.680847
2017-05-27 06:49:23 +0800, BMP280, 24.958605, 1011.699707
2017-05-27 06:49:53 +0800, BMP280, 24.959608, 1011.668823
2017-05-27 06:50:23 +0800, BMP280, 24.957602, 1011.681763
2017-05-27 06:50:53 +0800, BMP280, 24.960613, 1011.675903
2017-05-27 06:51:23 +0800, BMP280, 24.954590, 1011.676697
2017-05-27 06:51:53 +0800, BMP280, 24.962620, 1011.690063
2017-05-27 06:52:23 +0800, BMP280, 24.964628, 1011.666260
2017-05-27 06:52:53 +0800, BMP280, 24.965631, 1011.695129
2017-05-27 06:53:23 +0800, BMP280, 24.962620, 1011.673767
2017-05-27 06:53:53 +0800, BMP280, 24.970650, 1011.687195
2017-05-27 06:54:23 +0800, BMP280, 24.967638, 1011.714661
2017-05-27 06:54:53 +0800, BMP280, 24.969646, 1011.696411
2017-05-27 06:55:23 +0800, BMP280, 24.970650, 1011.665588
2017-05-27 06:55:53 +0800, BMP280, 24.972656, 1011.674316
2017-05-27 06:56:23 +0800, BMP280, 24.975668, 1011.673889
2017-05-27 06:56:53 +0800, BMP280, 24.978680, 1011.662598
2017-05-27 06:57:23 +0800, BMP280, 24.973661, 1011.665222
2017-05-27 06:57:53 +0800, BMP280, 24.976671, 1011.691895
2017-05-27 06:58:23 +0800, BMP280, 24.979683, 1011.680603
2017-05-27 06:58:53 +0800, BMP280, 24.979683, 1011.696838
2017-05-27 06:59:23 +0800, BMP280, 24.974665, 1011.704773
2017-05-27 06:59:54 +0800, BMP280, 24.972656, 1011.723206
2017-05-27 07:00:24 +0800, BMP280, 24.980686, 1011.758240
2017-05-27 07:00:54 +0800, BMP280, 24.982695, 1011.756165
2017-05-27 07:01:24 +0800, BMP280, 24.993734, 1011.774536
2017-05-27 07:01:54 +0800, BMP280, 24.983698, 1011.779541
2017-05-27 07:02:24 +0800, BMP280, 24.986710, 1011.762817
2017-05-27 07:02:54 +0800, BMP280, 24.989719, 1011.773254
2017-05-27 07:03:24 +0800, BMP280, 24.982695, 1011.799561
2017-05-27 07:03:54 +0800, BMP280, 24.990725, 1011.785767
2017-05-27 07:04:24 +0800, BMP280, 24.993734, 1011.801697
2017-05-27 07:04:54 +0800, BMP280, 24.985704, 1011.782837
2017-05-27 07:05:24 +0800, BMP280, 24.994740, 1011.759888
2017-05-27 07:05:54 +0800, BMP280, 24.993734, 1011.736511
2017-05-27 07:06:24 +0800, BMP280, 24.988716, 1011.733582
2017-05-27 07:06:54 +0800, BMP280, 24.987713, 1011.726501
2017-05-27 07:07:24 +0800, BMP280, 24.983698, 1011.703552
2017-05-27 07:07:54 +0800, BMP280, 24.986710, 1011.708557
2017-05-27 07:08:24 +0800, BMP280, 24.989719, 1011.713501
2017-05-27 07:08:54 +0800, BMP280, 24.989719, 1011.686462
2017-05-27 07:09:24 +0800, BMP280, 24.990725, 1011.709839
2017-05-27 07:09:54 +0800, BMP280, 24.991728, 1011.689819
2017-05-27 07:10:24 +0800, BMP280, 24.990725, 1011.709778
2017-05-27 07:10:54 +0800, BMP280, 24.999758, 1011.730347
2017-05-27 07:11:24 +0800, BMP280, 24.998753, 1011.706909
2017-05-27 07:11:54 +0800, BMP280, 24.997749, 1011.721497
2017-05-27 07:12:24 +0800, BMP280, 24.988716, 1011.711975
2017-05-27 07:12:54 +0800, BMP280, 24.989719, 1011.751526
2017-05-27 07:13:24 +0800, BMP280, 24.995743, 1011.756165
2017-05-27 07:13:54 +0800, BMP280, 24.995743, 1011.756165
2017-05-27 07:14:24 +0800, BMP280, 24.992731, 1011.745789
2017-05-27 07:14:54 +0800, BMP280, 25.001764, 1011.787964
2017-05-27 07:15:24 +0800, BMP280, 24.999758, 1011.790039
2017-05-27 07:15:54 +0800, BMP280, 25.011801, 1011.826416
2017-05-27 07:16:24 +0800, BMP280, 25.012806, 1011.828064
2017-05-27 07:16:54 +0800, BMP280, 25.012806, 1011.855225
2017-05-27 07:17:24 +0800, BMP280, 25.000761, 1011.835144
2017-05-27 07:17:54 +0800, BMP280, 25.001764, 1011.836731
2017-05-27 07:18:24 +0800, BMP280, 25.002768, 1011.849365
2017-05-27 07:18:54 +0800, BMP280, 24.997749, 1011.857178
2017-05-27 07:19:24 +0800, BMP280, 25.003773, 1011.878113
2017-05-27 07:19:54 +0800, BMP280, 25.001764, 1011.869324
2017-05-27 07:20:24 +0800, BMP280, 25.014812, 1011.907349
2017-05-27 07:20:55 +0800, BMP280, 25.014812, 1011.896545
2017-05-27 07:21:25 +0800, BMP280, 25.017824, 1011.923279
2017-05-27 07:21:55 +0800, BMP280, 25.025854, 1011.931274
2017-05-27 07:22:25 +0800, BMP280, 25.028864, 1011.925476
2017-05-27 07:22:55 +0800, BMP280, 25.030872, 1011.885376
2017-05-27 07:23:25 +0800, BMP280, 25.035891, 1011.915405
2017-05-27 07:23:55 +0800, BMP280, 25.048939, 1011.915466
2017-05-27 07:24:25 +0800, BMP280, 25.046932, 1011.912109
2017-05-27 07:24:55 +0800, BMP280, 25.043921, 1011.928772
2017-05-27 07:25:25 +0800, BMP280, 25.056969, 1011.945129
2017-05-27 07:25:55 +0800, BMP280, 25.063995, 1011.956848
2017-05-27 07:26:25 +0800, BMP280, 25.060984, 1011.957275
2017-05-27 07:26:55 +0800, BMP280, 25.055965, 1011.943481
2017-05-27 07:27:25 +0800, BMP280, 25.046932, 1011.933716
2017-05-27 07:27:55 +0800, BMP280, 25.050947, 1011.940491
2017-05-27 07:28:25 +0800, BMP280, 25.052954, 1011.960266
2017-05-27 07:28:55 +0800, BMP280, 25.045927, 1011.991882
2017-05-27 07:29:25 +0800, BMP280, 25.040909, 1011.972595
2017-05-27 07:29:55 +0800, BMP280, 25.040909, 1011.972595
2017-05-27 07:30:25 +0800, BMP280, 25.036894, 1011.966003
2017-05-27 07:30:55 +0800, BMP280, 25.039906, 1011.943909
2017-05-27 07:31:25 +0800, BMP280, 25.041912, 1011.974243
2017-05-27 07:31:55 +0800, BMP280, 25.038902, 1011.963867
2017-05-27 07:32:25 +0800, BMP280, 25.032879, 1011.970093
2017-05-27 07:32:55 +0800, BMP280, 25.026857, 1011.938354
2017-05-27 07:33:25 +0800, BMP280, 25.024849, 1011.945923
2017-05-27 07:33:55 +0800, BMP280, 25.027861, 1011.918335
2017-05-27 07:34:25 +0800, BMP280, 25.027861, 1011.961731
2017-05-27 07:34:55 +0800, BMP280, 25.025854, 1011.909607
2017-05-27 07:35:25 +0800, BMP280, 25.027861, 1011.945435
2017-05-27 07:35:55 +0800, BMP280, 25.034887, 1011.892090
2017-05-27 07:36:25 +0800, BMP280, 25.034887, 1011.875793
2017-05-27 07:36:55 +0800, BMP280, 25.038902, 1011.893311
2017-05-27 07:37:25 +0800, BMP280, 25.040909, 1011.896667
2017-05-27 07:37:55 +0800, BMP280, 25.033884, 1011.890381
2017-05-27 07:38:25 +0800, BMP280, 25.037897, 1011.907898
2017-05-27 07:38:55 +0800, BMP280, 25.032879, 1011.905029
2017-05-27 07:39:25 +0800, BMP280, 25.028864, 1011.881958
2017-05-27 07:39:55 +0800, BMP280, 25.031876, 1011.919617
2017-05-27 07:40:25 +0800, BMP280, 25.033884, 1011.912170
2017-05-27 07:40:55 +0800, BMP280, 25.032879, 1011.953796
2017-05-27 07:41:25 +0800, BMP280, 25.028864, 1011.925415
2017-05-27 07:41:56 +0800, BMP280, 25.031876, 1011.941284
2017-05-27 07:42:26 +0800, BMP280, 25.040909, 1011.934631
2017-05-27 07:42:56 +0800, BMP280, 25.041912, 1011.936340
2017-05-27 07:43:26 +0800, BMP280, 25.045927, 1011.942993
2017-05-27 07:43:56 +0800, BMP280, 25.051950, 1011.969360
2017-05-27 07:44:26 +0800, BMP280, 25.049942, 1011.971436
2017-05-27 07:44:56 +0800, BMP280, 25.049942, 1011.971436
2017-05-27 07:45:26 +0800, BMP280, 25.049942, 1011.944336
2017-05-27 07:45:56 +0800, BMP280, 25.049942, 1011.955139
2017-05-27 07:46:26 +0800, BMP280, 25.052954, 1011.960205
2017-05-27 07:46:56 +0800, BMP280, 25.052954, 1011.954712
2017-05-27 07:47:26 +0800, BMP280, 25.056969, 1011.961426
2017-05-27 07:47:56 +0800, BMP280, 25.054960, 1011.952698
2017-05-27 07:48:26 +0800, BMP280, 25.053957, 1011.956421
2017-05-27 07:48:56 +0800, BMP280, 25.048939, 1011.980591
2017-05-27 07:49:26 +0800, BMP280, 25.050947, 1011.994873
2017-05-27 07:49:56 +0800, BMP280, 25.055965, 1011.970642
2017-05-27 07:50:26 +0800, BMP280, 25.057972, 1011.973938
2017-05-27 07:50:56 +0800, BMP280, 25.056969, 1011.988525
2017-05-27 07:51:26 +0800, BMP280, 25.064999, 1011.974854
2017-05-27 07:51:56 +0800, BMP280, 25.067005, 1011.994507
2017-05-27 07:52:26 +0800, BMP280, 25.077044, 1012.027588
2017-05-27 07:52:56 +0800, BMP280, 25.074032, 1011.984619
2017-05-27 07:53:26 +0800, BMP280, 25.072023, 1012.008423
2017-05-27 07:53:56 +0800, BMP280, 25.070017, 1012.026733
2017-05-27 07:54:26 +0800, BMP280, 25.071020, 1012.039246
2017-05-27 07:54:56 +0800, BMP280, 25.075035, 1012.051331
2017-05-27 07:55:26 +0800, BMP280, 25.081057, 1012.072205
2017-05-27 07:55:56 +0800, BMP280, 25.083065, 1012.042969
2017-05-27 07:56:26 +0800, BMP280, 25.077044, 1012.038391
2017-05-27 07:56:56 +0800, BMP280, 25.079050, 1012.090637
2017-05-27 07:57:26 +0800, BMP280, 25.081057, 1012.077637
2017-05-27 07:57:56 +0800, BMP280, 25.082062, 1012.084778
2017-05-27 07:58:26 +0800, BMP280, 25.080053, 1012.092224
2017-05-27 07:58:56 +0800, BMP280, 25.074032, 1012.098511
2017-05-27 07:59:26 +0800, BMP280, 25.080053, 1012.097717
2017-05-27 07:59:56 +0800, BMP280, 25.087080, 1012.136597
2017-05-27 08:00:26 +0800, BMP280, 25.098120, 1012.122437
2017-05-27 08:00:56 +0800, BMP280, 25.095110, 1012.144470
2017-05-27 08:01:26 +0800, BMP280, 25.094107, 1012.180847
2017-05-27 08:01:56 +0800, BMP280, 25.092098, 1012.150391
2017-05-27 08:02:26 +0800, BMP280, 25.091095, 1012.197571
2017-05-27 08:02:56 +0800, BMP280, 25.088083, 1012.192444
2017-05-27 08:03:27 +0800, BMP280, 25.088083, 1012.219666
2017-05-27 08:03:57 +0800, BMP280, 25.089087, 1012.204956
2017-05-27 08:04:27 +0800, BMP280, 25.081057, 1012.197021
2017-05-27 08:04:57 +0800, BMP280, 25.080053, 1012.222473
2017-05-27 08:05:27 +0800, BMP280, 25.097116, 1012.223755
2017-05-27 08:05:57 +0800, BMP280, 25.097116, 1012.229248
2017-05-27 08:06:27 +0800, BMP280, 25.090092, 1012.206726
2017-05-27 08:06:57 +0800, BMP280, 25.092098, 1012.209961
2017-05-27 08:07:27 +0800, BMP280, 25.093102, 1012.206360
2017-05-27 08:07:57 +0800, BMP280, 25.102135, 1012.210571
2017-05-27 08:08:27 +0800, BMP280, 25.102135, 1012.161621
2017-05-27 08:08:57 +0800, BMP280, 25.098120, 1012.198242
2017-05-27 08:09:27 +0800, BMP280, 25.097116, 1012.202087
2017-05-27 08:09:57 +0800, BMP280, 25.093102, 1012.179138
2017-05-27 08:10:27 +0800, BMP280, 25.087080, 1012.147400
2017-05-27 08:10:57 +0800, BMP280, 25.095110, 1012.133545
2017-05-27 08:11:27 +0800, BMP280, 25.097116, 1012.169495
2017-05-27 08:11:57 +0800, BMP280, 25.094107, 1012.126526
2017-05-27 08:12:27 +0800, BMP280, 25.103140, 1012.157898
2017-05-27 08:12:57 +0800, BMP280, 25.104143, 1012.154175
2017-05-27 08:13:27 +0800, BMP280, 25.102135, 1012.150757
2017-05-27 08:13:57 +0800, BMP280, 25.107155, 1012.153687
2017-05-27 08:14:27 +0800, BMP280, 25.104143, 1012.148743
2017-05-27 08:14:57 +0800, BMP280, 25.108158, 1012.209656
2017-05-27 08:15:27 +0800, BMP280, 25.105146, 1012.210083
2017-05-27 08:15:57 +0800, BMP280, 25.112173, 1012.227234
2017-05-27 08:16:27 +0800, BMP280, 25.117191, 1012.235657
2017-05-27 08:16:57 +0800, BMP280, 25.117191, 1012.230225
2017-05-27 08:17:27 +0800, BMP280, 25.115183, 1012.243103
2017-05-27 08:17:57 +0800, BMP280, 25.114180, 1012.268616
2017-05-27 08:18:27 +0800, BMP280, 25.117191, 1012.306152
2017-05-27 08:18:57 +0800, BMP280, 25.121206, 1012.291138
2017-05-27 08:19:27 +0800, BMP280, 25.125221, 1012.297791
2017-05-27 08:19:57 +0800, BMP280, 25.127228, 1012.322815
2017-05-27 08:20:27 +0800, BMP280, 25.128231, 1012.302795
2017-05-27 08:20:57 +0800, BMP280, 25.131243, 1012.356750
2017-05-27 08:21:27 +0800, BMP280, 25.131243, 1012.356750
2017-05-27 08:21:57 +0800, BMP280, 25.132246, 1012.380127
2017-05-27 08:22:27 +0800, BMP280, 25.135258, 1012.406860
2017-05-27 08:22:57 +0800, BMP280, 25.141279, 1012.373474
2017-05-27 08:23:27 +0800, BMP280, 25.139273, 1012.391907
2017-05-27 08:23:57 +0800, BMP280, 25.141279, 1012.395203
2017-05-27 08:24:28 +0800, BMP280, 25.143288, 1012.414795
2017-05-27 08:24:58 +0800, BMP280, 25.146299, 1012.441589
2017-05-27 08:25:28 +0800, BMP280, 25.145294, 1012.450684
2017-05-27 08:25:58 +0800, BMP280, 25.151318, 1012.466309
2017-05-27 08:26:28 +0800, BMP280, 25.153324, 1012.458862
2017-05-27 08:26:58 +0800, BMP280, 25.153324, 1012.485962
2017-05-27 08:27:28 +0800, BMP280, 25.148306, 1012.510071
2017-05-27 08:27:58 +0800, BMP280, 25.151318, 1012.493408
2017-05-27 08:28:28 +0800, BMP280, 25.157339, 1012.503479
2017-05-27 08:28:58 +0800, BMP280, 25.158342, 1012.559387
2017-05-27 08:29:28 +0800, BMP280, 25.171391, 1012.559448
2017-05-27 08:29:58 +0800, BMP280, 25.175406, 1012.582397
2017-05-27 08:30:28 +0800, BMP280, 25.179420, 1012.583740
2017-05-27 08:30:58 +0800, BMP280, 25.176411, 1012.573303
2017-05-27 08:31:28 +0800, BMP280, 25.181429, 1012.597900
2017-05-27 08:31:58 +0800, BMP280, 25.188454, 1012.588013
2017-05-27 08:32:28 +0800, BMP280, 25.183435, 1012.579590
2017-05-27 08:32:58 +0800, BMP280, 25.181429, 1012.576233
2017-05-27 08:33:28 +0800, BMP280, 25.180426, 1012.579956
2017-05-27 08:33:58 +0800, BMP280, 25.186447, 1012.590027
2017-05-27 08:34:28 +0800, BMP280, 25.183435, 1012.617615
2017-05-27 08:34:58 +0800, BMP280, 25.178417, 1012.603760
2017-05-27 08:35:28 +0800, BMP280, 25.172396, 1012.604553
2017-05-27 08:35:58 +0800, BMP280, 25.166372, 1012.594543
2017-05-27 08:36:28 +0800, BMP280, 25.163363, 1012.573181
2017-05-27 08:36:58 +0800, BMP280, 25.160351, 1012.606201
2017-05-27 08:37:28 +0800, BMP280, 25.159348, 1012.598999
2017-05-27 08:37:58 +0800, BMP280, 25.153324, 1012.599854
2017-05-27 08:38:28 +0800, BMP280, 25.153324, 1012.594482
2017-05-27 08:38:58 +0800, BMP280, 25.164366, 1012.618286
2017-05-27 08:39:28 +0800, BMP280, 25.156336, 1012.615784
2017-05-27 08:39:58 +0800, BMP280, 25.154327, 1012.601562
2017-05-27 08:40:28 +0800, BMP280, 25.157339, 1012.649963
2017-05-27 08:40:58 +0800, BMP280, 25.158342, 1012.619080
2017-05-27 08:41:28 +0800, BMP280, 25.152321, 1012.636169
2017-05-27 08:41:58 +0800, BMP280, 25.153324, 1012.632446
2017-05-27 08:42:28 +0800, BMP280, 25.158342, 1012.657104
2017-05-27 08:42:58 +0800, BMP280, 25.163363, 1012.649170
2017-05-27 08:43:28 +0800, BMP280, 25.165369, 1012.630737
2017-05-27 08:43:58 +0800, BMP280, 25.170387, 1012.660950
2017-05-27 08:44:28 +0800, BMP280, 25.175406, 1012.647522
2017-05-27 08:44:58 +0800, BMP280, 25.182432, 1012.691895
2017-05-27 08:45:29 +0800, BMP280, 25.192469, 1012.708679
2017-05-27 08:45:59 +0800, BMP280, 25.195480, 1012.670166
2017-05-27 08:46:29 +0800, BMP280, 25.192469, 1012.686890
2017-05-27 08:46:59 +0800, BMP280, 25.191465, 1012.706970
2017-05-27 08:47:29 +0800, BMP280, 25.190462, 1012.705322
2017-05-27 08:47:59 +0800, BMP280, 25.195480, 1012.670227
2017-05-27 08:48:29 +0800, BMP280, 25.198492, 1012.696960
2017-05-27 08:48:59 +0800, BMP280, 25.200499, 1012.705811
2017-05-27 08:49:29 +0800, BMP280, 25.200499, 1012.684082
2017-05-27 08:49:59 +0800, BMP280, 25.202507, 1012.698242
2017-05-27 08:50:29 +0800, BMP280, 25.194477, 1012.706482
2017-05-27 08:50:59 +0800, BMP280, 25.194477, 1012.711914
2017-05-27 08:51:29 +0800, BMP280, 25.198492, 1012.696960
2017-05-27 08:51:59 +0800, BMP280, 25.197489, 1012.689880
2017-05-27 08:52:29 +0800, BMP280, 25.198492, 1012.686096
2017-05-27 08:52:59 +0800, BMP280, 25.213547, 1012.673218
2017-05-27 08:53:29 +0800, BMP280, 25.231613, 1012.676270
2017-05-27 08:53:59 +0800, BMP280, 25.224588, 1012.680847
2017-05-27 08:54:29 +0800, BMP280, 25.233622, 1012.679565
2017-05-27 08:54:59 +0800, BMP280, 25.249681, 1012.711853
2017-05-27 08:55:29 +0800, BMP280, 25.249681, 1012.717346
2017-05-27 08:55:59 +0800, BMP280, 25.255703, 1012.716614
2017-05-27 08:56:29 +0800, BMP280, 25.269754, 1012.734497
2017-05-27 08:56:59 +0800, BMP280, 25.275778, 1012.717468
2017-05-27 08:57:29 +0800, BMP280, 25.267748, 1012.731262
2017-05-27 08:57:59 +0800, BMP280, 25.254700, 1012.752808
2017-05-27 08:58:29 +0800, BMP280, 25.246670, 1012.723083
2017-05-27 08:58:59 +0800, BMP280, 25.238640, 1012.747681
2017-05-27 08:59:29 +0800, BMP280, 25.228603, 1012.709290
2017-05-27 08:59:59 +0800, BMP280, 25.219570, 1012.705017
2017-05-27 09:00:29 +0800, BMP280, 25.218565, 1012.719727
2017-05-27 09:00:59 +0800, BMP280, 25.213547, 1012.722107
2017-05-27 09:01:29 +0800, BMP280, 25.212543, 1012.742188
2017-05-27 09:01:59 +0800, BMP280, 25.202507, 1012.719971
2017-05-27 09:02:29 +0800, BMP280, 25.215555, 1012.692932
2017-05-27 09:02:59 +0800, BMP280, 25.213547, 1012.722107
2017-05-27 09:03:29 +0800, BMP280, 25.213547, 1012.716675
2017-05-27 09:03:59 +0800, BMP280, 25.212543, 1012.709595
2017-05-27 09:04:29 +0800, BMP280, 25.218565, 1012.719727
2017-05-27 09:04:59 +0800, BMP280, 25.220573, 1012.706665
2017-05-27 09:05:29 +0800, BMP280, 25.219570, 1012.721313
2017-05-27 09:05:59 +0800, BMP280, 25.227600, 1012.723877
2017-05-27 09:06:30 +0800, BMP280, 25.229607, 1012.710876
2017-05-27 09:07:00 +0800, BMP280, 25.228603, 1012.747192
2017-05-27 09:07:30 +0800, BMP280, 25.235628, 1012.710083
2017-05-27 09:08:00 +0800, BMP280, 25.251688, 1012.726074
2017-05-27 09:08:30 +0800, BMP280, 25.261724, 1012.699341
2017-05-27 09:09:00 +0800, BMP280, 25.252691, 1012.716858
2017-05-27 09:09:30 +0800, BMP280, 25.248676, 1012.721069
2017-05-27 09:10:00 +0800, BMP280, 25.250685, 1012.708191
2017-05-27 09:10:30 +0800, BMP280, 25.250685, 1012.708130
2017-05-27 09:11:00 +0800, BMP280, 25.243658, 1012.745239
2017-05-27 09:11:30 +0800, BMP280, 25.239643, 1012.743958
2017-05-27 09:12:00 +0800, BMP280, 25.248676, 1012.721069
2017-05-27 09:12:30 +0800, BMP280, 25.251688, 1012.726135
2017-05-27 09:13:00 +0800, BMP280, 25.250685, 1012.691895
2017-05-27 09:13:30 +0800, BMP280, 25.251688, 1012.736938
2017-05-27 09:14:00 +0800, BMP280, 25.262730, 1012.744507
2017-05-27 09:14:30 +0800, BMP280, 25.263733, 1012.708191
2017-05-27 09:15:00 +0800, BMP280, 25.260721, 1012.681458
2017-05-27 09:15:30 +0800, BMP280, 25.266745, 1012.718689
2017-05-27 09:16:00 +0800, BMP280, 25.263733, 1012.697327
2017-05-27 09:16:30 +0800, BMP280, 25.266745, 1012.669861
2017-05-27 09:17:00 +0800, BMP280, 25.261724, 1012.693970
2017-05-27 09:17:30 +0800, BMP280, 25.263733, 1012.719055
2017-05-27 09:18:00 +0800, BMP280, 25.256706, 1012.674866
2017-05-27 09:18:30 +0800, BMP280, 25.260721, 1012.714050
2017-05-27 09:19:00 +0800, BMP280, 25.257711, 1012.671082
2017-05-27 09:19:30 +0800, BMP280, 25.264736, 1012.688110
2017-05-27 09:20:00 +0800, BMP280, 25.260721, 1012.686951
2017-05-27 09:20:30 +0800, BMP280, 25.262730, 1012.695679
2017-05-27 09:21:00 +0800, BMP280, 25.267748, 1012.682312
2017-05-27 09:21:30 +0800, BMP280, 25.264736, 1012.688110
2017-05-27 09:22:00 +0800, BMP280, 25.270760, 1012.709045
2017-05-27 09:22:30 +0800, BMP280, 25.274773, 1012.688477
2017-05-27 09:23:00 +0800, BMP280, 25.275778, 1012.728210
2017-05-27 09:23:30 +0800, BMP280, 25.276781, 1012.713623
2017-05-27 09:24:00 +0800, BMP280, 25.289829, 1012.729980
2017-05-27 09:24:30 +0800, BMP280, 25.287823, 1012.726746
2017-05-27 09:25:00 +0800, BMP280, 25.292841, 1012.713318
2017-05-27 09:25:30 +0800, BMP280, 25.302877, 1012.708496
2017-05-27 09:26:00 +0800, BMP280, 25.300871, 1012.737610
2017-05-27 09:26:30 +0800, BMP280, 25.309904, 1012.741882
2017-05-27 09:27:00 +0800, BMP280, 25.307896, 1012.781982
2017-05-27 09:27:31 +0800, BMP280, 25.299866, 1012.752258
2017-05-27 09:28:01 +0800, BMP280, 25.300871, 1012.775635
2017-05-27 09:28:31 +0800, BMP280, 25.297859, 1012.776062
2017-05-27 09:29:01 +0800, BMP280, 25.301874, 1012.761108
2017-05-27 09:29:31 +0800, BMP280, 25.307896, 1012.760193
2017-05-27 09:30:01 +0800, BMP280, 25.307896, 1012.765625
2017-05-27 09:30:31 +0800, BMP280, 25.311911, 1012.766907
2017-05-27 09:31:01 +0800, BMP280, 25.310907, 1012.787048
2017-05-27 09:31:31 +0800, BMP280, 25.306892, 1012.807434
2017-05-27 09:32:01 +0800, BMP280, 25.304884, 1012.798706
2017-05-27 09:32:31 +0800, BMP280, 25.306892, 1012.807434
2017-05-27 09:33:01 +0800, BMP280, 25.311911, 1012.815796
2017-05-27 09:33:31 +0800, BMP280, 25.312914, 1012.850037
2017-05-27 09:34:01 +0800, BMP280, 25.306892, 1012.829163
2017-05-27 09:34:31 +0800, BMP280, 25.302877, 1012.860474
2017-05-27 09:35:01 +0800, BMP280, 25.309904, 1012.828735
2017-05-27 09:35:31 +0800, BMP280, 25.309904, 1012.861328
2017-05-27 09:36:01 +0800, BMP280, 25.309904, 1012.861328
2017-05-27 09:36:31 +0800, BMP280, 25.316929, 1012.872986
2017-05-27 09:37:01 +0800, BMP280, 25.324959, 1012.843018
2017-05-27 09:37:31 +0800, BMP280, 25.343025, 1012.829712
2017-05-27 09:38:01 +0800, BMP280, 25.352058, 1012.855652
2017-05-27 09:38:31 +0800, BMP280, 25.344030, 1012.825928
2017-05-27 09:39:01 +0800, BMP280, 25.350052, 1012.852234
2017-05-27 09:39:31 +0800, BMP280, 25.347040, 1012.841797
2017-05-27 09:40:01 +0800, BMP280, 25.344030, 1012.831360
2017-05-27 09:40:31 +0800, BMP280, 25.339010, 1012.855591
2017-05-27 09:41:01 +0800, BMP280, 25.337004, 1012.852234
2017-05-27 09:41:31 +0800, BMP280, 25.338007, 1012.859375
2017-05-27 09:42:01 +0800, BMP280, 25.334997, 1012.838074
2017-05-27 09:42:31 +0800, BMP280, 25.332989, 1012.807556
2017-05-27 09:43:01 +0800, BMP280, 25.326967, 1012.835388
2017-05-27 09:43:31 +0800, BMP280, 25.326967, 1012.846252
2017-05-27 09:44:01 +0800, BMP280, 25.326967, 1012.846313
2017-05-27 09:44:31 +0800, BMP280, 25.322952, 1012.839661
2017-05-27 09:45:01 +0800, BMP280, 25.317934, 1012.825867
2017-05-27 09:45:31 +0800, BMP280, 25.319941, 1012.867249
2017-05-27 09:46:01 +0800, BMP280, 25.327971, 1012.837158
2017-05-27 09:46:31 +0800, BMP280, 25.333992, 1012.841797
2017-05-27 09:47:01 +0800, BMP280, 25.334997, 1012.859680
2017-05-27 09:47:31 +0800, BMP280, 25.346037, 1012.834717
2017-05-27 09:48:01 +0800, BMP280, 25.343025, 1012.846008
2017-05-27 09:48:31 +0800, BMP280, 25.341019, 1012.869751
2017-05-27 09:49:02 +0800, BMP280, 25.336000, 1012.888611
2017-05-27 09:49:32 +0800, BMP280, 25.333992, 1012.879700
2017-05-27 09:50:02 +0800, BMP280, 25.341019, 1012.869812
2017-05-27 09:50:32 +0800, BMP280, 25.351055, 1012.875671
2017-05-27 09:51:02 +0800, BMP280, 25.371130, 1012.882080
2017-05-27 09:51:32 +0800, BMP280, 25.371130, 1012.876709
2017-05-27 09:52:02 +0800, BMP280, 25.376148, 1012.863281
2017-05-27 09:52:32 +0800, BMP280, 25.385181, 1012.867554
2017-05-27 09:53:02 +0800, BMP280, 25.386185, 1012.814880
2017-05-27 09:53:32 +0800, BMP280, 25.380163, 1012.826599
2017-05-27 09:54:02 +0800, BMP280, 25.378157, 1012.861206
2017-05-27 09:54:32 +0800, BMP280, 25.373137, 1012.831116
2017-05-27 09:55:02 +0800, BMP280, 25.376148, 1012.819885
2017-05-27 09:55:32 +0800, BMP280, 25.372133, 1012.829468
2017-05-27 09:56:02 +0800, BMP280, 25.374142, 1012.838257
2017-05-27 09:56:32 +0800, BMP280, 25.376148, 1012.809082
2017-05-27 09:57:02 +0800, BMP280, 25.373137, 1012.809387
2017-05-27 09:57:32 +0800, BMP280, 25.388193, 1012.829163
2017-05-27 09:58:02 +0800, BMP280, 25.406260, 1012.772400
