DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-02 00:00:14 +0800, BMP280, 28.504776, 1002.313965
2018-07-02 00:00:44 +0800, BMP280, 28.501764, 1002.309082
2018-07-02 00:01:14 +0800, BMP280, 28.506784, 1002.333557
2018-07-02 00:01:44 +0800, BMP280, 28.504776, 1002.297546
2018-07-02 00:02:14 +0800, BMP280, 28.510799, 1002.285767
2018-07-02 00:02:44 +0800, BMP280, 28.513809, 1002.285278
2018-07-02 00:03:14 +0800, BMP280, 28.509794, 1002.262268
2018-07-02 00:03:44 +0800, BMP280, 28.511803, 1002.254639
2018-07-02 00:04:14 +0800, BMP280, 28.514814, 1002.248779
2018-07-02 00:04:44 +0800, BMP280, 28.512806, 1002.229065
2018-07-02 00:05:14 +0800, BMP280, 28.513809, 1002.225281
2018-07-02 00:05:44 +0800, BMP280, 28.514814, 1002.194214
2018-07-02 00:06:14 +0800, BMP280, 28.517824, 1002.215515
2018-07-02 00:06:44 +0800, BMP280, 28.516821, 1002.197510
2018-07-02 00:07:14 +0800, BMP280, 28.512806, 1002.185425
2018-07-02 00:07:44 +0800, BMP280, 28.515818, 1002.184875
2018-07-02 00:08:14 +0800, BMP280, 28.513809, 1002.176147
2018-07-02 00:08:44 +0800, BMP280, 28.519833, 1002.191528
2018-07-02 00:09:14 +0800, BMP280, 28.519833, 1002.202393
2018-07-02 00:09:44 +0800, BMP280, 28.519833, 1002.180542
2018-07-02 00:10:14 +0800, BMP280, 28.523848, 1002.181763
2018-07-02 00:10:44 +0800, BMP280, 28.522844, 1002.180054
2018-07-02 00:11:14 +0800, BMP280, 28.517824, 1002.155457
2018-07-02 00:11:45 +0800, BMP280, 28.520836, 1002.133118
2018-07-02 00:12:15 +0800, BMP280, 28.520836, 1002.111389
2018-07-02 00:12:45 +0800, BMP280, 28.527863, 1002.133850
2018-07-02 00:13:15 +0800, BMP280, 28.527863, 1002.133850
2018-07-02 00:13:45 +0800, BMP280, 28.526859, 1002.143066
2018-07-02 00:14:15 +0800, BMP280, 28.521839, 1002.129395
2018-07-02 00:14:45 +0800, BMP280, 28.526859, 1002.115784
2018-07-02 00:15:15 +0800, BMP280, 28.527863, 1002.106506
2018-07-02 00:15:45 +0800, BMP280, 28.528866, 1002.108215
2018-07-02 00:16:15 +0800, BMP280, 28.531878, 1002.124023
2018-07-02 00:16:45 +0800, BMP280, 28.530874, 1002.155029
2018-07-02 00:17:15 +0800, BMP280, 28.533886, 1002.149109
2018-07-02 00:17:45 +0800, BMP280, 28.536896, 1002.143188
2018-07-02 00:18:15 +0800, BMP280, 28.534889, 1002.183594
2018-07-02 00:18:45 +0800, BMP280, 28.534889, 1002.134460
2018-07-02 00:19:15 +0800, BMP280, 28.536896, 1002.159546
2018-07-02 00:19:45 +0800, BMP280, 28.538904, 1002.168335
2018-07-02 00:20:15 +0800, BMP280, 28.540911, 1002.160706
2018-07-02 00:20:45 +0800, BMP280, 28.543922, 1002.138428
2018-07-02 00:21:15 +0800, BMP280, 28.537901, 1002.161194
2018-07-02 00:21:45 +0800, BMP280, 28.536896, 1002.121338
2018-07-02 00:22:15 +0800, BMP280, 28.542919, 1002.131348
2018-07-02 00:22:45 +0800, BMP280, 28.542919, 1002.142212
2018-07-02 00:23:15 +0800, BMP280, 28.542919, 1002.147705
2018-07-02 00:23:45 +0800, BMP280, 28.542919, 1002.142212
2018-07-02 00:24:15 +0800, BMP280, 28.547937, 1002.177734
2018-07-02 00:24:45 +0800, BMP280, 28.549946, 1002.137390
2018-07-02 00:25:15 +0800, BMP280, 28.549946, 1002.115601
2018-07-02 00:25:45 +0800, BMP280, 28.546934, 1002.132385
2018-07-02 00:26:15 +0800, BMP280, 28.546934, 1002.132446
2018-07-02 00:26:45 +0800, BMP280, 28.546934, 1002.127014
2018-07-02 00:27:15 +0800, BMP280, 28.548941, 1002.141174
2018-07-02 00:27:45 +0800, BMP280, 28.547937, 1002.155945
2018-07-02 00:28:15 +0800, BMP280, 28.550949, 1002.149963
2018-07-02 00:28:45 +0800, BMP280, 28.551952, 1002.140747
2018-07-02 00:29:15 +0800, BMP280, 28.553961, 1002.143982
2018-07-02 00:29:45 +0800, BMP280, 28.553961, 1002.116760
2018-07-02 00:30:15 +0800, BMP280, 28.554964, 1002.129333
2018-07-02 00:30:45 +0800, BMP280, 28.553961, 1002.127625
2018-07-02 00:31:15 +0800, BMP280, 28.552956, 1002.153259
2018-07-02 00:31:45 +0800, BMP280, 28.551952, 1002.102478
2018-07-02 00:32:15 +0800, BMP280, 28.556971, 1002.138062
2018-07-02 00:32:46 +0800, BMP280, 28.552956, 1002.115051
2018-07-02 00:33:16 +0800, BMP280, 28.560986, 1002.117493
2018-07-02 00:33:46 +0800, BMP280, 28.556971, 1002.127197
2018-07-02 00:34:16 +0800, BMP280, 28.556971, 1002.132629
2018-07-02 00:34:46 +0800, BMP280, 28.556971, 1002.121765
2018-07-02 00:35:16 +0800, BMP280, 28.558979, 1002.125122
2018-07-02 00:35:46 +0800, BMP280, 28.563997, 1002.133362
2018-07-02 00:36:16 +0800, BMP280, 28.567009, 1002.122070
2018-07-02 00:36:46 +0800, BMP280, 28.562994, 1002.131714
2018-07-02 00:37:16 +0800, BMP280, 28.561991, 1002.130066
2018-07-02 00:37:46 +0800, BMP280, 28.565001, 1002.145935
2018-07-02 00:38:16 +0800, BMP280, 28.558979, 1002.125061
2018-07-02 00:38:46 +0800, BMP280, 28.566006, 1002.153015
2018-07-02 00:39:16 +0800, BMP280, 28.565001, 1002.151367
2018-07-02 00:39:46 +0800, BMP280, 28.566006, 1002.131226
2018-07-02 00:40:16 +0800, BMP280, 28.570021, 1002.154175
2018-07-02 00:40:46 +0800, BMP280, 28.570021, 1002.088745
2018-07-02 00:41:16 +0800, BMP280, 28.569016, 1002.076172
2018-07-02 00:41:46 +0800, BMP280, 28.570021, 1002.056030
2018-07-02 00:42:16 +0800, BMP280, 28.565001, 1002.085999
2018-07-02 00:42:46 +0800, BMP280, 28.568012, 1002.063660
2018-07-02 00:43:16 +0800, BMP280, 28.571024, 1002.013977
2018-07-02 00:43:46 +0800, BMP280, 28.568012, 1002.030884
2018-07-02 00:44:16 +0800, BMP280, 28.569016, 1002.005188
2018-07-02 00:44:46 +0800, BMP280, 28.565001, 1001.993164
2018-07-02 00:45:16 +0800, BMP280, 28.569016, 1001.994385
2018-07-02 00:45:46 +0800, BMP280, 28.565001, 1001.966003
2018-07-02 00:46:16 +0800, BMP280, 28.570021, 1001.925110
2018-07-02 00:46:46 +0800, BMP280, 28.570021, 1001.952332
2018-07-02 00:47:16 +0800, BMP280, 28.569016, 1001.918030
2018-07-02 00:47:46 +0800, BMP280, 28.572027, 1001.917358
2018-07-02 00:48:16 +0800, BMP280, 28.571024, 1001.948547
2018-07-02 00:48:46 +0800, BMP280, 28.577045, 1001.936646
2018-07-02 00:49:16 +0800, BMP280, 28.569016, 1001.923523
2018-07-02 00:49:46 +0800, BMP280, 28.571024, 1001.915894
2018-07-02 00:50:16 +0800, BMP280, 28.571024, 1001.926697
2018-07-02 00:50:46 +0800, BMP280, 28.574036, 1001.877136
2018-07-02 00:51:16 +0800, BMP280, 28.575039, 1001.884277
2018-07-02 00:51:46 +0800, BMP280, 28.576042, 1001.869568
2018-07-02 00:52:16 +0800, BMP280, 28.578051, 1001.916443
2018-07-02 00:52:46 +0800, BMP280, 28.581060, 1001.883301
2018-07-02 00:53:16 +0800, BMP280, 28.581060, 1001.888733
2018-07-02 00:53:46 +0800, BMP280, 28.579054, 1001.863586
2018-07-02 00:54:17 +0800, BMP280, 28.577045, 1001.854797
2018-07-02 00:54:47 +0800, BMP280, 28.580057, 1001.848938
2018-07-02 00:55:17 +0800, BMP280, 28.580057, 1001.837952
2018-07-02 00:55:47 +0800, BMP280, 28.582066, 1001.835754
2018-07-02 00:56:17 +0800, BMP280, 28.590096, 1001.843506
