DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-21 00:00:23 +0800, SHT71, 19.649998, 66.264824
2017-12-21 00:00:53 +0800, SHT71, 19.649998, 66.175850
2017-12-21 00:01:24 +0800, SHT71, 19.639999, 66.174095
2017-12-21 00:01:54 +0800, SHT71, 19.660000, 66.118263
2017-12-21 00:02:24 +0800, SHT71, 19.660000, 66.207260
2017-12-21 00:02:55 +0800, SHT71, 19.660000, 66.207260
2017-12-21 00:03:25 +0800, SHT71, 19.649998, 66.235168
2017-12-21 00:03:55 +0800, SHT71, 19.660000, 66.236923
2017-12-21 00:04:25 +0800, SHT71, 19.660000, 66.177605
2017-12-21 00:04:56 +0800, SHT71, 19.669998, 66.268341
2017-12-21 00:05:26 +0800, SHT71, 19.660000, 66.325890
2017-12-21 00:05:56 +0800, SHT71, 19.660000, 66.325890
2017-12-21 00:06:27 +0800, SHT71, 19.649998, 66.324127
2017-12-21 00:06:57 +0800, SHT71, 19.629997, 65.994301
2017-12-21 00:07:27 +0800, SHT71, 19.629997, 66.350250
2017-12-21 00:07:58 +0800, SHT71, 19.660000, 66.325890
2017-12-21 00:08:28 +0800, SHT71, 19.660000, 66.177605
2017-12-21 00:08:58 +0800, SHT71, 19.660000, 66.088593
2017-12-21 00:09:28 +0800, SHT71, 19.660000, 66.088593
2017-12-21 00:09:59 +0800, SHT71, 19.660000, 65.910500
2017-12-21 00:10:29 +0800, SHT71, 19.669998, 66.030998
2017-12-21 00:10:59 +0800, SHT71, 19.680000, 65.914001
2017-12-21 00:11:30 +0800, SHT71, 19.660000, 66.118263
2017-12-21 00:12:00 +0800, SHT71, 19.639999, 66.144432
2017-12-21 00:12:30 +0800, SHT71, 19.649998, 66.175850
2017-12-21 00:13:01 +0800, SHT71, 19.649998, 66.086838
2017-12-21 00:13:31 +0800, SHT71, 19.629997, 66.142677
2017-12-21 00:14:01 +0800, SHT71, 19.639999, 66.233406
2017-12-21 00:14:31 +0800, SHT71, 19.649998, 66.086838
2017-12-21 00:15:02 +0800, SHT71, 19.660000, 66.088593
2017-12-21 00:15:32 +0800, SHT71, 19.610001, 66.228134
2017-12-21 00:16:02 +0800, SHT71, 19.629997, 66.261299
2017-12-21 00:16:33 +0800, SHT71, 19.660000, 66.147942
2017-12-21 00:17:03 +0800, SHT71, 19.619999, 66.170578
2017-12-21 00:17:33 +0800, SHT71, 19.689999, 66.064186
2017-12-21 00:18:04 +0800, SHT71, 19.660000, 66.058922
2017-12-21 00:18:34 +0800, SHT71, 19.660000, 66.118263
2017-12-21 00:19:04 +0800, SHT71, 19.669998, 66.327652
2017-12-21 00:19:34 +0800, SHT71, 19.639999, 66.233406
2017-12-21 00:20:05 +0800, SHT71, 19.660000, 66.355530
2017-12-21 00:20:35 +0800, SHT71, 19.629997, 66.350250
2017-12-21 00:21:05 +0800, SHT71, 19.619999, 66.348488
2017-12-21 00:21:36 +0800, SHT71, 19.639999, 66.203751
2017-12-21 00:22:06 +0800, SHT71, 19.639999, 66.352005
2017-12-21 00:22:36 +0800, SHT71, 19.639999, 66.322372
2017-12-21 00:23:06 +0800, SHT71, 19.619999, 66.259544
2017-12-21 00:23:37 +0800, SHT71, 19.660000, 65.851105
2017-12-21 00:24:07 +0800, SHT71, 19.639999, 65.788200
2017-12-21 00:24:37 +0800, SHT71, 19.619999, 65.873802
2017-12-21 00:25:08 +0800, SHT71, 19.649998, 65.908752
2017-12-21 00:25:38 +0800, SHT71, 19.649998, 65.938438
2017-12-21 00:26:08 +0800, SHT71, 19.649998, 65.997810
2017-12-21 00:26:39 +0800, SHT71, 19.639999, 65.877304
2017-12-21 00:27:09 +0800, SHT71, 19.649998, 66.057167
2017-12-21 00:27:39 +0800, SHT71, 19.619999, 66.200233
2017-12-21 00:28:09 +0800, SHT71, 19.639999, 65.936684
2017-12-21 00:28:40 +0800, SHT71, 19.660000, 65.851105
2017-12-21 00:29:10 +0800, SHT71, 19.660000, 65.761986
2017-12-21 00:29:40 +0800, SHT71, 19.649998, 65.849358
2017-12-21 00:30:11 +0800, SHT71, 19.610001, 66.317085
2017-12-21 00:30:41 +0800, SHT71, 19.619999, 66.170578
2017-12-21 00:31:11 +0800, SHT71, 19.660000, 66.058922
2017-12-21 00:31:42 +0800, SHT71, 19.660000, 66.058922
2017-12-21 00:32:12 +0800, SHT71, 19.649998, 65.849358
2017-12-21 00:32:42 +0800, SHT71, 19.639999, 65.847610
2017-12-21 00:33:12 +0800, SHT71, 19.660000, 66.088593
2017-12-21 00:33:43 +0800, SHT71, 19.639999, 66.055420
2017-12-21 00:34:13 +0800, SHT71, 19.660000, 65.821404
2017-12-21 00:34:43 +0800, SHT71, 19.639999, 66.025742
2017-12-21 00:35:14 +0800, SHT71, 19.629997, 65.905251
2017-12-21 00:35:44 +0800, SHT71, 19.639999, 65.936684
2017-12-21 00:36:14 +0800, SHT71, 19.649998, 66.057167
2017-12-21 00:36:44 +0800, SHT71, 19.639999, 65.996056
2017-12-21 00:37:15 +0800, SHT71, 19.629997, 66.023987
2017-12-21 00:37:45 +0800, SHT71, 19.639999, 65.966370
2017-12-21 00:38:15 +0800, SHT71, 19.639999, 65.966370
2017-12-21 00:38:46 +0800, SHT71, 19.619999, 65.844116
2017-12-21 00:39:16 +0800, SHT71, 19.639999, 65.817909
2017-12-21 00:39:46 +0800, SHT71, 19.660000, 66.029243
2017-12-21 00:40:17 +0800, SHT71, 19.629997, 66.083328
2017-12-21 00:40:47 +0800, SHT71, 19.619999, 66.259544
2017-12-21 00:41:17 +0800, SHT71, 19.639999, 65.996056
2017-12-21 00:41:47 +0800, SHT71, 19.639999, 65.996056
2017-12-21 00:42:18 +0800, SHT71, 19.639999, 65.877304
2017-12-21 00:42:48 +0800, SHT71, 19.649998, 66.057167
2017-12-21 00:43:18 +0800, SHT71, 19.649998, 65.908752
2017-12-21 00:43:49 +0800, SHT71, 19.639999, 65.907005
2017-12-21 00:44:19 +0800, SHT71, 19.660000, 65.851105
2017-12-21 00:44:49 +0800, SHT71, 19.629997, 65.875549
2017-12-21 00:45:20 +0800, SHT71, 19.610001, 66.109489
2017-12-21 00:45:50 +0800, SHT71, 19.649998, 65.968124
2017-12-21 00:46:20 +0800, SHT71, 19.619999, 65.873802
2017-12-21 00:46:50 +0800, SHT71, 19.599998, 65.870308
2017-12-21 00:47:21 +0800, SHT71, 19.629997, 65.934937
2017-12-21 00:47:51 +0800, SHT71, 19.660000, 65.880798
2017-12-21 00:48:21 +0800, SHT71, 19.619999, 65.784714
2017-12-21 00:48:52 +0800, SHT71, 19.639999, 66.114754
2017-12-21 00:49:22 +0800, SHT71, 19.619999, 65.873802
2017-12-21 00:49:52 +0800, SHT71, 19.629997, 65.756752
2017-12-21 00:50:22 +0800, SHT71, 19.639999, 65.817909
2017-12-21 00:50:53 +0800, SHT71, 19.599998, 65.929688
2017-12-21 00:51:23 +0800, SHT71, 19.629997, 65.786453
2017-12-21 00:51:53 +0800, SHT71, 19.629997, 65.875549
2017-12-21 00:52:24 +0800, SHT71, 19.629997, 65.934937
2017-12-21 00:52:54 +0800, SHT71, 19.619999, 65.933182
2017-12-21 00:53:24 +0800, SHT71, 19.629997, 65.964622
2017-12-21 00:53:55 +0800, SHT71, 19.590000, 65.838867
2017-12-21 00:54:25 +0800, SHT71, 19.619999, 65.873802
2017-12-21 00:54:55 +0800, SHT71, 19.639999, 65.907005
2017-12-21 00:55:25 +0800, SHT71, 19.639999, 65.907005
2017-12-21 00:55:56 +0800, SHT71, 19.639999, 65.758499
2017-12-21 00:56:26 +0800, SHT71, 19.660000, 65.880798
2017-12-21 00:56:56 +0800, SHT71, 19.639999, 65.847610
2017-12-21 00:57:27 +0800, SHT71, 19.639999, 66.025742
2017-12-21 00:57:57 +0800, SHT71, 19.629997, 65.934937
2017-12-21 00:58:27 +0800, SHT71, 19.619999, 65.933182
2017-12-21 00:58:58 +0800, SHT71, 19.619999, 65.844116
2017-12-21 00:59:28 +0800, SHT71, 19.599998, 65.900002
2017-12-21 00:59:58 +0800, SHT71, 19.619999, 65.755005
2017-12-21 01:00:28 +0800, SHT71, 19.629997, 65.845863
2017-12-21 01:00:59 +0800, SHT71, 19.610001, 66.050156
2017-12-21 01:01:29 +0800, SHT71, 19.599998, 65.900002
2017-12-21 01:01:59 +0800, SHT71, 19.629997, 65.697327
2017-12-21 01:02:30 +0800, SHT71, 19.629997, 65.816162
2017-12-21 01:03:00 +0800, SHT71, 19.619999, 65.784714
2017-12-21 01:03:30 +0800, SHT71, 19.599998, 65.810921
2017-12-21 01:04:01 +0800, SHT71, 19.619999, 65.962868
2017-12-21 01:04:31 +0800, SHT71, 19.629997, 65.816162
2017-12-21 01:05:01 +0800, SHT71, 19.629997, 65.786453
2017-12-21 01:05:31 +0800, SHT71, 19.619999, 65.844116
2017-12-21 01:06:02 +0800, SHT71, 19.619999, 65.873802
