DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-27 00:00:21 +0800, SHT71, 28.660000, 79.015999
2017-06-27 00:00:52 +0800, SHT71, 28.670002, 79.018059
2017-06-27 00:01:22 +0800, SHT71, 28.679996, 79.020111
2017-06-27 00:01:52 +0800, SHT71, 28.679996, 78.990936
2017-06-27 00:02:22 +0800, SHT71, 28.660000, 79.074341
2017-06-27 00:02:53 +0800, SHT71, 28.670002, 79.047234
2017-06-27 00:03:23 +0800, SHT71, 28.679996, 79.049294
2017-06-27 00:03:53 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:04:24 +0800, SHT71, 28.670002, 79.134750
2017-06-27 00:04:54 +0800, SHT71, 28.679996, 79.049294
2017-06-27 00:05:24 +0800, SHT71, 28.670002, 79.047234
2017-06-27 00:05:55 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:06:25 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:06:55 +0800, SHT71, 28.679996, 79.049294
2017-06-27 00:07:25 +0800, SHT71, 28.700001, 79.024231
2017-06-27 00:07:56 +0800, SHT71, 28.679996, 79.020111
2017-06-27 00:08:26 +0800, SHT71, 28.679996, 79.049294
2017-06-27 00:08:56 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:09:27 +0800, SHT71, 28.689999, 79.080528
2017-06-27 00:09:57 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:10:27 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:10:58 +0800, SHT71, 28.700001, 79.053413
2017-06-27 00:11:28 +0800, SHT71, 28.679996, 79.107635
2017-06-27 00:11:58 +0800, SHT71, 28.679996, 79.078468
2017-06-27 00:12:28 +0800, SHT71, 28.689999, 79.080528
2017-06-27 00:12:59 +0800, SHT71, 28.689999, 79.138870
2017-06-27 00:13:29 +0800, SHT71, 28.689999, 79.109695
2017-06-27 00:13:59 +0800, SHT71, 28.700001, 79.111763
2017-06-27 00:14:30 +0800, SHT71, 28.689999, 79.080528
2017-06-27 00:15:00 +0800, SHT71, 28.689999, 79.109695
2017-06-27 00:15:30 +0800, SHT71, 28.689999, 79.138870
2017-06-27 00:16:01 +0800, SHT71, 28.700001, 79.140930
2017-06-27 00:16:31 +0800, SHT71, 28.689999, 79.138870
2017-06-27 00:17:01 +0800, SHT71, 28.679996, 79.165970
2017-06-27 00:17:31 +0800, SHT71, 28.679996, 79.165970
2017-06-27 00:18:02 +0800, SHT71, 28.689999, 79.138870
2017-06-27 00:18:32 +0800, SHT71, 28.679996, 79.136810
2017-06-27 00:19:02 +0800, SHT71, 28.689999, 79.168037
2017-06-27 00:19:33 +0800, SHT71, 28.700001, 79.170097
2017-06-27 00:20:03 +0800, SHT71, 28.700001, 79.170097
2017-06-27 00:20:33 +0800, SHT71, 28.700001, 79.170097
2017-06-27 00:21:04 +0800, SHT71, 28.709995, 79.172165
2017-06-27 00:21:34 +0800, SHT71, 28.700001, 79.170097
2017-06-27 00:22:04 +0800, SHT71, 28.700001, 79.170097
2017-06-27 00:22:34 +0800, SHT71, 28.700001, 79.199257
2017-06-27 00:23:05 +0800, SHT71, 28.700001, 79.228424
2017-06-27 00:23:35 +0800, SHT71, 28.709995, 79.230484
2017-06-27 00:24:05 +0800, SHT71, 28.700001, 79.257584
2017-06-27 00:24:36 +0800, SHT71, 28.700001, 79.228424
2017-06-27 00:25:06 +0800, SHT71, 28.700001, 79.199257
2017-06-27 00:25:36 +0800, SHT71, 28.700001, 79.199257
2017-06-27 00:26:07 +0800, SHT71, 28.700001, 79.228424
2017-06-27 00:26:37 +0800, SHT71, 28.700001, 79.199257
2017-06-27 00:27:07 +0800, SHT71, 28.700001, 79.199257
2017-06-27 00:27:37 +0800, SHT71, 28.700001, 79.228424
2017-06-27 00:28:08 +0800, SHT71, 28.709995, 79.230484
2017-06-27 00:28:38 +0800, SHT71, 28.709995, 79.259644
2017-06-27 00:29:08 +0800, SHT71, 28.709995, 79.259644
2017-06-27 00:29:39 +0800, SHT71, 28.709995, 79.259644
2017-06-27 00:30:09 +0800, SHT71, 28.719997, 79.261711
2017-06-27 00:30:39 +0800, SHT71, 28.709995, 79.259644
2017-06-27 00:31:10 +0800, SHT71, 28.709995, 79.259644
2017-06-27 00:31:40 +0800, SHT71, 28.709995, 79.288795
2017-06-27 00:32:10 +0800, SHT71, 28.719997, 79.320023
2017-06-27 00:32:41 +0800, SHT71, 28.700001, 79.345032
2017-06-27 00:33:11 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:33:41 +0800, SHT71, 28.700001, 79.345032
2017-06-27 00:34:11 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:34:42 +0800, SHT71, 28.700001, 79.345032
2017-06-27 00:35:12 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:35:42 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:36:13 +0800, SHT71, 28.709995, 79.376244
2017-06-27 00:36:43 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:37:13 +0800, SHT71, 28.709995, 79.347099
2017-06-27 00:37:44 +0800, SHT71, 28.719997, 79.349167
2017-06-27 00:38:14 +0800, SHT71, 28.700001, 79.374176
2017-06-27 00:38:44 +0800, SHT71, 28.719997, 79.349167
2017-06-27 00:39:14 +0800, SHT71, 28.719997, 79.320023
2017-06-27 00:39:45 +0800, SHT71, 28.709995, 79.317955
2017-06-27 00:40:15 +0800, SHT71, 28.719997, 79.349167
2017-06-27 00:40:45 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:41:16 +0800, SHT71, 28.709995, 79.376244
2017-06-27 00:41:46 +0800, SHT71, 28.709995, 79.376244
2017-06-27 00:42:16 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:42:47 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:43:17 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:43:47 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:44:17 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:44:48 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:45:18 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:45:48 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:46:19 +0800, SHT71, 28.719997, 79.378311
2017-06-27 00:46:49 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:47:19 +0800, SHT71, 28.719997, 79.436592
2017-06-27 00:47:50 +0800, SHT71, 28.719997, 79.436592
2017-06-27 00:48:20 +0800, SHT71, 28.719997, 79.407455
2017-06-27 00:48:50 +0800, SHT71, 28.719997, 79.465729
2017-06-27 00:49:20 +0800, SHT71, 28.719997, 79.465729
2017-06-27 00:49:51 +0800, SHT71, 28.730000, 79.496941
2017-06-27 00:50:21 +0800, SHT71, 28.730000, 79.496941
2017-06-27 00:50:51 +0800, SHT71, 28.719997, 79.465729
2017-06-27 00:51:22 +0800, SHT71, 28.730000, 79.467804
2017-06-27 00:51:52 +0800, SHT71, 28.719997, 79.523994
2017-06-27 00:52:22 +0800, SHT71, 28.730000, 79.496941
2017-06-27 00:52:53 +0800, SHT71, 28.740002, 79.469872
2017-06-27 00:53:23 +0800, SHT71, 28.730000, 79.496941
2017-06-27 00:53:53 +0800, SHT71, 28.740002, 79.557266
2017-06-27 00:54:23 +0800, SHT71, 28.740002, 79.528145
2017-06-27 00:54:54 +0800, SHT71, 28.740002, 79.557266
2017-06-27 00:55:24 +0800, SHT71, 28.740002, 79.528145
2017-06-27 00:55:54 +0800, SHT71, 28.740002, 79.499008
2017-06-27 00:56:25 +0800, SHT71, 28.740002, 79.499008
2017-06-27 00:56:55 +0800, SHT71, 28.730000, 79.496941
2017-06-27 00:57:25 +0800, SHT71, 28.740002, 79.528145
2017-06-27 00:57:56 +0800, SHT71, 28.730000, 79.555191
2017-06-27 00:58:26 +0800, SHT71, 28.740002, 79.586395
2017-06-27 00:58:56 +0800, SHT71, 28.740002, 79.586395
2017-06-27 00:59:26 +0800, SHT71, 28.730000, 79.613441
2017-06-27 00:59:57 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:00:27 +0800, SHT71, 28.730000, 79.642555
2017-06-27 01:00:57 +0800, SHT71, 28.719997, 79.640480
2017-06-27 01:01:28 +0800, SHT71, 28.740002, 79.586395
2017-06-27 01:01:58 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:02:28 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:02:59 +0800, SHT71, 28.730000, 79.584320
2017-06-27 01:03:29 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:03:59 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:04:30 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:05:00 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:05:30 +0800, SHT71, 28.740002, 79.615517
2017-06-27 01:06:00 +0800, SHT71, 28.730000, 79.613441
2017-06-27 01:06:31 +0800, SHT71, 28.730000, 79.584320
2017-06-27 01:07:01 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:07:31 +0800, SHT71, 28.730000, 79.642555
2017-06-27 01:08:02 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:08:32 +0800, SHT71, 28.740002, 79.673759
2017-06-27 01:09:02 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:09:33 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:10:03 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:10:33 +0800, SHT71, 28.740002, 79.644630
2017-06-27 01:11:03 +0800, SHT71, 28.749996, 79.646706
2017-06-27 01:11:34 +0800, SHT71, 28.740002, 79.673759
2017-06-27 01:12:04 +0800, SHT71, 28.749996, 79.675835
2017-06-27 01:12:34 +0800, SHT71, 28.740002, 79.702866
2017-06-27 01:13:05 +0800, SHT71, 28.749996, 79.704941
2017-06-27 01:13:35 +0800, SHT71, 28.749996, 79.704941
2017-06-27 01:14:05 +0800, SHT71, 28.730000, 79.700790
2017-06-27 01:14:36 +0800, SHT71, 28.740002, 79.731972
2017-06-27 01:15:06 +0800, SHT71, 28.740002, 79.731972
2017-06-27 01:15:36 +0800, SHT71, 28.740002, 79.761078
2017-06-27 01:16:06 +0800, SHT71, 28.749996, 79.763161
2017-06-27 01:16:37 +0800, SHT71, 28.749996, 79.734047
2017-06-27 01:17:07 +0800, SHT71, 28.749996, 79.821358
2017-06-27 01:17:37 +0800, SHT71, 28.740002, 79.819283
2017-06-27 01:18:08 +0800, SHT71, 28.740002, 79.790192
2017-06-27 01:18:38 +0800, SHT71, 28.740002, 79.790192
2017-06-27 01:19:08 +0800, SHT71, 28.749996, 79.792267
2017-06-27 01:19:39 +0800, SHT71, 28.740002, 79.848381
2017-06-27 01:20:09 +0800, SHT71, 28.749996, 79.850464
