DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-26 00:00:12 +0800, SHT71, 22.699997, 77.415329
2017-11-26 00:00:43 +0800, SHT71, 22.699997, 77.415329
2017-11-26 00:01:13 +0800, SHT71, 22.689999, 77.442017
2017-11-26 00:01:43 +0800, SHT71, 22.680000, 77.439964
2017-11-26 00:02:13 +0800, SHT71, 22.680000, 77.468697
2017-11-26 00:02:44 +0800, SHT71, 22.689999, 77.442017
2017-11-26 00:03:14 +0800, SHT71, 22.680000, 77.439964
2017-11-26 00:03:44 +0800, SHT71, 22.680000, 77.439964
2017-11-26 00:04:15 +0800, SHT71, 22.680000, 77.468697
2017-11-26 00:04:45 +0800, SHT71, 22.660000, 77.464592
2017-11-26 00:05:15 +0800, SHT71, 22.669998, 77.495384
2017-11-26 00:05:46 +0800, SHT71, 22.680000, 77.439964
2017-11-26 00:06:16 +0800, SHT71, 22.680000, 77.411232
2017-11-26 00:06:46 +0800, SHT71, 22.699997, 77.386581
2017-11-26 00:07:16 +0800, SHT71, 22.680000, 77.411232
2017-11-26 00:07:47 +0800, SHT71, 22.669998, 77.437920
2017-11-26 00:08:17 +0800, SHT71, 22.680000, 77.468697
2017-11-26 00:08:47 +0800, SHT71, 22.669998, 77.437920
2017-11-26 00:09:18 +0800, SHT71, 22.689999, 77.384529
2017-11-26 00:09:48 +0800, SHT71, 22.689999, 77.413277
2017-11-26 00:10:18 +0800, SHT71, 22.680000, 77.382484
2017-11-26 00:10:49 +0800, SHT71, 22.699997, 77.386581
2017-11-26 00:11:19 +0800, SHT71, 22.689999, 77.384529
2017-11-26 00:11:49 +0800, SHT71, 22.669998, 77.437920
2017-11-26 00:12:19 +0800, SHT71, 22.680000, 77.411232
2017-11-26 00:12:50 +0800, SHT71, 22.660000, 77.435867
2017-11-26 00:13:20 +0800, SHT71, 22.669998, 77.409180
2017-11-26 00:13:50 +0800, SHT71, 22.680000, 77.411232
2017-11-26 00:14:21 +0800, SHT71, 22.680000, 77.439964
2017-11-26 00:14:51 +0800, SHT71, 22.669998, 77.409180
2017-11-26 00:15:21 +0800, SHT71, 22.660000, 77.407135
2017-11-26 00:15:52 +0800, SHT71, 22.660000, 77.435867
2017-11-26 00:16:22 +0800, SHT71, 22.689999, 77.384529
2017-11-26 00:16:52 +0800, SHT71, 22.680000, 77.439964
