DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-24 00:00:00 +0800, SHT71, 26.179996, 85.706871
2017-05-24 00:00:30 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:01:01 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:01:31 +0800, SHT71, 26.179996, 85.706871
2017-05-24 00:02:01 +0800, SHT71, 26.179996, 85.622314
2017-05-24 00:02:32 +0800, SHT71, 26.179996, 85.594131
2017-05-24 00:03:02 +0800, SHT71, 26.179996, 85.565948
2017-05-24 00:03:32 +0800, SHT71, 26.179996, 85.678680
2017-05-24 00:04:03 +0800, SHT71, 26.179996, 85.622314
2017-05-24 00:04:33 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:05:03 +0800, SHT71, 26.179996, 85.763199
2017-05-24 00:05:34 +0800, SHT71, 26.170002, 85.676422
2017-05-24 00:06:04 +0800, SHT71, 26.179996, 85.735039
2017-05-24 00:06:34 +0800, SHT71, 26.170002, 85.648247
2017-05-24 00:07:04 +0800, SHT71, 26.170002, 85.676422
2017-05-24 00:07:35 +0800, SHT71, 26.160000, 85.645988
2017-05-24 00:08:05 +0800, SHT71, 26.179996, 85.735039
2017-05-24 00:08:35 +0800, SHT71, 26.170002, 85.676422
2017-05-24 00:09:06 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:09:36 +0800, SHT71, 26.179996, 85.622314
2017-05-24 00:10:06 +0800, SHT71, 26.179996, 85.706871
2017-05-24 00:10:37 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:11:07 +0800, SHT71, 26.170002, 85.704605
2017-05-24 00:11:37 +0800, SHT71, 26.170002, 85.704605
2017-05-24 00:12:07 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:12:38 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:13:08 +0800, SHT71, 26.179996, 85.678680
2017-05-24 00:13:38 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:14:09 +0800, SHT71, 26.170002, 85.704605
2017-05-24 00:14:39 +0800, SHT71, 26.189999, 85.652763
2017-05-24 00:15:09 +0800, SHT71, 26.179996, 85.678680
2017-05-24 00:15:40 +0800, SHT71, 26.200001, 85.711388
2017-05-24 00:16:10 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:16:40 +0800, SHT71, 26.189999, 85.624580
2017-05-24 00:17:10 +0800, SHT71, 26.189999, 85.709129
2017-05-24 00:17:41 +0800, SHT71, 26.189999, 85.709129
2017-05-24 00:18:11 +0800, SHT71, 26.200001, 85.683205
2017-05-24 00:18:41 +0800, SHT71, 26.189999, 85.680939
2017-05-24 00:19:12 +0800, SHT71, 26.200001, 85.711388
2017-05-24 00:19:42 +0800, SHT71, 26.189999, 85.680939
2017-05-24 00:20:12 +0800, SHT71, 26.189999, 85.709129
2017-05-24 00:20:43 +0800, SHT71, 26.179996, 85.650505
2017-05-24 00:21:13 +0800, SHT71, 26.200001, 85.739563
2017-05-24 00:21:43 +0800, SHT71, 26.179996, 85.706871
2017-05-24 00:22:13 +0800, SHT71, 26.189999, 85.765465
2017-05-24 00:22:44 +0800, SHT71, 26.179996, 85.763199
2017-05-24 00:23:14 +0800, SHT71, 26.179996, 85.735039
2017-05-24 00:23:44 +0800, SHT71, 26.179996, 85.819534
2017-05-24 00:24:15 +0800, SHT71, 26.170002, 85.817268
2017-05-24 00:24:45 +0800, SHT71, 26.189999, 85.849960
2017-05-24 00:25:15 +0800, SHT71, 26.189999, 85.765465
2017-05-24 00:25:46 +0800, SHT71, 26.179996, 85.791382
2017-05-24 00:26:16 +0800, SHT71, 26.170002, 85.817268
2017-05-24 00:26:46 +0800, SHT71, 26.160000, 85.843170
2017-05-24 00:27:16 +0800, SHT71, 26.170002, 85.901741
2017-05-24 00:27:47 +0800, SHT71, 26.179996, 85.819534
2017-05-24 00:28:17 +0800, SHT71, 26.179996, 85.847694
2017-05-24 00:28:47 +0800, SHT71, 26.170002, 85.817268
2017-05-24 00:29:18 +0800, SHT71, 26.170002, 85.817268
2017-05-24 00:29:48 +0800, SHT71, 26.179996, 85.847694
2017-05-24 00:30:18 +0800, SHT71, 26.189999, 85.849960
2017-05-24 00:30:49 +0800, SHT71, 26.179996, 85.847694
2017-05-24 00:31:19 +0800, SHT71, 26.179996, 85.847694
2017-05-24 00:31:49 +0800, SHT71, 26.170002, 85.873596
2017-05-24 00:32:19 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:32:50 +0800, SHT71, 26.170002, 85.901741
2017-05-24 00:33:20 +0800, SHT71, 26.179996, 85.932167
2017-05-24 00:33:50 +0800, SHT71, 26.160000, 85.927628
2017-05-24 00:34:21 +0800, SHT71, 26.170002, 85.929901
2017-05-24 00:34:51 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:35:21 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:35:52 +0800, SHT71, 26.170002, 85.929901
2017-05-24 00:36:22 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:36:52 +0800, SHT71, 26.189999, 85.878128
2017-05-24 00:37:23 +0800, SHT71, 26.189999, 85.878128
2017-05-24 00:37:53 +0800, SHT71, 26.179996, 85.904007
2017-05-24 00:38:23 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:38:53 +0800, SHT71, 26.179996, 85.904007
2017-05-24 00:39:24 +0800, SHT71, 26.200001, 85.880394
2017-05-24 00:39:54 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:40:24 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:40:55 +0800, SHT71, 26.189999, 85.934433
2017-05-24 00:41:25 +0800, SHT71, 26.189999, 85.934433
2017-05-24 00:41:55 +0800, SHT71, 26.179996, 85.875862
2017-05-24 00:42:26 +0800, SHT71, 26.179996, 85.932167
2017-05-24 00:42:56 +0800, SHT71, 26.189999, 85.962578
2017-05-24 00:43:26 +0800, SHT71, 26.189999, 85.934433
2017-05-24 00:43:56 +0800, SHT71, 26.200001, 85.936699
2017-05-24 00:44:27 +0800, SHT71, 26.179996, 85.960312
2017-05-24 00:44:57 +0800, SHT71, 26.200001, 85.936699
2017-05-24 00:45:27 +0800, SHT71, 26.189999, 85.990730
2017-05-24 00:45:58 +0800, SHT71, 26.200001, 86.021141
2017-05-24 00:46:28 +0800, SHT71, 26.200001, 85.992996
2017-05-24 00:46:58 +0800, SHT71, 26.179996, 85.988457
2017-05-24 00:47:29 +0800, SHT71, 26.189999, 85.990730
2017-05-24 00:47:59 +0800, SHT71, 26.189999, 85.990730
2017-05-24 00:48:29 +0800, SHT71, 26.200001, 85.992996
2017-05-24 00:48:59 +0800, SHT71, 26.189999, 85.990730
2017-05-24 00:49:30 +0800, SHT71, 26.179996, 85.988457
2017-05-24 00:50:00 +0800, SHT71, 26.179996, 86.016602
2017-05-24 00:50:30 +0800, SHT71, 26.189999, 86.018867
2017-05-24 00:51:01 +0800, SHT71, 26.179996, 86.044739
2017-05-24 00:51:31 +0800, SHT71, 26.179996, 86.044739
2017-05-24 00:52:01 +0800, SHT71, 26.179996, 86.044739
