DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-02 00:00:28 +0800, SHT71, 27.149998, 89.377151
2017-06-02 00:00:59 +0800, SHT71, 27.160000, 89.351646
2017-06-02 00:01:29 +0800, SHT71, 27.149998, 89.349289
2017-06-02 00:01:59 +0800, SHT71, 27.149998, 89.349289
2017-06-02 00:02:29 +0800, SHT71, 27.160000, 89.351646
2017-06-02 00:03:00 +0800, SHT71, 27.160000, 89.351646
2017-06-02 00:03:30 +0800, SHT71, 27.170002, 89.298279
2017-06-02 00:04:00 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:04:31 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:05:01 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:05:31 +0800, SHT71, 27.179996, 89.244881
2017-06-02 00:06:02 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:06:32 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:07:02 +0800, SHT71, 27.179996, 89.216995
2017-06-02 00:07:32 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:08:03 +0800, SHT71, 27.160000, 89.240166
2017-06-02 00:08:33 +0800, SHT71, 27.160000, 89.240166
2017-06-02 00:09:03 +0800, SHT71, 27.160000, 89.212288
2017-06-02 00:09:34 +0800, SHT71, 27.160000, 89.212288
2017-06-02 00:10:04 +0800, SHT71, 27.170002, 89.242523
2017-06-02 00:10:34 +0800, SHT71, 27.170002, 89.186760
2017-06-02 00:11:05 +0800, SHT71, 27.170002, 89.186760
2017-06-02 00:11:35 +0800, SHT71, 27.160000, 89.212288
2017-06-02 00:12:05 +0800, SHT71, 27.189999, 89.163582
2017-06-02 00:12:35 +0800, SHT71, 27.189999, 89.163582
2017-06-02 00:13:06 +0800, SHT71, 27.179996, 89.133339
2017-06-02 00:13:36 +0800, SHT71, 27.189999, 89.079895
2017-06-02 00:14:06 +0800, SHT71, 27.189999, 89.079895
2017-06-02 00:14:37 +0800, SHT71, 27.179996, 89.105438
2017-06-02 00:15:07 +0800, SHT71, 27.200001, 89.082245
2017-06-02 00:15:37 +0800, SHT71, 27.179996, 89.105438
2017-06-02 00:16:08 +0800, SHT71, 27.179996, 89.077545
2017-06-02 00:16:38 +0800, SHT71, 27.189999, 89.052002
2017-06-02 00:17:08 +0800, SHT71, 27.189999, 89.079895
2017-06-02 00:17:38 +0800, SHT71, 27.200001, 89.026443
2017-06-02 00:18:09 +0800, SHT71, 27.179996, 89.049652
2017-06-02 00:18:39 +0800, SHT71, 27.179996, 89.077545
2017-06-02 00:19:09 +0800, SHT71, 27.179996, 88.993835
2017-06-02 00:19:40 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:20:10 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:20:40 +0800, SHT71, 27.179996, 88.993835
2017-06-02 00:21:11 +0800, SHT71, 27.179996, 88.965919
2017-06-02 00:21:41 +0800, SHT71, 27.179996, 88.993835
2017-06-02 00:22:11 +0800, SHT71, 27.179996, 88.993835
2017-06-02 00:22:42 +0800, SHT71, 27.170002, 89.019394
2017-06-02 00:23:12 +0800, SHT71, 27.170002, 88.991486
2017-06-02 00:23:42 +0800, SHT71, 27.160000, 89.017044
2017-06-02 00:24:12 +0800, SHT71, 27.170002, 89.019394
2017-06-02 00:24:43 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:25:13 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:25:43 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:26:14 +0800, SHT71, 27.160000, 89.017044
2017-06-02 00:26:44 +0800, SHT71, 27.170002, 89.019394
2017-06-02 00:27:14 +0800, SHT71, 27.160000, 89.017044
2017-06-02 00:27:45 +0800, SHT71, 27.170002, 89.019394
2017-06-02 00:28:15 +0800, SHT71, 27.170002, 89.075195
2017-06-02 00:28:45 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:29:15 +0800, SHT71, 27.160000, 89.017044
2017-06-02 00:29:46 +0800, SHT71, 27.170002, 89.019394
2017-06-02 00:30:16 +0800, SHT71, 27.179996, 89.021744
2017-06-02 00:30:46 +0800, SHT71, 27.170002, 89.047302
2017-06-02 00:31:17 +0800, SHT71, 27.179996, 88.993835
2017-06-02 00:31:47 +0800, SHT71, 27.189999, 88.996185
2017-06-02 00:32:17 +0800, SHT71, 27.189999, 88.996185
2017-06-02 00:32:48 +0800, SHT71, 27.160000, 88.961227
2017-06-02 00:33:18 +0800, SHT71, 27.170002, 88.991486
2017-06-02 00:33:48 +0800, SHT71, 27.179996, 88.965919
2017-06-02 00:34:18 +0800, SHT71, 27.179996, 88.965919
2017-06-02 00:34:49 +0800, SHT71, 27.170002, 88.963577
2017-06-02 00:35:19 +0800, SHT71, 27.179996, 88.965919
2017-06-02 00:35:49 +0800, SHT71, 27.160000, 88.961227
2017-06-02 00:36:20 +0800, SHT71, 27.170002, 88.991486
