DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-30 06:39:14 +0800, BMP280, 23.040541, 1014.814697
2017-04-30 06:39:44 +0800, BMP280, 23.037531, 1014.825928
2017-04-30 06:40:14 +0800, BMP280, 23.044556, 1014.805115
2017-04-30 06:40:44 +0800, BMP280, 23.044556, 1014.815979
2017-04-30 06:41:14 +0800, BMP280, 23.044556, 1014.799744
2017-04-30 06:41:44 +0800, BMP280, 23.036526, 1014.813416
2017-04-30 06:42:14 +0800, BMP280, 23.043552, 1014.803467
2017-04-30 06:42:44 +0800, BMP280, 23.035522, 1014.784668
2017-04-30 06:43:14 +0800, BMP280, 23.042549, 1014.828735
2017-04-30 06:43:44 +0800, BMP280, 23.047567, 1014.826477
2017-04-30 06:44:14 +0800, BMP280, 23.046564, 1014.824768
2017-04-30 06:44:44 +0800, BMP280, 23.044556, 1014.810547
2017-04-30 06:45:14 +0800, BMP280, 23.045559, 1014.823059
2017-04-30 06:45:44 +0800, BMP280, 23.044556, 1014.832153
2017-04-30 06:46:14 +0800, BMP280, 23.047567, 1014.869690
2017-04-30 06:46:44 +0800, BMP280, 23.047567, 1014.875122
2017-04-30 06:47:14 +0800, BMP280, 23.053589, 1014.863525
2017-04-30 06:47:44 +0800, BMP280, 23.052586, 1014.899780
2017-04-30 06:48:14 +0800, BMP280, 23.053589, 1014.906799
2017-04-30 06:48:44 +0800, BMP280, 23.060616, 1014.891541
2017-04-30 06:49:14 +0800, BMP280, 23.059612, 1014.889832
2017-04-30 06:49:44 +0800, BMP280, 23.064631, 1014.903748
2017-04-30 06:50:14 +0800, BMP280, 23.065634, 1014.916199
2017-04-30 06:50:44 +0800, BMP280, 23.068645, 1014.888794
2017-04-30 06:51:15 +0800, BMP280, 23.067640, 1014.892517
2017-04-30 06:51:45 +0800, BMP280, 23.069649, 1014.879700
2017-04-30 06:52:15 +0800, BMP280, 23.063625, 1014.869568
2017-04-30 06:52:45 +0800, BMP280, 23.062622, 1014.862488
2017-04-30 06:53:15 +0800, BMP280, 23.065634, 1014.894592
2017-04-30 06:53:45 +0800, BMP280, 23.065634, 1014.813477
2017-04-30 06:54:15 +0800, BMP280, 23.064631, 1014.844177
2017-04-30 06:54:45 +0800, BMP280, 23.065634, 1014.835144
2017-04-30 06:55:15 +0800, BMP280, 23.066637, 1014.852905
2017-04-30 06:55:45 +0800, BMP280, 23.064631, 1014.860413
2017-04-30 06:56:15 +0800, BMP280, 23.070652, 1014.854309
2017-04-30 06:56:45 +0800, BMP280, 23.069649, 1014.863403
2017-04-30 06:57:15 +0800, BMP280, 23.070652, 1014.875854
2017-04-30 06:57:45 +0800, BMP280, 23.075670, 1014.851807
2017-04-30 06:58:15 +0800, BMP280, 23.073664, 1014.924255
2017-04-30 06:58:45 +0800, BMP280, 23.075670, 1014.895142
2017-04-30 06:59:15 +0800, BMP280, 23.081692, 1014.883545
2017-04-30 06:59:45 +0800, BMP280, 23.079685, 1014.918152
2017-04-30 07:00:15 +0800, BMP280, 23.076674, 1014.907654
2017-04-30 07:00:45 +0800, BMP280, 23.077677, 1014.909302
2017-04-30 07:01:15 +0800, BMP280, 23.077677, 1014.925598
2017-04-30 07:01:45 +0800, BMP280, 23.081692, 1014.937744
2017-04-30 07:02:15 +0800, BMP280, 23.077677, 1014.936401
2017-04-30 07:02:45 +0800, BMP280, 23.084703, 1014.969727
2017-04-30 07:03:15 +0800, BMP280, 23.084703, 1014.969727
2017-04-30 07:03:45 +0800, BMP280, 23.087715, 1014.990967
2017-04-30 07:04:15 +0800, BMP280, 23.088718, 1014.998108
2017-04-30 07:04:45 +0800, BMP280, 23.084703, 1014.996765
2017-04-30 07:05:15 +0800, BMP280, 23.084703, 1014.975159
2017-04-30 07:05:45 +0800, BMP280, 23.087715, 1014.980225
2017-04-30 07:06:15 +0800, BMP280, 23.082697, 1014.982727
2017-04-30 07:06:45 +0800, BMP280, 23.086710, 1015.016357
2017-04-30 07:07:15 +0800, BMP280, 23.085707, 1014.976868
2017-04-30 07:07:45 +0800, BMP280, 23.091730, 1014.981567
2017-04-30 07:08:15 +0800, BMP280, 23.086710, 1014.983887
2017-04-30 07:08:45 +0800, BMP280, 23.089722, 1014.988953
2017-04-30 07:09:15 +0800, BMP280, 23.088718, 1014.992676
2017-04-30 07:09:45 +0800, BMP280, 23.082697, 1014.998901
2017-04-30 07:10:15 +0800, BMP280, 23.083700, 1015.032959
2017-04-30 07:10:45 +0800, BMP280, 23.086710, 1015.027100
2017-04-30 07:11:15 +0800, BMP280, 23.092733, 1015.048157
2017-04-30 07:11:46 +0800, BMP280, 23.084703, 1015.034668
2017-04-30 07:12:16 +0800, BMP280, 23.093737, 1015.022766
2017-04-30 07:12:46 +0800, BMP280, 23.091730, 1015.013977
2017-04-30 07:13:16 +0800, BMP280, 23.094740, 1015.035339
2017-04-30 07:13:46 +0800, BMP280, 23.096748, 1015.033325
2017-04-30 07:14:16 +0800, BMP280, 23.099758, 1015.022217
2017-04-30 07:14:46 +0800, BMP280, 23.095743, 1015.004517
2017-04-30 07:15:16 +0800, BMP280, 23.096748, 1015.022522
2017-04-30 07:15:46 +0800, BMP280, 23.096748, 1015.060364
2017-04-30 07:16:16 +0800, BMP280, 23.095743, 1015.042480
2017-04-30 07:16:46 +0800, BMP280, 23.096748, 1015.065796
2017-04-30 07:17:16 +0800, BMP280, 23.094740, 1015.057007
2017-04-30 07:17:46 +0800, BMP280, 23.094740, 1015.100281
2017-04-30 07:18:16 +0800, BMP280, 23.094740, 1015.094849
2017-04-30 07:18:46 +0800, BMP280, 23.091730, 1015.100586
2017-04-30 07:19:16 +0800, BMP280, 23.094740, 1015.084045
2017-04-30 07:19:46 +0800, BMP280, 23.095743, 1015.091125
2017-04-30 07:20:16 +0800, BMP280, 23.102770, 1015.108337
2017-04-30 07:20:46 +0800, BMP280, 23.104776, 1015.100830
2017-04-30 07:21:16 +0800, BMP280, 23.097752, 1015.099976
2017-04-30 07:21:46 +0800, BMP280, 23.104776, 1015.144165
2017-04-30 07:22:16 +0800, BMP280, 23.103773, 1015.104553
2017-04-30 07:22:46 +0800, BMP280, 23.107788, 1015.105835
2017-04-30 07:23:16 +0800, BMP280, 23.107788, 1015.143799
2017-04-30 07:23:46 +0800, BMP280, 23.104776, 1015.111694
2017-04-30 07:24:16 +0800, BMP280, 23.104776, 1015.117126
2017-04-30 07:24:46 +0800, BMP280, 23.106785, 1015.152832
2017-04-30 07:25:16 +0800, BMP280, 23.107788, 1015.160034
2017-04-30 07:25:46 +0800, BMP280, 23.108791, 1015.129272
2017-04-30 07:26:16 +0800, BMP280, 23.106785, 1015.142029
2017-04-30 07:26:46 +0800, BMP280, 23.109797, 1015.141724
2017-04-30 07:27:16 +0800, BMP280, 23.106785, 1015.131287
2017-04-30 07:27:46 +0800, BMP280, 23.106785, 1015.136658
2017-04-30 07:28:16 +0800, BMP280, 23.103773, 1015.131775
2017-04-30 07:28:46 +0800, BMP280, 23.106785, 1015.120422
2017-04-30 07:29:16 +0800, BMP280, 23.103773, 1015.137085
2017-04-30 07:29:46 +0800, BMP280, 23.108791, 1015.107605
2017-04-30 07:30:16 +0800, BMP280, 23.110800, 1015.116333
2017-04-30 07:30:46 +0800, BMP280, 23.112806, 1015.119751
2017-04-30 07:31:16 +0800, BMP280, 23.112806, 1015.103516
2017-04-30 07:31:46 +0800, BMP280, 23.110800, 1015.110962
2017-04-30 07:32:17 +0800, BMP280, 23.113810, 1015.099792
2017-04-30 07:32:47 +0800, BMP280, 23.107788, 1015.127502
2017-04-30 07:33:17 +0800, BMP280, 23.111803, 1015.134277
2017-04-30 07:33:47 +0800, BMP280, 23.111803, 1015.118042
2017-04-30 07:34:17 +0800, BMP280, 23.110800, 1015.148804
2017-04-30 07:34:47 +0800, BMP280, 23.110800, 1015.154297
2017-04-30 07:35:17 +0800, BMP280, 23.116821, 1015.164368
2017-04-30 07:35:47 +0800, BMP280, 23.110800, 1015.148987
2017-04-30 07:36:17 +0800, BMP280, 23.119833, 1015.136963
2017-04-30 07:36:47 +0800, BMP280, 23.128866, 1015.173706
2017-04-30 07:37:17 +0800, BMP280, 23.130873, 1015.155457
2017-04-30 07:37:47 +0800, BMP280, 23.143921, 1015.155701
2017-04-30 07:38:17 +0800, BMP280, 23.134888, 1015.156738
2017-04-30 07:38:47 +0800, BMP280, 23.128866, 1015.162842
2017-04-30 07:39:17 +0800, BMP280, 23.123848, 1015.176086
2017-04-30 07:39:47 +0800, BMP280, 23.110800, 1015.186707
2017-04-30 07:40:17 +0800, BMP280, 23.117825, 1015.203918
2017-04-30 07:40:47 +0800, BMP280, 23.108791, 1015.172485
2017-04-30 07:41:17 +0800, BMP280, 23.108791, 1015.199524
2017-04-30 07:41:47 +0800, BMP280, 23.101767, 1015.193298
2017-04-30 07:42:17 +0800, BMP280, 23.109797, 1015.174194
2017-04-30 07:42:47 +0800, BMP280, 23.105782, 1015.205383
2017-04-30 07:43:17 +0800, BMP280, 23.098755, 1015.198975
2017-04-30 07:43:47 +0800, BMP280, 23.089722, 1015.216248
2017-04-30 07:44:17 +0800, BMP280, 23.087715, 1015.239929
2017-04-30 07:44:47 +0800, BMP280, 23.079685, 1015.275146
2017-04-30 07:45:17 +0800, BMP280, 23.072659, 1015.252563
2017-04-30 07:45:47 +0800, BMP280, 23.077677, 1015.244690
2017-04-30 07:46:17 +0800, BMP280, 23.074667, 1015.245056
2017-04-30 07:46:47 +0800, BMP280, 23.073664, 1015.243408
2017-04-30 07:47:17 +0800, BMP280, 23.073664, 1015.216309
2017-04-30 07:47:47 +0800, BMP280, 23.066637, 1015.226318
2017-04-30 07:48:17 +0800, BMP280, 23.075670, 1015.236023
2017-04-30 07:48:47 +0800, BMP280, 23.077677, 1015.228516
2017-04-30 07:49:17 +0800, BMP280, 23.077677, 1015.228516
2017-04-30 07:49:47 +0800, BMP280, 23.072659, 1015.214661
2017-04-30 07:50:17 +0800, BMP280, 23.073664, 1015.183960
2017-04-30 07:50:47 +0800, BMP280, 23.079685, 1015.194031
2017-04-30 07:51:17 +0800, BMP280, 23.082697, 1015.161255
2017-04-30 07:51:47 +0800, BMP280, 23.077677, 1015.147400
2017-04-30 07:52:17 +0800, BMP280, 23.087715, 1015.180359
2017-04-30 07:52:47 +0800, BMP280, 23.090725, 1015.196289
2017-04-30 07:53:18 +0800, BMP280, 23.085707, 1015.139160
2017-04-30 07:53:48 +0800, BMP280, 23.087715, 1015.158752
2017-04-30 07:54:18 +0800, BMP280, 23.095743, 1015.161438
2017-04-30 07:54:48 +0800, BMP280, 23.096748, 1015.184814
2017-04-30 07:55:18 +0800, BMP280, 23.098755, 1015.155701
2017-04-30 07:55:48 +0800, BMP280, 23.098755, 1015.177368
2017-04-30 07:56:18 +0800, BMP280, 23.103773, 1015.174927
2017-04-30 07:56:48 +0800, BMP280, 23.102770, 1015.151611
2017-04-30 07:57:18 +0800, BMP280, 23.103773, 1015.185730
2017-04-30 07:57:48 +0800, BMP280, 23.106785, 1015.179993
2017-04-30 07:58:18 +0800, BMP280, 23.102770, 1015.162476
2017-04-30 07:58:48 +0800, BMP280, 23.105782, 1015.172913
2017-04-30 07:59:18 +0800, BMP280, 23.104776, 1015.155029
2017-04-30 07:59:48 +0800, BMP280, 23.091730, 1015.133057
2017-04-30 08:00:18 +0800, BMP280, 23.088718, 1015.144226
2017-04-30 08:00:48 +0800, BMP280, 23.093737, 1015.174316
2017-04-30 08:01:18 +0800, BMP280, 23.085707, 1015.171570
2017-04-30 08:01:48 +0800, BMP280, 23.089722, 1015.199951
2017-04-30 08:02:18 +0800, BMP280, 23.093737, 1015.179688
2017-04-30 08:02:48 +0800, BMP280, 23.094740, 1015.176025
2017-04-30 08:03:18 +0800, BMP280, 23.101767, 1015.139099
2017-04-30 08:03:48 +0800, BMP280, 23.104776, 1015.192871
2017-04-30 08:04:18 +0800, BMP280, 23.105782, 1015.210754
2017-04-30 08:04:48 +0800, BMP280, 23.113810, 1015.175537
2017-04-30 08:05:18 +0800, BMP280, 23.119833, 1015.153137
2017-04-30 08:05:48 +0800, BMP280, 23.119833, 1015.163940
2017-04-30 08:06:18 +0800, BMP280, 23.117825, 1015.138977
2017-04-30 08:06:48 +0800, BMP280, 23.115818, 1015.146545
2017-04-30 08:07:18 +0800, BMP280, 23.114815, 1015.139404
2017-04-30 08:07:48 +0800, BMP280, 23.122843, 1015.196045
2017-04-30 08:08:18 +0800, BMP280, 23.121840, 1015.161865
2017-04-30 08:08:48 +0800, BMP280, 23.121840, 1015.183594
2017-04-30 08:09:18 +0800, BMP280, 23.121840, 1015.161865
2017-04-30 08:09:48 +0800, BMP280, 23.123848, 1015.170715
2017-04-30 08:10:18 +0800, BMP280, 23.139906, 1015.175903
2017-04-30 08:10:48 +0800, BMP280, 23.134888, 1015.162170
2017-04-30 08:11:18 +0800, BMP280, 23.131876, 1015.167908
2017-04-30 08:11:48 +0800, BMP280, 23.133884, 1015.171265
2017-04-30 08:12:18 +0800, BMP280, 23.136896, 1015.181702
2017-04-30 08:12:48 +0800, BMP280, 23.136896, 1015.154724
2017-04-30 08:13:18 +0800, BMP280, 23.148939, 1015.147827
2017-04-30 08:13:49 +0800, BMP280, 23.153957, 1015.145325
2017-04-30 08:14:19 +0800, BMP280, 23.155966, 1015.127136
2017-04-30 08:14:49 +0800, BMP280, 23.156969, 1015.128784
2017-04-30 08:15:19 +0800, BMP280, 23.156969, 1015.155823
2017-04-30 08:15:49 +0800, BMP280, 23.156969, 1015.182922
2017-04-30 08:16:19 +0800, BMP280, 23.155966, 1015.148804
2017-04-30 08:16:49 +0800, BMP280, 23.154961, 1015.174072
2017-04-30 08:17:19 +0800, BMP280, 23.155966, 1015.148743
2017-04-30 08:17:49 +0800, BMP280, 23.163994, 1015.162292
2017-04-30 08:18:19 +0800, BMP280, 23.168009, 1015.141968
2017-04-30 08:18:49 +0800, BMP280, 23.164999, 1015.115295
2017-04-30 08:19:19 +0800, BMP280, 23.162991, 1015.138977
2017-04-30 08:19:49 +0800, BMP280, 23.163994, 1015.129883
2017-04-30 08:20:19 +0800, BMP280, 23.170017, 1015.166931
2017-04-30 08:20:49 +0800, BMP280, 23.172024, 1015.143250
2017-04-30 08:21:19 +0800, BMP280, 23.169014, 1015.165344
2017-04-30 08:21:49 +0800, BMP280, 23.170017, 1015.134521
2017-04-30 08:22:19 +0800, BMP280, 23.169014, 1015.154480
2017-04-30 08:22:49 +0800, BMP280, 23.163994, 1015.162354
2017-04-30 08:23:19 +0800, BMP280, 23.163994, 1015.151489
2017-04-30 08:23:49 +0800, BMP280, 23.161987, 1015.180603
2017-04-30 08:24:19 +0800, BMP280, 23.168009, 1015.179871
2017-04-30 08:24:49 +0800, BMP280, 23.171021, 1015.174011
2017-04-30 08:25:19 +0800, BMP280, 23.171021, 1015.195740
2017-04-30 08:25:49 +0800, BMP280, 23.166002, 1015.176575
2017-04-30 08:26:19 +0800, BMP280, 23.161987, 1015.191406
2017-04-30 08:26:49 +0800, BMP280, 23.186075, 1015.183044
2017-04-30 08:27:19 +0800, BMP280, 23.204142, 1015.202454
2017-04-30 08:27:49 +0800, BMP280, 23.217190, 1015.186646
2017-04-30 08:28:19 +0800, BMP280, 23.217190, 1015.197388
2017-04-30 08:28:49 +0800, BMP280, 23.225220, 1015.172974
2017-04-30 08:29:19 +0800, BMP280, 23.221205, 1015.177063
2017-04-30 08:29:49 +0800, BMP280, 23.217190, 1015.186646
2017-04-30 08:30:19 +0800, BMP280, 23.216187, 1015.190308
2017-04-30 08:30:49 +0800, BMP280, 23.208157, 1015.171387
2017-04-30 08:31:19 +0800, BMP280, 23.207153, 1015.229187
2017-04-30 08:31:49 +0800, BMP280, 23.204142, 1015.213318
2017-04-30 08:32:19 +0800, BMP280, 23.204142, 1015.218750
2017-04-30 08:32:49 +0800, BMP280, 23.199123, 1015.221191
2017-04-30 08:33:19 +0800, BMP280, 23.202135, 1015.204590
2017-04-30 08:33:49 +0800, BMP280, 23.226223, 1015.201660
2017-04-30 08:34:20 +0800, BMP280, 23.214180, 1015.197815
2017-04-30 08:34:50 +0800, BMP280, 23.223213, 1015.196655
2017-04-30 08:35:20 +0800, BMP280, 23.221205, 1015.182495
2017-04-30 08:35:50 +0800, BMP280, 23.224216, 1015.155090
2017-04-30 08:36:20 +0800, BMP280, 23.269382, 1015.187378
2017-04-30 08:36:50 +0800, BMP280, 23.256334, 1015.154724
2017-04-30 08:37:20 +0800, BMP280, 23.239271, 1015.147827
2017-04-30 08:37:50 +0800, BMP280, 23.232246, 1015.152283
2017-04-30 08:38:20 +0800, BMP280, 23.231241, 1015.145203
2017-04-30 08:38:50 +0800, BMP280, 23.215183, 1015.156067
2017-04-30 08:39:20 +0800, BMP280, 23.213175, 1015.158203
2017-04-30 08:39:50 +0800, BMP280, 23.210165, 1015.115234
2017-04-30 08:40:20 +0800, BMP280, 23.208157, 1015.133545
2017-04-30 08:40:50 +0800, BMP280, 23.214180, 1015.149109
2017-04-30 08:41:20 +0800, BMP280, 23.223213, 1015.153320
2017-04-30 08:41:50 +0800, BMP280, 23.236259, 1015.148254
2017-04-30 08:42:20 +0800, BMP280, 23.229235, 1015.168762
2017-04-30 08:42:50 +0800, BMP280, 23.223213, 1015.175049
2017-04-30 08:43:20 +0800, BMP280, 23.228231, 1015.161743
2017-04-30 08:43:50 +0800, BMP280, 23.228231, 1015.156372
2017-04-30 08:44:20 +0800, BMP280, 23.225220, 1015.200073
2017-04-30 08:44:50 +0800, BMP280, 23.228231, 1015.205078
2017-04-30 08:45:20 +0800, BMP280, 23.228231, 1015.199707
2017-04-30 08:45:50 +0800, BMP280, 23.235256, 1015.168152
2017-04-30 08:46:20 +0800, BMP280, 23.274401, 1015.212158
2017-04-30 08:46:50 +0800, BMP280, 23.283434, 1015.211060
2017-04-30 08:47:20 +0800, BMP280, 23.273397, 1015.221191
2017-04-30 08:47:50 +0800, BMP280, 23.271389, 1015.190735
2017-04-30 08:48:20 +0800, BMP280, 23.270386, 1015.210754
2017-04-30 08:48:50 +0800, BMP280, 23.265368, 1015.213257
2017-04-30 08:49:20 +0800, BMP280, 23.258341, 1015.223022
2017-04-30 08:49:50 +0800, BMP280, 23.252319, 1015.212952
2017-04-30 08:50:20 +0800, BMP280, 23.250311, 1015.193298
2017-04-30 08:50:50 +0800, BMP280, 23.236259, 1015.202209
2017-04-30 08:51:20 +0800, BMP280, 23.229235, 1015.201355
2017-04-30 08:51:50 +0800, BMP280, 23.229235, 1015.201355
2017-04-30 08:52:20 +0800, BMP280, 23.235256, 1015.211426
2017-04-30 08:52:50 +0800, BMP280, 23.243286, 1015.208618
2017-04-30 08:53:20 +0800, BMP280, 23.248304, 1015.233276
2017-04-30 08:53:50 +0800, BMP280, 23.260349, 1015.247986
2017-04-30 08:54:20 +0800, BMP280, 23.256334, 1015.241272
2017-04-30 08:54:51 +0800, BMP280, 23.253323, 1015.220032
2017-04-30 08:55:21 +0800, BMP280, 23.256334, 1015.230469
2017-04-30 08:55:51 +0800, BMP280, 23.260349, 1015.258850
2017-04-30 08:56:21 +0800, BMP280, 23.265368, 1015.267273
2017-04-30 08:56:51 +0800, BMP280, 23.259344, 1015.278870
2017-04-30 08:57:21 +0800, BMP280, 23.263359, 1015.247681
2017-04-30 08:57:51 +0800, BMP280, 23.266371, 1015.263489
2017-04-30 08:58:21 +0800, BMP280, 23.269382, 1015.279358
2017-04-30 08:58:51 +0800, BMP280, 23.272392, 1015.257385
2017-04-30 08:59:21 +0800, BMP280, 23.277411, 1015.260437
2017-04-30 08:59:51 +0800, BMP280, 23.283434, 1015.270569
2017-04-30 09:00:21 +0800, BMP280, 23.284437, 1015.288452
2017-04-30 09:00:51 +0800, BMP280, 23.294474, 1015.310791
2017-04-30 09:01:21 +0800, BMP280, 23.298489, 1015.257935
2017-04-30 09:01:51 +0800, BMP280, 23.301500, 1015.290039
2017-04-30 09:02:21 +0800, BMP280, 23.314548, 1015.290161
2017-04-30 09:02:51 +0800, BMP280, 23.331610, 1015.318787
2017-04-30 09:03:21 +0800, BMP280, 23.336630, 1015.332642
2017-04-30 09:03:51 +0800, BMP280, 23.373766, 1015.324585
2017-04-30 09:04:21 +0800, BMP280, 23.377781, 1015.315063
2017-04-30 09:04:51 +0800, BMP280, 23.377781, 1015.342163
2017-04-30 09:05:21 +0800, BMP280, 23.390829, 1015.336975
2017-04-30 09:05:51 +0800, BMP280, 23.396851, 1015.330872
2017-04-30 09:06:21 +0800, BMP280, 23.392836, 1015.356628
2017-04-30 09:06:51 +0800, BMP280, 23.399862, 1015.335938
2017-04-30 09:07:21 +0800, BMP280, 23.401869, 1015.328430
2017-04-30 09:07:51 +0800, BMP280, 23.411905, 1015.350708
2017-04-30 09:08:21 +0800, BMP280, 23.469116, 1015.354492
2017-04-30 09:08:51 +0800, BMP280, 23.488186, 1015.370239
2017-04-30 09:09:21 +0800, BMP280, 23.478149, 1015.326416
2017-04-30 09:09:51 +0800, BMP280, 23.472128, 1015.332520
2017-04-30 09:10:21 +0800, BMP280, 23.455065, 1015.358032
2017-04-30 09:10:51 +0800, BMP280, 23.434990, 1015.356812
2017-04-30 09:11:21 +0800, BMP280, 23.422947, 1015.342041
2017-04-30 09:11:51 +0800, BMP280, 23.414917, 1015.350281
2017-04-30 09:12:21 +0800, BMP280, 23.404881, 1015.376709
2017-04-30 09:12:51 +0800, BMP280, 23.397854, 1015.375977
2017-04-30 09:13:21 +0800, BMP280, 23.393839, 1015.358337
2017-04-30 09:13:51 +0800, BMP280, 23.385809, 1015.355530
2017-04-30 09:14:21 +0800, BMP280, 23.376776, 1015.308044
2017-04-30 09:14:51 +0800, BMP280, 23.373766, 1015.373291
2017-04-30 09:15:22 +0800, BMP280, 23.364733, 1015.352661
2017-04-30 09:15:52 +0800, BMP280, 23.358709, 1015.331787
2017-04-30 09:16:22 +0800, BMP280, 23.360718, 1015.346008
2017-04-30 09:16:52 +0800, BMP280, 23.350681, 1015.345459
2017-04-30 09:17:22 +0800, BMP280, 23.348673, 1015.352905
2017-04-30 09:17:52 +0800, BMP280, 23.349676, 1015.343811
2017-04-30 09:18:22 +0800, BMP280, 23.353691, 1015.334290
2017-04-30 09:18:52 +0800, BMP280, 23.357706, 1015.330139
2017-04-30 09:19:22 +0800, BMP280, 23.355700, 1015.343018
2017-04-30 09:19:52 +0800, BMP280, 23.359715, 1015.349731
2017-04-30 09:20:22 +0800, BMP280, 23.361721, 1015.326050
2017-04-30 09:20:52 +0800, BMP280, 23.348673, 1015.309570
2017-04-30 09:21:22 +0800, BMP280, 23.346666, 1015.273804
2017-04-30 09:21:52 +0800, BMP280, 23.345663, 1015.304626
2017-04-30 09:22:22 +0800, BMP280, 23.336630, 1015.294800
2017-04-30 09:22:52 +0800, BMP280, 23.338636, 1015.287292
2017-04-30 09:23:22 +0800, BMP280, 23.335625, 1015.260620
2017-04-30 09:23:52 +0800, BMP280, 23.336630, 1015.289307
2017-04-30 09:24:22 +0800, BMP280, 23.339640, 1015.272766
2017-04-30 09:24:52 +0800, BMP280, 23.340643, 1015.279846
2017-04-30 09:25:22 +0800, BMP280, 23.338636, 1015.281860
2017-04-30 09:25:52 +0800, BMP280, 23.347670, 1015.297119
2017-04-30 09:26:22 +0800, BMP280, 23.339640, 1015.299805
2017-04-30 09:26:52 +0800, BMP280, 23.337633, 1015.307251
2017-04-30 09:27:22 +0800, BMP280, 23.338636, 1015.281860
2017-04-30 09:27:52 +0800, BMP280, 23.339640, 1015.299805
2017-04-30 09:28:22 +0800, BMP280, 23.335625, 1015.309265
2017-04-30 09:28:52 +0800, BMP280, 23.341648, 1015.297791
2017-04-30 09:29:22 +0800, BMP280, 23.332615, 1015.320435
2017-04-30 09:29:52 +0800, BMP280, 23.336630, 1015.316467
2017-04-30 09:30:22 +0800, BMP280, 23.336630, 1015.305542
2017-04-30 09:30:52 +0800, BMP280, 23.328600, 1015.335388
2017-04-30 09:31:22 +0800, BMP280, 23.332615, 1015.331299
2017-04-30 09:31:52 +0800, BMP280, 23.333618, 1015.311401
2017-04-30 09:32:22 +0800, BMP280, 23.339640, 1015.326904
2017-04-30 09:32:52 +0800, BMP280, 23.332615, 1015.315002
2017-04-30 09:33:22 +0800, BMP280, 23.340643, 1015.323181
2017-04-30 09:33:52 +0800, BMP280, 23.349676, 1015.327576
2017-04-30 09:34:22 +0800, BMP280, 23.351685, 1015.292969
2017-04-30 09:34:52 +0800, BMP280, 23.341648, 1015.292419
2017-04-30 09:35:22 +0800, BMP280, 23.339640, 1015.278137
2017-04-30 09:35:53 +0800, BMP280, 23.335625, 1015.271423
2017-04-30 09:36:23 +0800, BMP280, 23.344658, 1015.297485
2017-04-30 09:36:53 +0800, BMP280, 23.344658, 1015.302917
2017-04-30 09:37:23 +0800, BMP280, 23.338636, 1015.254822
2017-04-30 09:37:53 +0800, BMP280, 23.340643, 1015.269043
2017-04-30 09:38:23 +0800, BMP280, 23.347670, 1015.253845
2017-04-30 09:38:53 +0800, BMP280, 23.357706, 1015.227234
2017-04-30 09:39:23 +0800, BMP280, 23.353691, 1015.274658
2017-04-30 09:39:53 +0800, BMP280, 23.356703, 1015.241821
2017-04-30 09:40:23 +0800, BMP280, 23.350681, 1015.221008
2017-04-30 09:40:53 +0800, BMP280, 23.343655, 1015.225464
2017-04-30 09:41:23 +0800, BMP280, 23.342651, 1015.202087
2017-04-30 09:41:53 +0800, BMP280, 23.352688, 1015.213440
2017-04-30 09:42:23 +0800, BMP280, 23.353691, 1015.204346
2017-04-30 09:42:53 +0800, BMP280, 23.349676, 1015.192139
2017-04-30 09:43:23 +0800, BMP280, 23.350681, 1015.226379
2017-04-30 09:43:53 +0800, BMP280, 23.344658, 1015.210815
2017-04-30 09:44:23 +0800, BMP280, 23.338636, 1015.254822
2017-04-30 09:44:53 +0800, BMP280, 23.337633, 1015.236877
2017-04-30 09:45:23 +0800, BMP280, 23.340643, 1015.198608
2017-04-30 09:45:53 +0800, BMP280, 23.353691, 1015.215149
2017-04-30 09:46:23 +0800, BMP280, 23.358709, 1015.191101
2017-04-30 09:46:53 +0800, BMP280, 23.352688, 1015.224304
2017-04-30 09:47:23 +0800, BMP280, 23.342651, 1015.234558
2017-04-30 09:47:53 +0800, BMP280, 23.338636, 1015.211487
2017-04-30 09:48:23 +0800, BMP280, 23.334621, 1015.215576
2017-04-30 09:48:53 +0800, BMP280, 23.331610, 1015.248413
2017-04-30 09:49:23 +0800, BMP280, 23.344658, 1015.254211
2017-04-30 09:49:53 +0800, BMP280, 23.357706, 1015.216553
2017-04-30 09:50:23 +0800, BMP280, 23.352688, 1015.213501
2017-04-30 09:50:53 +0800, BMP280, 23.346666, 1015.214233
2017-04-30 09:51:23 +0800, BMP280, 23.344658, 1015.216248
2017-04-30 09:51:53 +0800, BMP280, 23.342651, 1015.202087
2017-04-30 09:52:23 +0800, BMP280, 23.340643, 1015.198669
2017-04-30 09:52:53 +0800, BMP280, 23.339640, 1015.159119
2017-04-30 09:53:23 +0800, BMP280, 23.340643, 1015.144531
2017-04-30 09:53:53 +0800, BMP280, 23.337633, 1015.171936
2017-04-30 09:54:23 +0800, BMP280, 23.341648, 1015.157104
2017-04-30 09:54:53 +0800, BMP280, 23.347670, 1015.194214
2017-04-30 09:55:23 +0800, BMP280, 23.354696, 1015.216858
2017-04-30 09:55:53 +0800, BMP280, 23.356703, 1015.187683
2017-04-30 09:56:24 +0800, BMP280, 23.357706, 1015.189331
2017-04-30 09:56:54 +0800, BMP280, 23.360718, 1015.156555
2017-04-30 09:57:24 +0800, BMP280, 23.356703, 1015.138977
2017-04-30 09:57:54 +0800, BMP280, 23.358709, 1015.158630
2017-04-30 09:58:24 +0800, BMP280, 23.353691, 1015.117798
