DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-11-27 00:54:41 +0800, BMP280, 24.279099, 1019.455994
2018-11-27 00:55:11 +0800, BMP280, 24.284117, 1019.437256
2018-11-27 00:55:41 +0800, BMP280, 24.281105, 1019.426819
2018-11-27 00:56:11 +0800, BMP280, 24.283113, 1019.403076
2018-11-27 00:56:41 +0800, BMP280, 24.285120, 1019.411804
2018-11-27 00:57:11 +0800, BMP280, 24.286123, 1019.418884
2018-11-27 00:57:41 +0800, BMP280, 24.287127, 1019.420654
2018-11-27 00:58:11 +0800, BMP280, 24.293150, 1019.365723
2018-11-27 00:58:41 +0800, BMP280, 24.293150, 1019.387390
2018-11-27 00:59:11 +0800, BMP280, 24.293150, 1019.382019
2018-11-27 00:59:41 +0800, BMP280, 24.284117, 1019.383057
2018-11-27 01:00:11 +0800, BMP280, 24.297165, 1019.361694
2018-11-27 01:00:41 +0800, BMP280, 24.290138, 1019.349792
2018-11-27 01:01:11 +0800, BMP280, 24.290138, 1019.360596
2018-11-27 01:01:41 +0800, BMP280, 24.290138, 1019.371582
2018-11-27 01:02:12 +0800, BMP280, 24.296162, 1019.354614
2018-11-27 01:02:42 +0800, BMP280, 24.293150, 1019.360291
2018-11-27 01:03:12 +0800, BMP280, 24.290138, 1019.371460
2018-11-27 01:03:42 +0800, BMP280, 24.301180, 1019.401001
2018-11-27 01:04:12 +0800, BMP280, 24.299171, 1019.375977
2018-11-27 01:04:42 +0800, BMP280, 24.294153, 1019.389099
2018-11-27 01:05:12 +0800, BMP280, 24.293150, 1019.398254
2018-11-27 01:05:42 +0800, BMP280, 24.291142, 1019.378601
2018-11-27 01:06:12 +0800, BMP280, 24.290138, 1019.403992
2018-11-27 01:06:42 +0800, BMP280, 24.295156, 1019.407104
2018-11-27 01:07:12 +0800, BMP280, 24.304190, 1019.400635
2018-11-27 01:07:42 +0800, BMP280, 24.301180, 1019.406494
2018-11-27 01:08:12 +0800, BMP280, 24.297165, 1019.388733
2018-11-27 01:08:42 +0800, BMP280, 24.298168, 1019.412231
2018-11-27 01:09:12 +0800, BMP280, 24.298168, 1019.412170
2018-11-27 01:09:42 +0800, BMP280, 24.293150, 1019.403687
2018-11-27 01:10:12 +0800, BMP280, 24.287127, 1019.398926
2018-11-27 01:10:42 +0800, BMP280, 24.282108, 1019.406860
2018-11-27 01:11:12 +0800, BMP280, 24.282108, 1019.379639
2018-11-27 01:11:42 +0800, BMP280, 24.297165, 1019.426758
2018-11-27 01:12:12 +0800, BMP280, 24.290138, 1019.387756
2018-11-27 01:12:42 +0800, BMP280, 24.290138, 1019.387695
2018-11-27 01:13:12 +0800, BMP280, 24.293150, 1019.382019
2018-11-27 01:13:42 +0800, BMP280, 24.294153, 1019.345764
2018-11-27 01:14:12 +0800, BMP280, 24.293150, 1019.365784
2018-11-27 01:14:42 +0800, BMP280, 24.290138, 1019.338989
2018-11-27 01:15:12 +0800, BMP280, 24.292147, 1019.364014
2018-11-27 01:15:42 +0800, BMP280, 24.296162, 1019.354614
2018-11-27 01:16:12 +0800, BMP280, 24.302183, 1019.353943
2018-11-27 01:16:42 +0800, BMP280, 24.295156, 1019.352905
2018-11-27 01:17:12 +0800, BMP280, 24.300175, 1019.328918
2018-11-27 01:17:42 +0800, BMP280, 24.301180, 1019.357727
2018-11-27 01:18:12 +0800, BMP280, 24.301180, 1019.341370
2018-11-27 01:18:42 +0800, BMP280, 24.301180, 1019.303406
2018-11-27 01:19:12 +0800, BMP280, 24.296162, 1019.343750
2018-11-27 01:19:42 +0800, BMP280, 24.296162, 1019.289551
2018-11-27 01:20:12 +0800, BMP280, 24.293150, 1019.295227
2018-11-27 01:20:42 +0800, BMP280, 24.290138, 1019.306396
2018-11-27 01:21:12 +0800, BMP280, 24.285120, 1019.287048
2018-11-27 01:21:42 +0800, BMP280, 24.285120, 1019.265442
2018-11-27 01:22:12 +0800, BMP280, 24.289135, 1019.250488
2018-11-27 01:22:42 +0800, BMP280, 24.286123, 1019.234619
2018-11-27 01:23:13 +0800, BMP280, 24.285120, 1019.232910
2018-11-27 01:23:43 +0800, BMP280, 24.288132, 1019.216309
2018-11-27 01:24:13 +0800, BMP280, 24.287127, 1019.220032
2018-11-27 01:24:43 +0800, BMP280, 24.293150, 1019.219360
2018-11-27 01:25:13 +0800, BMP280, 24.288132, 1019.221802
2018-11-27 01:25:43 +0800, BMP280, 24.289135, 1019.201721
2018-11-27 01:26:13 +0800, BMP280, 24.284117, 1019.225891
2018-11-27 01:26:43 +0800, BMP280, 24.281105, 1019.182861
2018-11-27 01:27:13 +0800, BMP280, 24.287127, 1019.187561
2018-11-27 01:27:43 +0800, BMP280, 24.285120, 1019.157043
2018-11-27 01:28:13 +0800, BMP280, 24.284117, 1019.198730
2018-11-27 01:28:43 +0800, BMP280, 24.289135, 1019.174622
2018-11-27 01:29:13 +0800, BMP280, 24.291142, 1019.167236
2018-11-27 01:29:43 +0800, BMP280, 24.296162, 1019.159363
2018-11-27 01:30:13 +0800, BMP280, 24.296162, 1019.197388
2018-11-27 01:30:43 +0800, BMP280, 24.295156, 1019.168579
2018-11-27 01:31:13 +0800, BMP280, 24.287127, 1019.171204
2018-11-27 01:31:43 +0800, BMP280, 24.291142, 1019.172546
2018-11-27 01:32:13 +0800, BMP280, 24.286123, 1019.180359
2018-11-27 01:32:43 +0800, BMP280, 24.284117, 1019.177002
2018-11-27 01:33:13 +0800, BMP280, 24.287127, 1019.176636
2018-11-27 01:33:43 +0800, BMP280, 24.288132, 1019.183716
2018-11-27 01:34:13 +0800, BMP280, 24.290138, 1019.170837
2018-11-27 01:34:43 +0800, BMP280, 24.290138, 1019.208801
2018-11-27 01:35:13 +0800, BMP280, 24.285120, 1019.200378
2018-11-27 01:35:43 +0800, BMP280, 24.283113, 1019.180847
2018-11-27 01:36:13 +0800, BMP280, 24.284117, 1019.166138
2018-11-27 01:36:43 +0800, BMP280, 24.278093, 1019.172302
2018-11-27 01:37:13 +0800, BMP280, 24.276087, 1019.152710
2018-11-27 01:37:43 +0800, BMP280, 24.275084, 1019.167236
2018-11-27 01:38:13 +0800, BMP280, 24.275084, 1019.161804
2018-11-27 01:38:43 +0800, BMP280, 24.280102, 1019.181152
2018-11-27 01:39:13 +0800, BMP280, 24.278093, 1019.172363
2018-11-27 01:39:43 +0800, BMP280, 24.280102, 1019.159485
2018-11-27 01:40:13 +0800, BMP280, 24.280102, 1019.127014
2018-11-27 01:40:43 +0800, BMP280, 24.285120, 1019.173340
2018-11-27 01:41:13 +0800, BMP280, 24.288132, 1019.162048
2018-11-27 01:41:43 +0800, BMP280, 24.281105, 1019.166504
2018-11-27 01:42:13 +0800, BMP280, 24.276087, 1019.125610
2018-11-27 01:42:43 +0800, BMP280, 24.283113, 1019.148193
2018-11-27 01:43:13 +0800, BMP280, 24.285120, 1019.151550
2018-11-27 01:43:43 +0800, BMP280, 24.280102, 1019.170288
2018-11-27 01:44:14 +0800, BMP280, 24.281105, 1019.161194
2018-11-27 01:44:44 +0800, BMP280, 24.284117, 1019.182495
2018-11-27 01:45:14 +0800, BMP280, 24.280102, 1019.175720
2018-11-27 01:45:44 +0800, BMP280, 24.278093, 1019.204895
2018-11-27 01:46:14 +0800, BMP280, 24.276087, 1019.223145
2018-11-27 01:46:44 +0800, BMP280, 24.270065, 1019.234741
2018-11-27 01:47:14 +0800, BMP280, 24.275084, 1019.264893
2018-11-27 01:47:44 +0800, BMP280, 24.275084, 1019.253967
2018-11-27 01:48:14 +0800, BMP280, 24.276087, 1019.250366
2018-11-27 01:48:44 +0800, BMP280, 24.271069, 1019.236389
2018-11-27 01:49:14 +0800, BMP280, 24.272072, 1019.254333
2018-11-27 01:49:44 +0800, BMP280, 24.276087, 1019.255737
2018-11-27 01:50:14 +0800, BMP280, 24.269060, 1019.260132
2018-11-27 01:50:44 +0800, BMP280, 24.267054, 1019.224182
2018-11-27 01:51:14 +0800, BMP280, 24.267054, 1019.235107
2018-11-27 01:51:44 +0800, BMP280, 24.264042, 1019.224670
2018-11-27 01:52:14 +0800, BMP280, 24.271069, 1019.230896
2018-11-27 01:52:44 +0800, BMP280, 24.267054, 1019.218872
2018-11-27 01:53:14 +0800, BMP280, 24.262035, 1019.183350
2018-11-27 01:53:44 +0800, BMP280, 24.268057, 1019.204285
2018-11-27 01:54:14 +0800, BMP280, 24.262035, 1019.177856
2018-11-27 01:54:44 +0800, BMP280, 24.259024, 1019.210815
2018-11-27 01:55:14 +0800, BMP280, 24.265045, 1019.193848
2018-11-27 01:55:44 +0800, BMP280, 24.258020, 1019.176636
2018-11-27 01:56:14 +0800, BMP280, 24.261032, 1019.203308
2018-11-27 01:56:44 +0800, BMP280, 24.262035, 1019.221313
2018-11-27 01:57:14 +0800, BMP280, 24.262035, 1019.232117
2018-11-27 01:57:44 +0800, BMP280, 24.262035, 1019.188721
2018-11-27 01:58:14 +0800, BMP280, 24.258020, 1019.230774
2018-11-27 01:58:44 +0800, BMP280, 24.260027, 1019.250427
2018-11-27 01:59:14 +0800, BMP280, 24.263039, 1019.222961
2018-11-27 01:59:44 +0800, BMP280, 24.256012, 1019.238220
2018-11-27 02:00:14 +0800, BMP280, 24.253002, 1019.216919
2018-11-27 02:00:44 +0800, BMP280, 24.250994, 1019.240784
2018-11-27 02:01:14 +0800, BMP280, 24.248987, 1019.264465
2018-11-27 02:01:48 +0800, BMP280, 24.243969, 1019.234314
2018-11-27 02:02:18 +0800, BMP280, 24.245975, 1019.237671
2018-11-27 02:02:48 +0800, BMP280, 24.250994, 1019.240662
2018-11-27 02:03:18 +0800, BMP280, 24.244972, 1019.230530
2018-11-27 02:03:48 +0800, BMP280, 24.246979, 1019.228516
2018-11-27 02:04:18 +0800, BMP280, 24.242964, 1019.237915
2018-11-27 02:04:48 +0800, BMP280, 24.244972, 1019.187134
2018-11-27 02:05:18 +0800, BMP280, 24.247984, 1019.203125
2018-11-27 02:05:48 +0800, BMP280, 24.247984, 1019.219360
2018-11-27 02:06:18 +0800, BMP280, 24.242964, 1019.200073
2018-11-27 02:06:48 +0800, BMP280, 24.245975, 1019.167175
2018-11-27 02:07:18 +0800, BMP280, 24.245975, 1019.183350
2018-11-27 02:07:48 +0800, BMP280, 24.242964, 1019.167480
2018-11-27 02:08:18 +0800, BMP280, 24.248987, 1019.199341
2018-11-27 02:08:48 +0800, BMP280, 24.247984, 1019.219360
2018-11-27 02:09:18 +0800, BMP280, 24.246979, 1019.212158
2018-11-27 02:09:48 +0800, BMP280, 24.242964, 1019.189209
2018-11-27 02:10:18 +0800, BMP280, 24.236942, 1019.162842
2018-11-27 02:10:48 +0800, BMP280, 24.237946, 1019.159119
2018-11-27 02:11:18 +0800, BMP280, 24.243969, 1019.147583
2018-11-27 02:11:48 +0800, BMP280, 24.241961, 1019.127869
2018-11-27 02:12:18 +0800, BMP280, 24.244972, 1019.154602
2018-11-27 02:12:48 +0800, BMP280, 24.242964, 1019.145813
2018-11-27 02:13:18 +0800, BMP280, 24.242964, 1019.183777
2018-11-27 02:13:48 +0800, BMP280, 24.245975, 1019.161682
2018-11-27 02:14:18 +0800, BMP280, 24.249990, 1019.206482
2018-11-27 02:14:48 +0800, BMP280, 24.241961, 1019.203796
2018-11-27 02:15:18 +0800, BMP280, 24.245975, 1019.178101
2018-11-27 02:15:48 +0800, BMP280, 24.248987, 1019.155884
2018-11-27 02:16:18 +0800, BMP280, 24.249990, 1019.228210
2018-11-27 02:16:48 +0800, BMP280, 24.244972, 1019.192627
2018-11-27 02:17:18 +0800, BMP280, 24.249990, 1019.190186
2018-11-27 02:17:48 +0800, BMP280, 24.251997, 1019.166443
2018-11-27 02:18:18 +0800, BMP280, 24.251997, 1019.188171
2018-11-27 02:18:48 +0800, BMP280, 24.251997, 1019.150269
2018-11-27 02:19:18 +0800, BMP280, 24.255009, 1019.155212
2018-11-27 02:19:48 +0800, BMP280, 24.250994, 1019.121399
2018-11-27 02:20:18 +0800, BMP280, 24.246979, 1019.103821
2018-11-27 02:20:48 +0800, BMP280, 24.238951, 1019.122803
2018-11-27 02:21:18 +0800, BMP280, 24.238951, 1019.095703
2018-11-27 02:21:48 +0800, BMP280, 24.244972, 1019.127502
2018-11-27 02:22:18 +0800, BMP280, 24.239954, 1019.097473
2018-11-27 02:22:49 +0800, BMP280, 24.236942, 1019.092346
2018-11-27 02:23:19 +0800, BMP280, 24.232927, 1019.091064
2018-11-27 02:23:49 +0800, BMP280, 24.234936, 1019.105286
2018-11-27 02:24:19 +0800, BMP280, 24.227909, 1019.104248
2018-11-27 02:24:49 +0800, BMP280, 24.229916, 1019.058838
2018-11-27 02:25:19 +0800, BMP280, 24.235939, 1019.085266
2018-11-27 02:25:49 +0800, BMP280, 24.236942, 1019.070679
2018-11-27 02:26:19 +0800, BMP280, 24.239954, 1019.075745
2018-11-27 02:26:49 +0800, BMP280, 24.233931, 1019.098145
2018-11-27 02:27:19 +0800, BMP280, 24.234936, 1019.105286
2018-11-27 02:27:49 +0800, BMP280, 24.229916, 1019.102234
2018-11-27 02:28:19 +0800, BMP280, 24.230921, 1019.076782
2018-11-27 02:28:49 +0800, BMP280, 24.233931, 1019.087341
2018-11-27 02:29:19 +0800, BMP280, 24.231924, 1019.056763
2018-11-27 02:29:49 +0800, BMP280, 24.228912, 1019.057129
2018-11-27 02:30:19 +0800, BMP280, 24.237946, 1019.077759
2018-11-27 02:30:49 +0800, BMP280, 24.239954, 1019.070312
2018-11-27 02:31:19 +0800, BMP280, 24.232927, 1019.080261
2018-11-27 02:31:49 +0800, BMP280, 24.233931, 1019.103638
2018-11-27 02:32:19 +0800, BMP280, 24.237946, 1019.094055
2018-11-27 02:32:49 +0800, BMP280, 24.240957, 1019.077393
2018-11-27 02:33:19 +0800, BMP280, 24.242964, 1019.086304
2018-11-27 02:33:49 +0800, BMP280, 24.230921, 1019.065979
2018-11-27 02:34:19 +0800, BMP280, 24.229916, 1019.075134
2018-11-27 02:34:49 +0800, BMP280, 24.233931, 1019.060303
2018-11-27 02:35:19 +0800, BMP280, 24.235939, 1019.085266
2018-11-27 02:35:49 +0800, BMP280, 24.238951, 1019.095703
2018-11-27 02:36:19 +0800, BMP280, 24.233931, 1019.038513
2018-11-27 02:36:49 +0800, BMP280, 24.231924, 1019.094788
2018-11-27 02:37:19 +0800, BMP280, 24.232927, 1019.080261
2018-11-27 02:37:49 +0800, BMP280, 24.229916, 1019.047974
2018-11-27 02:38:19 +0800, BMP280, 24.231924, 1019.073120
2018-11-27 02:38:49 +0800, BMP280, 24.237946, 1019.088562
2018-11-27 02:39:19 +0800, BMP280, 24.235939, 1019.085205
2018-11-27 02:39:49 +0800, BMP280, 24.241961, 1019.073730
2018-11-27 02:40:19 +0800, BMP280, 24.242964, 1019.102478
2018-11-27 02:40:49 +0800, BMP280, 24.240957, 1019.082825
2018-11-27 02:41:19 +0800, BMP280, 24.240957, 1019.061096
2018-11-27 02:41:49 +0800, BMP280, 24.242964, 1019.080750
2018-11-27 02:42:19 +0800, BMP280, 24.245975, 1019.085876
2018-11-27 02:42:49 +0800, BMP280, 24.246979, 1019.103760
2018-11-27 02:43:19 +0800, BMP280, 24.239954, 1019.075745
2018-11-27 02:43:49 +0800, BMP280, 24.238951, 1019.079468
2018-11-27 02:44:20 +0800, BMP280, 24.235939, 1019.079834
2018-11-27 02:44:50 +0800, BMP280, 24.232927, 1019.074768
2018-11-27 02:45:20 +0800, BMP280, 24.234936, 1019.089111
2018-11-27 02:45:50 +0800, BMP280, 24.227909, 1019.098816
2018-11-27 02:46:20 +0800, BMP280, 24.226906, 1019.091675
2018-11-27 02:46:50 +0800, BMP280, 24.224897, 1019.066589
2018-11-27 02:47:20 +0800, BMP280, 24.224897, 1019.072021
2018-11-27 02:47:50 +0800, BMP280, 24.222891, 1019.079529
2018-11-27 02:48:20 +0800, BMP280, 24.226906, 1019.080872
2018-11-27 02:48:50 +0800, BMP280, 24.221888, 1019.050598
2018-11-27 02:49:20 +0800, BMP280, 24.222891, 1019.090332
2018-11-27 02:49:50 +0800, BMP280, 24.219879, 1019.079834
2018-11-27 02:50:20 +0800, BMP280, 24.223894, 1019.113708
2018-11-27 02:50:50 +0800, BMP280, 24.224897, 1019.082825
2018-11-27 02:51:20 +0800, BMP280, 24.223894, 1019.081116
2018-11-27 02:51:50 +0800, BMP280, 24.230921, 1019.093018
2018-11-27 02:52:20 +0800, BMP280, 24.220882, 1019.114014
2018-11-27 02:52:50 +0800, BMP280, 24.226906, 1019.113342
2018-11-27 02:53:20 +0800, BMP280, 24.223894, 1019.102844
2018-11-27 02:53:50 +0800, BMP280, 24.227909, 1019.098816
2018-11-27 02:54:20 +0800, BMP280, 24.227909, 1019.087952
2018-11-27 02:54:50 +0800, BMP280, 24.226906, 1019.107971
2018-11-27 02:55:20 +0800, BMP280, 24.221888, 1019.115723
2018-11-27 02:55:50 +0800, BMP280, 24.224897, 1019.126282
2018-11-27 02:56:20 +0800, BMP280, 24.222891, 1019.095764
2018-11-27 02:56:50 +0800, BMP280, 24.223894, 1019.091980
2018-11-27 02:57:20 +0800, BMP280, 24.221888, 1019.094055
2018-11-27 02:57:50 +0800, BMP280, 24.215864, 1019.100220
2018-11-27 02:58:20 +0800, BMP280, 24.215864, 1019.078613
2018-11-27 02:58:50 +0800, BMP280, 24.210846, 1019.075623
2018-11-27 02:59:20 +0800, BMP280, 24.214861, 1019.060547
2018-11-27 02:59:50 +0800, BMP280, 24.217873, 1019.081848
2018-11-27 03:00:20 +0800, BMP280, 24.218876, 1019.067383
2018-11-27 03:00:50 +0800, BMP280, 24.217873, 1019.060181
2018-11-27 03:01:20 +0800, BMP280, 24.219879, 1019.036499
2018-11-27 03:01:50 +0800, BMP280, 24.218876, 1019.061890
2018-11-27 03:02:20 +0800, BMP280, 24.215864, 1019.056885
2018-11-27 03:02:50 +0800, BMP280, 24.217873, 1019.043945
2018-11-27 03:03:20 +0800, BMP280, 24.209843, 1019.008850
2018-11-27 03:03:50 +0800, BMP280, 24.215864, 1019.040588
2018-11-27 03:04:20 +0800, BMP280, 24.212854, 1019.040955
2018-11-27 03:04:50 +0800, BMP280, 24.212854, 1019.030090
2018-11-27 03:05:21 +0800, BMP280, 24.210846, 1019.010559
2018-11-27 03:05:51 +0800, BMP280, 24.209843, 1018.997925
2018-11-27 03:06:21 +0800, BMP280, 24.204824, 1018.984192
2018-11-27 03:06:51 +0800, BMP280, 24.207834, 1019.000000
2018-11-27 03:07:21 +0800, BMP280, 24.204824, 1018.989563
2018-11-27 03:07:51 +0800, BMP280, 24.202816, 1018.991577
2018-11-27 03:08:21 +0800, BMP280, 24.205828, 1019.007507
2018-11-27 03:08:51 +0800, BMP280, 24.197798, 1018.956116
2018-11-27 03:09:21 +0800, BMP280, 24.202816, 1018.997070
2018-11-27 03:09:51 +0800, BMP280, 24.205828, 1018.985901
2018-11-27 03:10:21 +0800, BMP280, 24.198801, 1018.952393
2018-11-27 03:10:51 +0800, BMP280, 24.208839, 1018.958374
2018-11-27 03:11:21 +0800, BMP280, 24.205828, 1018.985840
2018-11-27 03:11:51 +0800, BMP280, 24.206831, 1018.960449
2018-11-27 03:12:21 +0800, BMP280, 24.209843, 1018.981750
2018-11-27 03:12:51 +0800, BMP280, 24.205828, 1018.996704
2018-11-27 03:13:21 +0800, BMP280, 24.198801, 1018.984924
2018-11-27 03:13:51 +0800, BMP280, 24.199806, 1018.975708
2018-11-27 03:14:21 +0800, BMP280, 24.204824, 1018.978760
2018-11-27 03:14:51 +0800, BMP280, 24.210846, 1018.988892
2018-11-27 03:15:21 +0800, BMP280, 24.209843, 1019.025085
2018-11-27 03:15:51 +0800, BMP280, 24.210846, 1019.010498
2018-11-27 03:16:21 +0800, BMP280, 24.205828, 1019.012939
2018-11-27 03:16:51 +0800, BMP280, 24.195791, 1018.996033
2018-11-27 03:17:21 +0800, BMP280, 24.196795, 1019.008606
2018-11-27 03:17:51 +0800, BMP280, 24.193783, 1018.981812
2018-11-27 03:18:21 +0800, BMP280, 24.193783, 1019.025146
2018-11-27 03:18:51 +0800, BMP280, 24.191776, 1019.027222
