DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-28 00:00:27 +0800, BMP280, 22.970284, 1016.195190
2018-03-28 00:00:57 +0800, BMP280, 22.965265, 1016.219299
2018-03-28 00:01:27 +0800, BMP280, 22.971287, 1016.175110
2018-03-28 00:01:57 +0800, BMP280, 22.970284, 1016.206055
2018-03-28 00:02:27 +0800, BMP280, 22.970284, 1016.200623
2018-03-28 00:02:57 +0800, BMP280, 22.970284, 1016.211426
2018-03-28 00:03:27 +0800, BMP280, 22.971287, 1016.153564
2018-03-28 00:03:57 +0800, BMP280, 22.966269, 1016.172241
2018-03-28 00:04:27 +0800, BMP280, 22.969280, 1016.182678
2018-03-28 00:04:57 +0800, BMP280, 22.967272, 1016.141479
2018-03-28 00:05:27 +0800, BMP280, 22.974298, 1016.136963
2018-03-28 00:05:57 +0800, BMP280, 22.970284, 1016.135742
2018-03-28 00:06:27 +0800, BMP280, 22.970284, 1016.124817
2018-03-28 00:06:57 +0800, BMP280, 22.968277, 1016.137756
2018-03-28 00:07:27 +0800, BMP280, 22.966269, 1016.096558
2018-03-28 00:07:57 +0800, BMP280, 22.971287, 1016.104919
2018-03-28 00:08:27 +0800, BMP280, 22.976305, 1016.118835
2018-03-28 00:08:57 +0800, BMP280, 22.974298, 1016.104614
2018-03-28 00:09:27 +0800, BMP280, 22.970284, 1016.086975
2018-03-28 00:09:57 +0800, BMP280, 22.967272, 1016.076599
2018-03-28 00:10:27 +0800, BMP280, 22.965265, 1016.056946
2018-03-28 00:10:57 +0800, BMP280, 22.970284, 1016.054565
2018-03-28 00:11:27 +0800, BMP280, 22.966269, 1016.074890
2018-03-28 00:11:57 +0800, BMP280, 22.965265, 1016.062378
2018-03-28 00:12:27 +0800, BMP280, 22.961250, 1016.033997
2018-03-28 00:12:57 +0800, BMP280, 22.963257, 1016.042786
2018-03-28 00:13:27 +0800, BMP280, 22.965265, 1016.029907
2018-03-28 00:13:57 +0800, BMP280, 22.965265, 1016.029907
2018-03-28 00:14:27 +0800, BMP280, 22.960247, 1016.026855
2018-03-28 00:14:57 +0800, BMP280, 22.957235, 1015.989319
2018-03-28 00:15:27 +0800, BMP280, 22.961250, 1016.012329
2018-03-28 00:15:57 +0800, BMP280, 22.960247, 1015.994446
2018-03-28 00:16:27 +0800, BMP280, 22.963257, 1015.988647
2018-03-28 00:16:57 +0800, BMP280, 22.969280, 1015.987915
2018-03-28 00:17:27 +0800, BMP280, 22.971287, 1015.985901
2018-03-28 00:17:57 +0800, BMP280, 22.966269, 1016.009949
2018-03-28 00:18:27 +0800, BMP280, 22.966269, 1015.972107
2018-03-28 00:18:57 +0800, BMP280, 22.960247, 1015.967346
2018-03-28 00:19:28 +0800, BMP280, 22.962254, 1015.997803
2018-03-28 00:19:58 +0800, BMP280, 22.964262, 1016.012085
2018-03-28 00:20:28 +0800, BMP280, 22.967272, 1016.000854
2018-03-28 00:20:58 +0800, BMP280, 22.974298, 1015.990906
2018-03-28 00:21:28 +0800, BMP280, 22.966269, 1016.010010
2018-03-28 00:21:58 +0800, BMP280, 22.956232, 1015.998474
2018-03-28 00:22:28 +0800, BMP280, 22.957235, 1016.038086
2018-03-28 00:22:58 +0800, BMP280, 22.962254, 1016.008667
2018-03-28 00:23:28 +0800, BMP280, 22.964262, 1016.039124
2018-03-28 00:23:58 +0800, BMP280, 22.960247, 1016.021484
2018-03-28 00:24:28 +0800, BMP280, 22.960247, 1016.021484
2018-03-28 00:24:58 +0800, BMP280, 22.960247, 1016.021484
2018-03-28 00:25:28 +0800, BMP280, 22.960247, 1015.994446
2018-03-28 00:25:58 +0800, BMP280, 22.966269, 1016.004578
2018-03-28 00:26:28 +0800, BMP280, 22.964262, 1016.012024
2018-03-28 00:26:58 +0800, BMP280, 22.956232, 1015.965942
2018-03-28 00:27:28 +0800, BMP280, 22.963257, 1015.972534
2018-03-28 00:27:58 +0800, BMP280, 22.960247, 1015.978210
2018-03-28 00:28:28 +0800, BMP280, 22.959244, 1015.976501
2018-03-28 00:28:58 +0800, BMP280, 22.961250, 1015.942017
