DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-14 00:00:22 +0800, BMP280, 23.011435, 1026.025391
2018-12-14 00:00:52 +0800, BMP280, 23.014446, 1026.003418
2018-12-14 00:01:22 +0800, BMP280, 22.998386, 1026.008667
2018-12-14 00:01:52 +0800, BMP280, 22.987347, 1026.006226
2018-12-14 00:02:22 +0800, BMP280, 23.002401, 1025.983032
2018-12-14 00:02:52 +0800, BMP280, 23.005413, 1025.982666
2018-12-14 00:03:22 +0800, BMP280, 23.002401, 1025.983032
2018-12-14 00:03:52 +0800, BMP280, 22.982328, 1025.959839
2018-12-14 00:04:22 +0800, BMP280, 22.984335, 1025.984863
2018-12-14 00:04:52 +0800, BMP280, 22.996380, 1026.010742
2018-12-14 00:05:22 +0800, BMP280, 22.998386, 1025.970825
2018-12-14 00:05:52 +0800, BMP280, 23.011435, 1025.982056
2018-12-14 00:06:22 +0800, BMP280, 23.012438, 1025.967529
2018-12-14 00:06:52 +0800, BMP280, 23.012438, 1025.967529
2018-12-14 00:07:22 +0800, BMP280, 23.003405, 1025.984741
2018-12-14 00:07:52 +0800, BMP280, 23.013441, 1025.974609
2018-12-14 00:08:22 +0800, BMP280, 23.008423, 1025.976929
2018-12-14 00:08:52 +0800, BMP280, 23.018461, 1025.983154
2018-12-14 00:09:22 +0800, BMP280, 23.013441, 1025.980103
2018-12-14 00:09:52 +0800, BMP280, 22.989353, 1025.993408
2018-12-14 00:10:22 +0800, BMP280, 22.994371, 1025.974854
2018-12-14 00:10:52 +0800, BMP280, 22.998386, 1025.954468
2018-12-14 00:11:22 +0800, BMP280, 23.000395, 1026.006592
2018-12-14 00:11:52 +0800, BMP280, 22.997383, 1025.996094
2018-12-14 00:12:22 +0800, BMP280, 22.992365, 1025.960571
2018-12-14 00:12:52 +0800, BMP280, 22.992365, 1025.965942
2018-12-14 00:13:22 +0800, BMP280, 23.001398, 1025.943359
2018-12-14 00:13:52 +0800, BMP280, 23.006416, 1025.968140
2018-12-14 00:14:22 +0800, BMP280, 23.008423, 1025.976929
2018-12-14 00:14:52 +0800, BMP280, 23.003405, 1025.968506
2018-12-14 00:15:22 +0800, BMP280, 22.981323, 1025.963501
2018-12-14 00:15:52 +0800, BMP280, 22.979317, 1025.938477
2018-12-14 00:16:22 +0800, BMP280, 22.977308, 1025.956665
2018-12-14 00:16:52 +0800, BMP280, 22.996380, 1025.967407
2018-12-14 00:17:22 +0800, BMP280, 22.999390, 1025.956299
2018-12-14 00:17:52 +0800, BMP280, 22.993368, 1025.951416
2018-12-14 00:18:22 +0800, BMP280, 22.999390, 1025.950806
2018-12-14 00:18:52 +0800, BMP280, 23.003405, 1025.930542
2018-12-14 00:19:22 +0800, BMP280, 22.985338, 1025.943359
2018-12-14 00:19:52 +0800, BMP280, 22.990356, 1025.930176
2018-12-14 00:20:22 +0800, BMP280, 22.991362, 1025.920898
2018-12-14 00:20:53 +0800, BMP280, 22.997383, 1025.904053
2018-12-14 00:21:23 +0800, BMP280, 22.989353, 1025.928467
2018-12-14 00:21:53 +0800, BMP280, 22.979317, 1025.927612
2018-12-14 00:22:23 +0800, BMP280, 22.970284, 1025.939331
2018-12-14 00:22:53 +0800, BMP280, 22.959244, 1025.936890
2018-12-14 00:23:23 +0800, BMP280, 22.969280, 1025.926758
2018-12-14 00:23:53 +0800, BMP280, 22.966269, 1025.910889
2018-12-14 00:24:23 +0800, BMP280, 22.957235, 1025.965942
2018-12-14 00:24:53 +0800, BMP280, 22.949205, 1025.936157
2018-12-14 00:25:23 +0800, BMP280, 22.952217, 1025.930298
2018-12-14 00:25:53 +0800, BMP280, 22.946196, 1025.995850
2018-12-14 00:26:23 +0800, BMP280, 22.943184, 1025.947632
2018-12-14 00:26:53 +0800, BMP280, 22.963257, 1025.965332
2018-12-14 00:27:23 +0800, BMP280, 22.975302, 1025.974854
2018-12-14 00:27:53 +0800, BMP280, 22.986341, 1025.961304
2018-12-14 00:28:23 +0800, BMP280, 22.969280, 1025.959351
2018-12-14 00:28:53 +0800, BMP280, 22.949205, 1025.973999
2018-12-14 00:29:23 +0800, BMP280, 22.962254, 1025.974487
2018-12-14 00:29:53 +0800, BMP280, 22.975302, 1025.964111
2018-12-14 00:30:23 +0800, BMP280, 22.980320, 1025.951050
2018-12-14 00:30:53 +0800, BMP280, 22.987347, 1025.952148
2018-12-14 00:31:23 +0800, BMP280, 22.992365, 1025.966064
2018-12-14 00:31:53 +0800, BMP280, 22.997383, 1025.979858
2018-12-14 00:32:23 +0800, BMP280, 22.994371, 1025.996460
2018-12-14 00:32:53 +0800, BMP280, 22.994371, 1025.947754
2018-12-14 00:33:23 +0800, BMP280, 22.996380, 1026.010620
2018-12-14 00:33:53 +0800, BMP280, 23.000395, 1025.995850
2018-12-14 00:34:23 +0800, BMP280, 22.997383, 1025.990723
2018-12-14 00:34:53 +0800, BMP280, 22.997383, 1026.001587
2018-12-14 00:35:23 +0800, BMP280, 22.977308, 1026.010742
2018-12-14 00:35:53 +0800, BMP280, 22.974298, 1026.010986
2018-12-14 00:36:23 +0800, BMP280, 22.986341, 1026.004517
2018-12-14 00:36:53 +0800, BMP280, 22.990356, 1026.027588
2018-12-14 00:37:23 +0800, BMP280, 23.001398, 1026.051636
2018-12-14 00:37:53 +0800, BMP280, 22.982328, 1026.024780
2018-12-14 00:38:23 +0800, BMP280, 22.963257, 1026.035767
2018-12-14 00:38:53 +0800, BMP280, 22.967272, 1026.026245
2018-12-14 00:39:23 +0800, BMP280, 22.982328, 1026.024780
2018-12-14 00:39:53 +0800, BMP280, 22.970284, 1025.998901
2018-12-14 00:40:23 +0800, BMP280, 22.975302, 1026.007324
2018-12-14 00:40:53 +0800, BMP280, 22.984335, 1025.974121
2018-12-14 00:41:23 +0800, BMP280, 22.981323, 1025.974365
2018-12-14 00:41:54 +0800, BMP280, 22.990356, 1025.973511
2018-12-14 00:42:24 +0800, BMP280, 22.979317, 1025.938477
2018-12-14 00:42:54 +0800, BMP280, 22.978313, 1025.942139
2018-12-14 00:43:24 +0800, BMP280, 22.995375, 1025.960205
2018-12-14 00:43:54 +0800, BMP280, 22.990356, 1025.951782
