DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-09-22 00:31:06 +0800, SHT71, 28.709995, 65.448784
2018-09-22 00:31:36 +0800, SHT71, 28.730000, 65.268333
2018-09-22 00:32:07 +0800, SHT71, 28.730000, 65.360268
2018-09-22 00:32:37 +0800, SHT71, 28.700001, 65.477715
2018-09-22 00:33:07 +0800, SHT71, 28.719997, 65.572983
2018-09-22 00:33:38 +0800, SHT71, 28.770000, 65.581482
2018-09-22 00:34:08 +0800, SHT71, 28.719997, 65.297287
2018-09-22 00:34:38 +0800, SHT71, 28.749996, 65.578079
2018-09-22 00:35:09 +0800, SHT71, 28.759998, 65.610405
2018-09-22 00:35:39 +0800, SHT71, 28.730000, 65.605309
2018-09-22 00:36:09 +0800, SHT71, 28.709995, 65.632515
2018-09-22 00:36:39 +0800, SHT71, 28.700001, 65.630814
2018-09-22 00:37:10 +0800, SHT71, 28.740002, 65.668228
2018-09-22 00:37:40 +0800, SHT71, 28.740002, 65.607010
2018-09-22 00:38:10 +0800, SHT71, 28.719997, 65.634216
2018-09-22 00:38:41 +0800, SHT71, 28.709995, 65.632515
2018-09-22 00:39:11 +0800, SHT71, 28.719997, 65.664825
2018-09-22 00:39:41 +0800, SHT71, 28.730000, 65.819542
2018-09-22 00:40:12 +0800, SHT71, 28.749996, 65.608704
2018-09-22 00:40:42 +0800, SHT71, 28.740002, 65.760048
2018-09-22 00:41:12 +0800, SHT71, 28.740002, 65.790649
2018-09-22 00:41:42 +0800, SHT71, 28.740002, 65.760048
2018-09-22 00:42:13 +0800, SHT71, 28.719997, 65.817833
2018-09-22 00:42:43 +0800, SHT71, 28.719997, 65.817833
2018-09-22 00:43:13 +0800, SHT71, 28.709995, 65.846710
2018-09-22 00:43:44 +0800, SHT71, 28.709995, 65.846710
2018-09-22 00:44:14 +0800, SHT71, 28.719997, 66.001335
2018-09-22 00:44:44 +0800, SHT71, 28.740002, 65.943596
2018-09-22 00:45:14 +0800, SHT71, 28.730000, 65.972466
2018-09-22 00:45:45 +0800, SHT71, 28.730000, 65.880722
2018-09-22 00:46:15 +0800, SHT71, 28.749996, 65.945305
2018-09-22 00:46:45 +0800, SHT71, 28.759998, 65.885841
2018-09-22 00:47:16 +0800, SHT71, 28.770000, 65.948723
2018-09-22 00:47:46 +0800, SHT71, 28.770000, 65.948723
2018-09-22 00:48:16 +0800, SHT71, 28.740002, 66.035332
2018-09-22 00:48:47 +0800, SHT71, 28.730000, 66.064186
2018-09-22 00:49:17 +0800, SHT71, 28.749996, 65.975883
2018-09-22 00:49:47 +0800, SHT71, 28.759998, 66.099892
2018-09-22 00:50:17 +0800, SHT71, 28.740002, 66.065903
2018-09-22 00:50:48 +0800, SHT71, 28.759998, 66.038750
2018-09-22 00:51:18 +0800, SHT71, 28.740002, 66.065903
2018-09-22 00:51:48 +0800, SHT71, 28.759998, 66.099892
2018-09-22 00:52:19 +0800, SHT71, 28.730000, 66.094757
2018-09-22 00:52:49 +0800, SHT71, 28.730000, 66.125320
2018-09-22 00:53:19 +0800, SHT71, 28.740002, 66.127029
2018-09-22 00:53:50 +0800, SHT71, 28.759998, 66.191574
2018-09-22 00:54:20 +0800, SHT71, 28.749996, 66.220421
2018-09-22 00:54:50 +0800, SHT71, 28.730000, 66.064186
2018-09-22 00:55:20 +0800, SHT71, 28.779995, 66.072746
2018-09-22 00:55:51 +0800, SHT71, 28.779995, 66.195007
2018-09-22 00:56:21 +0800, SHT71, 28.740002, 66.279800
2018-09-22 00:56:51 +0800, SHT71, 28.730000, 66.247543
2018-09-22 00:57:22 +0800, SHT71, 28.730000, 66.369713
2018-09-22 00:57:52 +0800, SHT71, 28.730000, 66.339172
2018-09-22 00:58:22 +0800, SHT71, 28.719997, 66.367989
2018-09-22 00:58:52 +0800, SHT71, 28.740002, 66.340897
2018-09-22 00:59:23 +0800, SHT71, 28.770000, 66.315498
2018-09-22 00:59:53 +0800, SHT71, 28.759998, 66.313782
2018-09-22 01:00:23 +0800, SHT71, 28.759998, 66.374870
2018-09-22 01:00:54 +0800, SHT71, 28.759998, 66.344330
2018-09-22 01:01:24 +0800, SHT71, 28.770000, 66.376587
2018-09-22 01:01:54 +0800, SHT71, 28.789997, 66.349487
2018-09-22 01:02:25 +0800, SHT71, 28.759998, 66.344330
2018-09-22 01:02:55 +0800, SHT71, 28.740002, 66.463028
2018-09-22 01:03:25 +0800, SHT71, 28.740002, 66.463028
2018-09-22 01:03:55 +0800, SHT71, 28.770000, 66.346054
2018-09-22 01:04:26 +0800, SHT71, 28.770000, 66.407127
2018-09-22 01:04:56 +0800, SHT71, 28.770000, 66.468193
2018-09-22 01:05:26 +0800, SHT71, 28.770000, 66.498718
2018-09-22 01:05:57 +0800, SHT71, 28.779995, 66.469917
2018-09-22 01:06:27 +0800, SHT71, 28.740002, 66.585121
2018-09-22 01:06:57 +0800, SHT71, 28.759998, 66.588570
2018-09-22 01:07:28 +0800, SHT71, 28.779995, 66.561493
2018-09-22 01:07:58 +0800, SHT71, 28.770000, 66.590294
2018-09-22 01:08:28 +0800, SHT71, 28.749996, 66.617355
2018-09-22 01:08:58 +0800, SHT71, 28.740002, 66.676651
2018-09-22 01:09:29 +0800, SHT71, 28.749996, 66.708878
2018-09-22 01:09:59 +0800, SHT71, 28.749996, 66.708878
2018-09-22 01:10:29 +0800, SHT71, 28.740002, 66.707146
2018-09-22 01:11:00 +0800, SHT71, 28.730000, 66.796913
2018-09-22 01:11:30 +0800, SHT71, 28.740002, 66.737656
2018-09-22 01:12:00 +0800, SHT71, 28.799999, 66.748032
2018-09-22 01:12:31 +0800, SHT71, 28.770000, 66.681839
2018-09-22 01:13:01 +0800, SHT71, 28.740002, 66.768158
2018-09-22 01:13:31 +0800, SHT71, 28.759998, 66.771614
2018-09-22 01:14:01 +0800, SHT71, 28.759998, 66.832596
2018-09-22 01:14:32 +0800, SHT71, 28.749996, 66.830864
2018-09-22 01:15:02 +0800, SHT71, 28.759998, 66.893578
2018-09-22 01:15:32 +0800, SHT71, 28.759998, 66.893578
2018-09-22 01:16:03 +0800, SHT71, 28.749996, 66.922318
2018-09-22 01:16:33 +0800, SHT71, 28.759998, 66.893578
2018-09-22 01:17:03 +0800, SHT71, 28.799999, 66.748032
2018-09-22 01:17:33 +0800, SHT71, 28.770000, 66.956276
2018-09-22 01:18:04 +0800, SHT71, 28.759998, 66.924057
2018-09-22 01:18:34 +0800, SHT71, 28.749996, 66.983276
2018-09-22 01:19:04 +0800, SHT71, 28.749996, 67.013748
2018-09-22 01:19:35 +0800, SHT71, 28.779995, 66.927521
2018-09-22 01:20:05 +0800, SHT71, 28.749996, 66.983276
2018-09-22 01:20:35 +0800, SHT71, 28.759998, 67.045959
2018-09-22 01:21:06 +0800, SHT71, 28.759998, 67.045959
2018-09-22 01:21:36 +0800, SHT71, 28.759998, 67.045959
2018-09-22 01:22:06 +0800, SHT71, 28.749996, 67.074692
2018-09-22 01:22:36 +0800, SHT71, 28.759998, 67.015488
2018-09-22 01:23:07 +0800, SHT71, 28.749996, 67.166069
2018-09-22 01:23:37 +0800, SHT71, 28.759998, 67.106888
2018-09-22 01:24:07 +0800, SHT71, 28.740002, 67.133873
2018-09-22 01:24:38 +0800, SHT71, 28.740002, 67.164330
2018-09-22 01:25:08 +0800, SHT71, 28.740002, 67.164330
2018-09-22 01:25:38 +0800, SHT71, 28.740002, 67.225235
2018-09-22 01:26:09 +0800, SHT71, 28.740002, 67.255676
2018-09-22 01:26:39 +0800, SHT71, 28.779995, 67.201744
2018-09-22 01:27:09 +0800, SHT71, 28.759998, 67.259163
2018-09-22 01:27:39 +0800, SHT71, 28.749996, 67.257423
2018-09-22 01:28:10 +0800, SHT71, 28.770000, 67.291344
2018-09-22 01:28:40 +0800, SHT71, 28.779995, 67.353973
2018-09-22 01:29:10 +0800, SHT71, 28.759998, 67.350479
2018-09-22 01:29:41 +0800, SHT71, 28.770000, 67.352226
2018-09-22 01:30:11 +0800, SHT71, 28.759998, 67.350479
2018-09-22 01:30:41 +0800, SHT71, 28.749996, 67.409607
2018-09-22 01:31:12 +0800, SHT71, 28.779995, 67.414848
2018-09-22 01:31:42 +0800, SHT71, 28.759998, 67.350479
2018-09-22 01:32:12 +0800, SHT71, 28.799999, 67.327034
2018-09-22 01:32:42 +0800, SHT71, 28.799999, 67.418343
2018-09-22 01:33:13 +0800, SHT71, 28.759998, 67.411354
2018-09-22 01:33:43 +0800, SHT71, 28.759998, 67.441788
2018-09-22 01:34:13 +0800, SHT71, 28.770000, 67.473953
2018-09-22 01:34:44 +0800, SHT71, 28.779995, 67.506134
2018-09-22 01:35:14 +0800, SHT71, 28.770000, 67.534805
2018-09-22 01:35:44 +0800, SHT71, 28.779995, 67.566963
2018-09-22 01:36:15 +0800, SHT71, 28.779995, 67.475708
2018-09-22 01:36:45 +0800, SHT71, 28.779995, 67.536552
2018-09-22 01:37:15 +0800, SHT71, 28.779995, 67.597382
2018-09-22 01:37:45 +0800, SHT71, 28.779995, 67.536552
2018-09-22 01:38:16 +0800, SHT71, 28.770000, 67.534805
2018-09-22 01:38:46 +0800, SHT71, 28.770000, 67.656456
2018-09-22 01:39:16 +0800, SHT71, 28.770000, 67.626045
2018-09-22 01:39:47 +0800, SHT71, 28.779995, 67.597382
2018-09-22 01:40:17 +0800, SHT71, 28.799999, 67.631302
2018-09-22 01:40:47 +0800, SHT71, 28.770000, 67.656456
2018-09-22 01:41:17 +0800, SHT71, 28.770000, 67.656456
2018-09-22 01:41:48 +0800, SHT71, 28.770000, 67.595634
2018-09-22 01:42:18 +0800, SHT71, 28.770000, 67.626045
2018-09-22 01:42:48 +0800, SHT71, 28.770000, 67.686852
2018-09-22 01:43:19 +0800, SHT71, 28.770000, 67.717255
2018-09-22 01:43:49 +0800, SHT71, 28.779995, 67.688606
2018-09-22 01:44:19 +0800, SHT71, 28.779995, 67.719009
2018-09-22 01:44:50 +0800, SHT71, 28.789997, 67.659958
2018-09-22 01:45:20 +0800, SHT71, 28.779995, 67.719009
2018-09-22 01:45:50 +0800, SHT71, 28.789997, 67.659958
2018-09-22 01:46:20 +0800, SHT71, 28.759998, 67.806679
2018-09-22 01:46:51 +0800, SHT71, 28.779995, 67.779808
2018-09-22 01:47:21 +0800, SHT71, 28.779995, 67.810196
2018-09-22 01:47:51 +0800, SHT71, 28.789997, 67.720764
2018-09-22 01:48:22 +0800, SHT71, 28.789997, 67.811951
2018-09-22 01:48:52 +0800, SHT71, 28.810001, 67.845863
2018-09-22 01:49:22 +0800, SHT71, 28.779995, 67.779808
2018-09-22 01:49:53 +0800, SHT71, 28.779995, 67.810196
2018-09-22 01:50:23 +0800, SHT71, 28.759998, 67.867455
2018-09-22 01:50:53 +0800, SHT71, 28.810001, 67.815468
2018-09-22 01:51:23 +0800, SHT71, 28.810001, 67.754684
2018-09-22 01:51:54 +0800, SHT71, 28.799999, 67.874489
2018-09-22 01:52:24 +0800, SHT71, 28.799999, 67.874489
2018-09-22 01:52:54 +0800, SHT71, 28.789997, 67.872726
2018-09-22 01:53:25 +0800, SHT71, 28.779995, 67.901352
2018-09-22 01:53:55 +0800, SHT71, 28.779995, 67.962112
2018-09-22 01:54:25 +0800, SHT71, 28.770000, 67.990723
2018-09-22 01:54:56 +0800, SHT71, 28.779995, 67.962112
2018-09-22 01:55:26 +0800, SHT71, 28.789997, 67.903114
2018-09-22 01:55:56 +0800, SHT71, 28.779995, 67.931740
2018-09-22 01:56:26 +0800, SHT71, 28.789997, 67.903114
2018-09-22 01:56:57 +0800, SHT71, 28.810001, 67.906639
2018-09-22 01:57:27 +0800, SHT71, 28.779995, 67.992477
2018-09-22 01:57:57 +0800, SHT71, 28.779995, 67.992477
2018-09-22 01:58:28 +0800, SHT71, 28.779995, 68.053223
2018-09-22 01:58:58 +0800, SHT71, 28.779995, 68.053223
2018-09-22 01:59:28 +0800, SHT71, 28.779995, 68.113945
2018-09-22 01:59:58 +0800, SHT71, 28.810001, 67.997772
2018-09-22 02:00:29 +0800, SHT71, 28.799999, 68.056747
2018-09-22 02:00:59 +0800, SHT71, 28.770000, 68.081818
2018-09-22 02:01:30 +0800, SHT71, 28.799999, 68.026382
2018-09-22 02:02:00 +0800, SHT71, 28.799999, 68.026382
2018-09-22 02:02:30 +0800, SHT71, 28.799999, 68.117477
2018-09-22 02:03:01 +0800, SHT71, 28.810001, 68.119240
2018-09-22 02:03:31 +0800, SHT71, 28.829998, 67.910156
2018-09-22 02:04:01 +0800, SHT71, 28.799999, 68.117477
2018-09-22 02:04:31 +0800, SHT71, 28.799999, 68.208542
2018-09-22 02:05:02 +0800, SHT71, 28.819996, 68.151367
2018-09-22 02:05:32 +0800, SHT71, 28.770000, 68.233589
2018-09-22 02:06:02 +0800, SHT71, 28.819996, 68.181725
2018-09-22 02:06:33 +0800, SHT71, 28.819996, 68.121010
2018-09-22 02:07:03 +0800, SHT71, 28.819996, 68.272774
2018-09-22 02:07:33 +0800, SHT71, 28.819996, 68.272774
2018-09-22 02:08:04 +0800, SHT71, 28.819996, 68.303123
2018-09-22 02:08:34 +0800, SHT71, 28.819996, 68.212082
2018-09-22 02:09:04 +0800, SHT71, 28.819996, 68.303123
2018-09-22 02:09:34 +0800, SHT71, 28.799999, 68.269234
2018-09-22 02:10:05 +0800, SHT71, 28.799999, 68.238892
2018-09-22 02:10:35 +0800, SHT71, 28.789997, 68.297813
2018-09-22 02:11:05 +0800, SHT71, 28.859997, 68.279854
2018-09-22 02:11:36 +0800, SHT71, 28.819996, 68.212082
2018-09-22 02:12:06 +0800, SHT71, 28.829998, 68.274544
2018-09-22 02:12:36 +0800, SHT71, 28.799999, 68.390587
2018-09-22 02:13:07 +0800, SHT71, 28.810001, 68.453018
2018-09-22 02:13:37 +0800, SHT71, 28.799999, 68.420914
2018-09-22 02:14:07 +0800, SHT71, 28.789997, 68.449471
2018-09-22 02:14:37 +0800, SHT71, 28.819996, 68.394135
2018-09-22 02:15:08 +0800, SHT71, 28.829998, 68.395912
2018-09-22 02:15:38 +0800, SHT71, 28.810001, 68.453018
2018-09-22 02:16:08 +0800, SHT71, 28.789997, 68.510117
2018-09-22 02:16:39 +0800, SHT71, 28.829998, 68.426239
2018-09-22 02:17:09 +0800, SHT71, 28.850002, 68.369110
2018-09-22 02:17:39 +0800, SHT71, 28.840000, 68.336998
2018-09-22 02:18:10 +0800, SHT71, 28.810001, 68.453018
2018-09-22 02:18:40 +0800, SHT71, 28.779995, 68.538651
2018-09-22 02:19:10 +0800, SHT71, 28.819996, 68.515442
2018-09-22 02:19:40 +0800, SHT71, 28.810001, 68.513672
2018-09-22 02:20:11 +0800, SHT71, 28.789997, 68.601051
2018-09-22 02:20:41 +0800, SHT71, 28.810001, 68.513672
2018-09-22 02:21:11 +0800, SHT71, 28.810001, 68.543983
2018-09-22 02:21:42 +0800, SHT71, 28.850002, 68.399452
2018-09-22 02:22:12 +0800, SHT71, 28.829998, 68.547531
2018-09-22 02:22:42 +0800, SHT71, 28.819996, 68.576073
2018-09-22 02:23:12 +0800, SHT71, 28.819996, 68.515442
2018-09-22 02:23:43 +0800, SHT71, 28.819996, 68.545753
2018-09-22 02:24:13 +0800, SHT71, 28.840000, 68.518997
2018-09-22 02:24:43 +0800, SHT71, 28.819996, 68.606392
2018-09-22 02:25:14 +0800, SHT71, 28.859997, 68.552864
2018-09-22 02:25:44 +0800, SHT71, 28.840000, 68.488670
2018-09-22 02:26:14 +0800, SHT71, 28.819996, 68.545753
2018-09-22 02:26:45 +0800, SHT71, 28.819996, 68.545753
2018-09-22 02:27:15 +0800, SHT71, 28.829998, 68.608170
2018-09-22 02:27:45 +0800, SHT71, 28.819996, 68.606392
2018-09-22 02:28:15 +0800, SHT71, 28.840000, 68.609947
2018-09-22 02:28:46 +0800, SHT71, 28.850002, 68.551086
2018-09-22 02:29:16 +0800, SHT71, 28.819996, 68.667007
2018-09-22 02:29:46 +0800, SHT71, 28.840000, 68.609947
2018-09-22 02:30:17 +0800, SHT71, 28.840000, 68.518997
2018-09-22 02:30:47 +0800, SHT71, 28.829998, 68.638474
2018-09-22 02:31:17 +0800, SHT71, 28.840000, 68.549309
2018-09-22 02:31:48 +0800, SHT71, 28.859997, 68.583183
2018-09-22 02:32:18 +0800, SHT71, 28.850002, 68.520775
2018-09-22 02:32:48 +0800, SHT71, 28.850002, 68.520775
2018-09-22 02:33:18 +0800, SHT71, 28.859997, 68.552864
2018-09-22 02:33:49 +0800, SHT71, 28.880001, 68.526100
2018-09-22 02:34:19 +0800, SHT71, 28.869999, 68.524323
2018-09-22 02:34:49 +0800, SHT71, 28.859997, 68.583183
2018-09-22 02:35:20 +0800, SHT71, 28.869999, 68.524323
2018-09-22 02:35:50 +0800, SHT71, 28.850002, 68.642029
2018-09-22 02:36:20 +0800, SHT71, 28.829998, 68.638474
2018-09-22 02:36:51 +0800, SHT71, 28.810001, 68.695526
2018-09-22 02:37:21 +0800, SHT71, 28.819996, 68.667007
2018-09-22 02:37:51 +0800, SHT71, 28.840000, 68.518997
2018-09-22 02:38:21 +0800, SHT71, 28.819996, 68.727608
2018-09-22 02:38:52 +0800, SHT71, 28.810001, 68.786407
2018-09-22 02:39:22 +0800, SHT71, 28.810001, 68.816704
2018-09-22 02:39:52 +0800, SHT71, 28.840000, 68.791756
2018-09-22 02:40:23 +0800, SHT71, 28.840000, 68.822060
2018-09-22 02:40:53 +0800, SHT71, 28.850002, 68.732948
2018-09-22 02:41:23 +0800, SHT71, 28.829998, 68.789978
2018-09-22 02:41:54 +0800, SHT71, 28.869999, 68.645592
2018-09-22 02:42:24 +0800, SHT71, 28.859997, 68.643806
2018-09-22 02:42:54 +0800, SHT71, 28.840000, 68.791756
2018-09-22 02:43:24 +0800, SHT71, 28.869999, 68.797112
2018-09-22 02:43:55 +0800, SHT71, 28.880001, 68.677689
2018-09-22 02:44:25 +0800, SHT71, 28.880001, 68.677689
2018-09-22 02:44:55 +0800, SHT71, 28.850002, 68.793541
2018-09-22 02:45:26 +0800, SHT71, 28.880001, 68.738297
2018-09-22 02:45:56 +0800, SHT71, 28.850002, 68.763252
2018-09-22 02:46:26 +0800, SHT71, 28.819996, 68.909340
2018-09-22 02:46:56 +0800, SHT71, 28.859997, 68.855919
2018-09-22 02:47:27 +0800, SHT71, 28.829998, 68.911125
2018-09-22 02:47:57 +0800, SHT71, 28.850002, 68.823845
2018-09-22 02:48:27 +0800, SHT71, 28.859997, 68.765030
2018-09-22 02:48:58 +0800, SHT71, 28.880001, 68.768600
2018-09-22 02:49:28 +0800, SHT71, 28.840000, 68.882629
2018-09-22 02:49:58 +0800, SHT71, 28.819996, 68.909340
2018-09-22 02:50:29 +0800, SHT71, 28.850002, 68.914703
2018-09-22 02:50:59 +0800, SHT71, 28.829998, 68.941399
2018-09-22 02:51:29 +0800, SHT71, 28.889996, 68.861275
2018-09-22 02:51:59 +0800, SHT71, 28.869999, 68.797112
2018-09-22 02:52:30 +0800, SHT71, 28.840000, 68.882629
2018-09-22 02:53:00 +0800, SHT71, 28.840000, 68.912910
2018-09-22 02:53:30 +0800, SHT71, 28.819996, 69.030426
2018-09-22 02:54:01 +0800, SHT71, 28.840000, 69.034012
2018-09-22 02:54:31 +0800, SHT71, 28.810001, 69.089172
2018-09-22 02:55:01 +0800, SHT71, 28.829998, 69.032219
2018-09-22 02:55:32 +0800, SHT71, 28.810001, 69.119423
2018-09-22 02:56:02 +0800, SHT71, 28.819996, 69.211967
2018-09-22 02:56:32 +0800, SHT71, 28.829998, 69.092751
2018-09-22 02:57:02 +0800, SHT71, 28.819996, 69.090958
2018-09-22 02:57:33 +0800, SHT71, 28.819996, 69.121208
2018-09-22 02:58:03 +0800, SHT71, 28.829998, 69.153259
2018-09-22 02:58:33 +0800, SHT71, 28.810001, 69.179932
2018-09-22 02:59:04 +0800, SHT71, 28.840000, 69.245796
2018-09-22 02:59:34 +0800, SHT71, 28.840000, 69.155052
2018-09-22 03:00:04 +0800, SHT71, 28.840000, 69.185310
2018-09-22 03:00:35 +0800, SHT71, 28.819996, 69.242210
2018-09-22 03:01:05 +0800, SHT71, 28.859997, 69.067856
2018-09-22 03:01:36 +0800, SHT71, 28.829998, 69.183517
2018-09-22 03:02:07 +0800, SHT71, 28.840000, 69.276054
2018-09-22 03:02:37 +0800, SHT71, 28.859997, 69.128380
2018-09-22 03:03:07 +0800, SHT71, 28.840000, 69.155052
2018-09-22 03:03:37 +0800, SHT71, 28.819996, 69.211967
2018-09-22 03:04:08 +0800, SHT71, 28.840000, 69.124794
2018-09-22 03:04:38 +0800, SHT71, 28.810001, 69.210175
2018-09-22 03:05:08 +0800, SHT71, 28.850002, 69.126587
2018-09-22 03:05:39 +0800, SHT71, 28.840000, 69.064278
2018-09-22 03:06:09 +0800, SHT71, 28.840000, 69.155052
2018-09-22 03:06:39 +0800, SHT71, 28.880001, 69.041168
2018-09-22 03:07:09 +0800, SHT71, 28.889996, 69.012680
2018-09-22 03:07:40 +0800, SHT71, 28.840000, 69.124794
2018-09-22 03:08:10 +0800, SHT71, 28.840000, 69.245796
2018-09-22 03:08:40 +0800, SHT71, 28.859997, 69.128380
2018-09-22 03:09:11 +0800, SHT71, 28.840000, 69.245796
2018-09-22 03:09:41 +0800, SHT71, 28.869999, 69.069649
2018-09-22 03:10:11 +0800, SHT71, 28.829998, 69.213760
2018-09-22 03:10:42 +0800, SHT71, 28.829998, 69.213760
2018-09-22 03:11:12 +0800, SHT71, 28.880001, 69.131966
2018-09-22 03:11:42 +0800, SHT71, 28.869999, 69.069649
2018-09-22 03:12:12 +0800, SHT71, 28.929996, 69.019836
2018-09-22 03:12:43 +0800, SHT71, 28.850002, 69.338326
2018-09-22 03:13:13 +0800, SHT71, 28.840000, 69.306290
2018-09-22 03:13:43 +0800, SHT71, 28.859997, 69.249390
2018-09-22 03:14:14 +0800, SHT71, 28.819996, 69.332932
2018-09-22 03:14:44 +0800, SHT71, 28.819996, 69.635109
2018-09-22 03:15:14 +0800, SHT71, 28.799999, 69.420013
2018-09-22 03:15:45 +0800, SHT71, 28.840000, 69.427216
2018-09-22 03:16:15 +0800, SHT71, 28.859997, 69.400589
2018-09-22 03:16:45 +0800, SHT71, 28.840000, 69.457443
2018-09-22 03:17:15 +0800, SHT71, 28.850002, 69.398796
2018-09-22 03:17:46 +0800, SHT71, 28.869999, 69.341919
2018-09-22 03:18:16 +0800, SHT71, 28.840000, 69.638725
2018-09-22 03:18:46 +0800, SHT71, 28.819996, 69.635109
2018-09-22 03:19:17 +0800, SHT71, 28.810001, 69.663513
2018-09-22 03:19:47 +0800, SHT71, 28.869999, 69.432617
2018-09-22 03:20:17 +0800, SHT71, 28.840000, 69.608521
2018-09-22 03:20:48 +0800, SHT71, 28.850002, 69.459244
2018-09-22 03:21:18 +0800, SHT71, 28.819996, 69.423615
2018-09-22 03:21:48 +0800, SHT71, 28.810001, 69.784279
2018-09-22 03:22:18 +0800, SHT71, 28.829998, 69.727516
2018-09-22 03:22:49 +0800, SHT71, 28.869999, 69.402390
2018-09-22 03:23:19 +0800, SHT71, 28.850002, 69.459244
2018-09-22 03:23:49 +0800, SHT71, 28.850002, 69.429016
2018-09-22 03:24:20 +0800, SHT71, 28.840000, 69.699120
2018-09-22 03:24:50 +0800, SHT71, 28.829998, 69.727516
2018-09-22 03:25:20 +0800, SHT71, 28.850002, 69.519684
2018-09-22 03:25:51 +0800, SHT71, 28.840000, 69.548103
2018-09-22 03:26:21 +0800, SHT71, 28.810001, 69.663513
