DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-26 00:00:22 +0800, BMP280, 23.608629, 1015.052368
2018-04-26 00:00:52 +0800, BMP280, 23.612644, 1015.037354
2018-04-26 00:01:22 +0800, BMP280, 23.610636, 1015.028625
2018-04-26 00:01:52 +0800, BMP280, 23.603611, 1015.027710
2018-04-26 00:02:22 +0800, BMP280, 23.607626, 1015.050781
2018-04-26 00:02:52 +0800, BMP280, 23.608629, 1015.057861
2018-04-26 00:03:23 +0800, BMP280, 23.603611, 1015.054749
2018-04-26 00:03:53 +0800, BMP280, 23.603611, 1015.043945
2018-04-26 00:04:23 +0800, BMP280, 23.600599, 1015.033508
2018-04-26 00:04:53 +0800, BMP280, 23.606621, 1015.043579
2018-04-26 00:05:23 +0800, BMP280, 23.602608, 1015.058533
2018-04-26 00:05:53 +0800, BMP280, 23.603611, 1015.016907
2018-04-26 00:06:23 +0800, BMP280, 23.599596, 1015.010071
2018-04-26 00:06:53 +0800, BMP280, 23.594578, 1015.012573
2018-04-26 00:07:23 +0800, BMP280, 23.595581, 1015.008850
2018-04-26 00:07:53 +0800, BMP280, 23.596584, 1015.010498
2018-04-26 00:08:23 +0800, BMP280, 23.600599, 1014.990173
2018-04-26 00:08:53 +0800, BMP280, 23.591566, 1015.002075
2018-04-26 00:09:23 +0800, BMP280, 23.593575, 1014.978394
2018-04-26 00:09:53 +0800, BMP280, 23.594578, 1014.990967
2018-04-26 00:10:23 +0800, BMP280, 23.593575, 1014.983826
2018-04-26 00:10:53 +0800, BMP280, 23.585545, 1014.970398
2018-04-26 00:11:23 +0800, BMP280, 23.589560, 1014.982483
2018-04-26 00:11:53 +0800, BMP280, 23.590563, 1014.995117
2018-04-26 00:12:23 +0800, BMP280, 23.593575, 1014.973022
2018-04-26 00:12:53 +0800, BMP280, 23.582533, 1014.943787
2018-04-26 00:13:23 +0800, BMP280, 23.583536, 1014.961670
2018-04-26 00:13:53 +0800, BMP280, 23.585545, 1014.927063
2018-04-26 00:14:23 +0800, BMP280, 23.584541, 1014.947021
2018-04-26 00:14:53 +0800, BMP280, 23.577515, 1014.908264
2018-04-26 00:15:23 +0800, BMP280, 23.578518, 1014.931702
2018-04-26 00:15:53 +0800, BMP280, 23.573500, 1014.906921
2018-04-26 00:16:23 +0800, BMP280, 23.573500, 1014.890747
2018-04-26 00:16:53 +0800, BMP280, 23.576511, 1014.928284
2018-04-26 00:17:23 +0800, BMP280, 23.574503, 1014.886963
2018-04-26 00:17:53 +0800, BMP280, 23.569485, 1014.867615
2018-04-26 00:18:23 +0800, BMP280, 23.573500, 1014.863586
2018-04-26 00:18:53 +0800, BMP280, 23.575508, 1014.872437
2018-04-26 00:19:23 +0800, BMP280, 23.577515, 1014.859497
2018-04-26 00:19:53 +0800, BMP280, 23.578518, 1014.861206
2018-04-26 00:20:23 +0800, BMP280, 23.581530, 1014.844604
2018-04-26 00:20:53 +0800, BMP280, 23.567478, 1014.826477
2018-04-26 00:21:23 +0800, BMP280, 23.575508, 1014.888611
2018-04-26 00:21:53 +0800, BMP280, 23.576511, 1014.868713
2018-04-26 00:22:23 +0800, BMP280, 23.571493, 1014.849365
2018-04-26 00:22:53 +0800, BMP280, 23.568481, 1014.844360
2018-04-26 00:23:23 +0800, BMP280, 23.564466, 1014.832214
2018-04-26 00:23:53 +0800, BMP280, 23.563463, 1014.868408
2018-04-26 00:24:24 +0800, BMP280, 23.555433, 1014.854980
2018-04-26 00:24:54 +0800, BMP280, 23.559448, 1014.856323
2018-04-26 00:25:24 +0800, BMP280, 23.554430, 1014.853271
2018-04-26 00:25:54 +0800, BMP280, 23.562460, 1014.839661
2018-04-26 00:26:24 +0800, BMP280, 23.558445, 1014.849121
2018-04-26 00:26:54 +0800, BMP280, 23.550415, 1014.846436
2018-04-26 00:27:24 +0800, BMP280, 23.552422, 1014.833618
2018-04-26 00:27:54 +0800, BMP280, 23.550415, 1014.846436
2018-04-26 00:28:24 +0800, BMP280, 23.546400, 1014.856079
2018-04-26 00:28:54 +0800, BMP280, 23.549412, 1014.801575
2018-04-26 00:29:24 +0800, BMP280, 23.551418, 1014.810242
2018-04-26 00:29:54 +0800, BMP280, 23.556437, 1014.840332
2018-04-26 00:30:24 +0800, BMP280, 23.555433, 1014.822510
2018-04-26 00:30:54 +0800, BMP280, 23.556437, 1014.753784
2018-04-26 00:31:24 +0800, BMP280, 23.552422, 1014.752319
2018-04-26 00:31:54 +0800, BMP280, 23.549412, 1014.769104
2018-04-26 00:32:24 +0800, BMP280, 23.547403, 1014.754883
2018-04-26 00:32:54 +0800, BMP280, 23.548409, 1014.751099
2018-04-26 00:33:24 +0800, BMP280, 23.540379, 1014.770203
2018-04-26 00:33:54 +0800, BMP280, 23.541382, 1014.782654
2018-04-26 00:34:24 +0800, BMP280, 23.538370, 1014.766724
2018-04-26 00:34:54 +0800, BMP280, 23.545397, 1014.740601
2018-04-26 00:35:24 +0800, BMP280, 23.545397, 1014.751526
2018-04-26 00:35:54 +0800, BMP280, 23.547403, 1014.771118
2018-04-26 00:36:24 +0800, BMP280, 23.548409, 1014.761902
2018-04-26 00:36:54 +0800, BMP280, 23.538370, 1014.766785
2018-04-26 00:37:24 +0800, BMP280, 23.544394, 1014.739014
2018-04-26 00:37:54 +0800, BMP280, 23.541382, 1014.750183
2018-04-26 00:38:24 +0800, BMP280, 23.542385, 1014.724915
2018-04-26 00:38:54 +0800, BMP280, 23.540379, 1014.737732
2018-04-26 00:39:24 +0800, BMP280, 23.540379, 1014.710632
2018-04-26 00:39:54 +0800, BMP280, 23.541382, 1014.696106
2018-04-26 00:40:24 +0800, BMP280, 23.532349, 1014.718811
2018-04-26 00:40:54 +0800, BMP280, 23.522312, 1014.696594
2018-04-26 00:41:24 +0800, BMP280, 23.523315, 1014.736206
2018-04-26 00:41:54 +0800, BMP280, 23.530340, 1014.710083
2018-04-26 00:42:24 +0800, BMP280, 23.528334, 1014.685059
2018-04-26 00:42:54 +0800, BMP280, 23.523315, 1014.719971
2018-04-26 00:43:24 +0800, BMP280, 23.522312, 1014.691162
2018-04-26 00:43:54 +0800, BMP280, 23.517294, 1014.688171
2018-04-26 00:44:24 +0800, BMP280, 23.520304, 1014.682373
2018-04-26 00:44:55 +0800, BMP280, 23.522312, 1014.696594
2018-04-26 00:45:25 +0800, BMP280, 23.528334, 1014.706787
2018-04-26 00:45:55 +0800, BMP280, 23.526327, 1014.692566
2018-04-26 00:46:25 +0800, BMP280, 23.533352, 1014.693481
2018-04-26 00:46:55 +0800, BMP280, 23.532349, 1014.670166
2018-04-26 00:47:25 +0800, BMP280, 23.532349, 1014.697205
2018-04-26 00:47:55 +0800, BMP280, 23.527330, 1014.683411
2018-04-26 00:48:25 +0800, BMP280, 23.522312, 1014.658691
2018-04-26 00:48:55 +0800, BMP280, 23.524319, 1014.656677
2018-04-26 00:49:25 +0800, BMP280, 23.522312, 1014.669556
2018-04-26 00:49:55 +0800, BMP280, 23.518297, 1014.668152
2018-04-26 00:50:25 +0800, BMP280, 23.520304, 1014.655273
2018-04-26 00:50:55 +0800, BMP280, 23.515285, 1014.657593
2018-04-26 00:51:25 +0800, BMP280, 23.505249, 1014.662598
2018-04-26 00:51:55 +0800, BMP280, 23.512274, 1014.625549
2018-04-26 00:52:25 +0800, BMP280, 23.515285, 1014.652283
2018-04-26 00:52:55 +0800, BMP280, 23.513279, 1014.659668
2018-04-26 00:53:25 +0800, BMP280, 23.510267, 1014.654663
2018-04-26 00:53:55 +0800, BMP280, 23.510267, 1014.643921
2018-04-26 00:54:25 +0800, BMP280, 23.514282, 1014.645142
2018-04-26 00:54:55 +0800, BMP280, 23.517294, 1014.628540
2018-04-26 00:55:25 +0800, BMP280, 23.515285, 1014.657654
2018-04-26 00:55:55 +0800, BMP280, 23.521307, 1014.656982
2018-04-26 00:56:25 +0800, BMP280, 23.515285, 1014.657654
2018-04-26 00:56:55 +0800, BMP280, 23.515285, 1014.663086
2018-04-26 00:57:25 +0800, BMP280, 23.512274, 1014.663452
2018-04-26 00:57:55 +0800, BMP280, 23.509264, 1014.685486
2018-04-26 00:58:25 +0800, BMP280, 23.506252, 1014.707581
2018-04-26 00:58:55 +0800, BMP280, 23.506252, 1014.669617
2018-04-26 00:59:25 +0800, BMP280, 23.505249, 1014.695068
2018-04-26 00:59:55 +0800, BMP280, 23.503241, 1014.659180
2018-04-26 01:00:25 +0800, BMP280, 23.495213, 1014.678162
2018-04-26 01:00:55 +0800, BMP280, 23.500231, 1014.654053
2018-04-26 01:01:25 +0800, BMP280, 23.498222, 1014.650757
2018-04-26 01:01:55 +0800, BMP280, 23.496216, 1014.647400
2018-04-26 01:02:25 +0800, BMP280, 23.492201, 1014.608215
2018-04-26 01:02:55 +0800, BMP280, 23.497219, 1014.627441
2018-04-26 01:03:25 +0800, BMP280, 23.490194, 1014.610229
2018-04-26 01:03:55 +0800, BMP280, 23.491198, 1014.628174
2018-04-26 01:04:25 +0800, BMP280, 23.489189, 1014.608582
2018-04-26 01:04:55 +0800, BMP280, 23.485174, 1014.661377
