DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-23 00:00:15 +0800, SHT71, 20.829998, 79.960365
2018-02-23 00:00:45 +0800, SHT71, 20.840000, 79.905960
2018-02-23 00:01:16 +0800, SHT71, 20.840000, 79.905960
2018-02-23 00:01:46 +0800, SHT71, 20.829998, 79.932106
2018-02-23 00:02:16 +0800, SHT71, 20.829998, 79.903824
2018-02-23 00:02:47 +0800, SHT71, 20.820000, 79.901695
2018-02-23 00:03:17 +0800, SHT71, 20.829998, 79.875557
2018-02-23 00:03:47 +0800, SHT71, 20.829998, 79.875557
2018-02-23 00:04:17 +0800, SHT71, 20.820000, 79.873428
2018-02-23 00:04:48 +0800, SHT71, 20.829998, 79.847282
2018-02-23 00:05:18 +0800, SHT71, 20.820000, 79.845154
2018-02-23 00:05:48 +0800, SHT71, 20.829998, 79.847282
2018-02-23 00:06:19 +0800, SHT71, 20.820000, 79.816872
2018-02-23 00:06:49 +0800, SHT71, 20.840000, 79.736267
2018-02-23 00:07:19 +0800, SHT71, 20.829998, 79.819000
2018-02-23 00:07:50 +0800, SHT71, 20.809998, 79.786469
2018-02-23 00:08:20 +0800, SHT71, 20.820000, 79.788597
2018-02-23 00:08:50 +0800, SHT71, 20.820000, 79.760307
2018-02-23 00:09:20 +0800, SHT71, 20.820000, 79.788597
2018-02-23 00:09:51 +0800, SHT71, 20.820000, 79.816872
2018-02-23 00:10:21 +0800, SHT71, 20.809998, 79.786469
2018-02-23 00:10:51 +0800, SHT71, 20.820000, 79.788597
2018-02-23 00:11:22 +0800, SHT71, 20.829998, 79.790718
2018-02-23 00:11:52 +0800, SHT71, 20.820000, 79.816872
2018-02-23 00:12:22 +0800, SHT71, 20.829998, 79.762436
2018-02-23 00:12:52 +0800, SHT71, 20.820000, 79.760307
2018-02-23 00:13:23 +0800, SHT71, 20.799999, 79.784340
2018-02-23 00:13:53 +0800, SHT71, 20.820000, 79.760307
2018-02-23 00:14:23 +0800, SHT71, 20.799999, 79.784340
2018-02-23 00:14:54 +0800, SHT71, 20.799999, 79.812614
2018-02-23 00:15:24 +0800, SHT71, 20.799999, 79.784340
2018-02-23 00:15:54 +0800, SHT71, 20.820000, 79.760307
2018-02-23 00:16:25 +0800, SHT71, 20.799999, 79.756058
2018-02-23 00:16:55 +0800, SHT71, 20.809998, 79.786469
2018-02-23 00:17:25 +0800, SHT71, 20.820000, 79.788597
2018-02-23 00:17:55 +0800, SHT71, 20.820000, 79.703735
2018-02-23 00:18:26 +0800, SHT71, 20.820000, 79.732018
2018-02-23 00:18:57 +0800, SHT71, 20.820000, 79.703735
2018-02-23 00:19:28 +0800, SHT71, 20.799999, 79.727768
2018-02-23 00:19:58 +0800, SHT71, 20.809998, 79.701614
2018-02-23 00:20:28 +0800, SHT71, 20.799999, 79.699486
2018-02-23 00:20:59 +0800, SHT71, 20.809998, 79.701614
2018-02-23 00:21:29 +0800, SHT71, 20.799999, 79.727768
2018-02-23 00:21:59 +0800, SHT71, 20.799999, 79.699486
2018-02-23 00:22:29 +0800, SHT71, 20.799999, 79.727768
2018-02-23 00:23:00 +0800, SHT71, 20.809998, 79.701614
2018-02-23 00:23:30 +0800, SHT71, 20.789997, 79.697365
2018-02-23 00:24:02 +0800, SHT71, 20.779999, 79.666946
2018-02-23 00:24:32 +0800, SHT71, 20.779999, 79.751808
2018-02-23 00:25:02 +0800, SHT71, 20.779999, 79.751808
