DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-07-19 00:27:01 +0800, BMP280, 29.877914, 1012.936584
2017-07-19 00:27:31 +0800, BMP280, 29.882935, 1012.928406
2017-07-19 00:28:01 +0800, BMP280, 29.874905, 1012.904175
2017-07-19 00:28:31 +0800, BMP280, 29.871893, 1012.899231
2017-07-19 00:29:01 +0800, BMP280, 29.873899, 1012.902527
2017-07-19 00:29:31 +0800, BMP280, 29.881931, 1012.910400
2017-07-19 00:30:01 +0800, BMP280, 29.876911, 1012.896545
2017-07-19 00:30:32 +0800, BMP280, 29.882935, 1012.917480
2017-07-19 00:31:02 +0800, BMP280, 29.885946, 1012.928101
2017-07-19 00:31:32 +0800, BMP280, 29.881931, 1012.932251
2017-07-19 00:32:02 +0800, BMP280, 29.877914, 1012.936523
2017-07-19 00:32:32 +0800, BMP280, 29.880926, 1012.968872
2017-07-19 00:33:02 +0800, BMP280, 29.878920, 1012.938171
2017-07-19 00:33:32 +0800, BMP280, 29.880926, 1012.963379
2017-07-19 00:34:02 +0800, BMP280, 29.878920, 1012.954590
2017-07-19 00:34:32 +0800, BMP280, 29.879923, 1012.950745
2017-07-19 00:35:02 +0800, BMP280, 29.876911, 1012.934875
2017-07-19 00:35:32 +0800, BMP280, 29.874905, 1012.975342
2017-07-19 00:36:02 +0800, BMP280, 29.876911, 1012.951294
2017-07-19 00:36:32 +0800, BMP280, 29.874905, 1012.980774
2017-07-19 00:37:02 +0800, BMP280, 29.878920, 1012.992859
2017-07-19 00:37:32 +0800, BMP280, 29.880926, 1013.001648
2017-07-19 00:38:02 +0800, BMP280, 29.880926, 1013.001648
2017-07-19 00:38:32 +0800, BMP280, 29.881931, 1013.008789
2017-07-19 00:39:02 +0800, BMP280, 29.878920, 1012.998291
2017-07-19 00:39:32 +0800, BMP280, 29.876911, 1013.005981
2017-07-19 00:40:02 +0800, BMP280, 29.876911, 1013.016846
2017-07-19 00:40:32 +0800, BMP280, 29.882935, 1013.026917
2017-07-19 00:41:02 +0800, BMP280, 29.884941, 1013.008362
2017-07-19 00:41:32 +0800, BMP280, 29.880926, 1013.023560
2017-07-19 00:42:02 +0800, BMP280, 29.880926, 1013.012573
2017-07-19 00:42:32 +0800, BMP280, 29.877914, 1013.007568
2017-07-19 00:43:02 +0800, BMP280, 29.881931, 1013.008789
2017-07-19 00:43:32 +0800, BMP280, 29.873899, 1013.000977
2017-07-19 00:44:02 +0800, BMP280, 29.878920, 1013.003784
2017-07-19 00:44:32 +0800, BMP280, 29.879923, 1012.978088
2017-07-19 00:45:02 +0800, BMP280, 29.877914, 1012.980225
2017-07-19 00:45:32 +0800, BMP280, 29.881931, 1012.943237
2017-07-19 00:46:02 +0800, BMP280, 29.884941, 1012.937317
2017-07-19 00:46:32 +0800, BMP280, 29.882935, 1012.901123
2017-07-19 00:47:02 +0800, BMP280, 29.890965, 1012.887024
2017-07-19 00:47:32 +0800, BMP280, 29.887953, 1012.898499
2017-07-19 00:48:02 +0800, BMP280, 29.886950, 1012.885864
2017-07-19 00:48:32 +0800, BMP280, 29.882935, 1012.879272
2017-07-19 00:49:02 +0800, BMP280, 29.877914, 1012.827087
2017-07-19 00:49:32 +0800, BMP280, 29.877914, 1012.854492
2017-07-19 00:50:02 +0800, BMP280, 29.881931, 1012.850220
2017-07-19 00:50:32 +0800, BMP280, 29.881931, 1012.811951
2017-07-19 00:51:03 +0800, BMP280, 29.887953, 1012.849304
2017-07-19 00:51:33 +0800, BMP280, 29.884941, 1012.838806
2017-07-19 00:52:03 +0800, BMP280, 29.887953, 1012.821960
2017-07-19 00:52:33 +0800, BMP280, 29.879923, 1012.797729
2017-07-19 00:53:03 +0800, BMP280, 29.887953, 1012.827515
2017-07-19 00:53:33 +0800, BMP280, 29.886950, 1012.825745
2017-07-19 00:54:03 +0800, BMP280, 29.889961, 1012.808899
2017-07-19 00:54:33 +0800, BMP280, 29.893976, 1012.788208
2017-07-19 00:55:03 +0800, BMP280, 29.894979, 1012.811707
2017-07-19 00:55:33 +0800, BMP280, 29.885946, 1012.785767
2017-07-19 00:56:03 +0800, BMP280, 29.889961, 1012.797913
2017-07-19 00:56:33 +0800, BMP280, 29.887953, 1012.805542
2017-07-19 00:57:03 +0800, BMP280, 29.888956, 1012.796265
2017-07-19 00:57:33 +0800, BMP280, 29.888956, 1012.823608
2017-07-19 00:58:03 +0800, BMP280, 29.885946, 1012.807739
2017-07-19 00:58:33 +0800, BMP280, 29.890965, 1012.821411
2017-07-19 00:59:03 +0800, BMP280, 29.894979, 1012.800781
2017-07-19 00:59:33 +0800, BMP280, 29.898994, 1012.829407
2017-07-19 01:00:03 +0800, BMP280, 29.895983, 1012.829834
2017-07-19 01:00:33 +0800, BMP280, 29.888956, 1012.796265
2017-07-19 01:01:03 +0800, BMP280, 29.895983, 1012.846252
2017-07-19 01:01:33 +0800, BMP280, 29.895983, 1012.862610
2017-07-19 01:02:03 +0800, BMP280, 29.892971, 1012.819275
2017-07-19 01:02:33 +0800, BMP280, 29.894979, 1012.817200
2017-07-19 01:03:03 +0800, BMP280, 29.895983, 1012.802551
2017-07-19 01:03:33 +0800, BMP280, 29.898994, 1012.802002
2017-07-19 01:04:03 +0800, BMP280, 29.896986, 1012.804138
2017-07-19 01:04:33 +0800, BMP280, 29.902006, 1012.801575
2017-07-19 01:05:03 +0800, BMP280, 29.904013, 1012.804810
2017-07-19 01:05:33 +0800, BMP280, 29.898994, 1012.785645
2017-07-19 01:06:03 +0800, BMP280, 29.892971, 1012.808411
2017-07-19 01:06:33 +0800, BMP280, 29.893976, 1012.782654
2017-07-19 01:07:03 +0800, BMP280, 29.898994, 1012.796570
2017-07-19 01:07:33 +0800, BMP280, 29.895983, 1012.769653
2017-07-19 01:08:03 +0800, BMP280, 29.896986, 1012.743958
2017-07-19 01:08:33 +0800, BMP280, 29.898994, 1012.769226
2017-07-19 01:09:03 +0800, BMP280, 29.894979, 1012.746094
2017-07-19 01:09:33 +0800, BMP280, 29.899998, 1012.727112
2017-07-19 01:10:03 +0800, BMP280, 29.897991, 1012.751160
2017-07-19 01:10:33 +0800, BMP280, 29.887953, 1012.723511
2017-07-19 01:11:03 +0800, BMP280, 29.887953, 1012.723511
2017-07-19 01:11:34 +0800, BMP280, 29.876911, 1012.738037
2017-07-19 01:12:04 +0800, BMP280, 29.879923, 1012.764893
2017-07-19 01:12:34 +0800, BMP280, 29.875908, 1012.725403
2017-07-19 01:13:04 +0800, BMP280, 29.872896, 1012.720459
2017-07-19 01:13:34 +0800, BMP280, 29.869884, 1012.737366
2017-07-19 01:14:04 +0800, BMP280, 29.874905, 1012.723694
2017-07-19 01:14:34 +0800, BMP280, 29.865870, 1012.708740
2017-07-19 01:15:04 +0800, BMP280, 29.862860, 1012.720215
2017-07-19 01:15:34 +0800, BMP280, 29.867878, 1012.717590
2017-07-19 01:16:04 +0800, BMP280, 29.866875, 1012.737732
2017-07-19 01:16:34 +0800, BMP280, 29.867878, 1012.690247
2017-07-19 01:17:04 +0800, BMP280, 29.858845, 1012.707947
2017-07-19 01:17:34 +0800, BMP280, 29.851818, 1012.669006
2017-07-19 01:18:04 +0800, BMP280, 29.851818, 1012.701843
2017-07-19 01:18:34 +0800, BMP280, 29.853825, 1012.677856
2017-07-19 01:19:04 +0800, BMP280, 29.855833, 1012.703064
2017-07-19 01:19:34 +0800, BMP280, 29.858845, 1012.669739
2017-07-19 01:20:04 +0800, BMP280, 29.851818, 1012.674500
2017-07-19 01:20:34 +0800, BMP280, 29.843788, 1012.650024
2017-07-19 01:21:04 +0800, BMP280, 29.845795, 1012.664429
2017-07-19 01:21:34 +0800, BMP280, 29.841780, 1012.641235
2017-07-19 01:22:04 +0800, BMP280, 29.839773, 1012.643433
2017-07-19 01:22:34 +0800, BMP280, 29.839773, 1012.643494
2017-07-19 01:23:04 +0800, BMP280, 29.836761, 1012.622009
2017-07-19 01:23:34 +0800, BMP280, 29.832747, 1012.620850
2017-07-19 01:24:04 +0800, BMP280, 29.829735, 1012.588440
2017-07-19 01:24:34 +0800, BMP280, 29.826723, 1012.627197
2017-07-19 01:25:04 +0800, BMP280, 29.825720, 1012.641907
2017-07-19 01:25:34 +0800, BMP280, 29.824717, 1012.623901
2017-07-19 01:26:04 +0800, BMP280, 29.831741, 1012.630127
2017-07-19 01:26:34 +0800, BMP280, 29.832747, 1012.615356
2017-07-19 01:27:04 +0800, BMP280, 29.828732, 1012.603271
2017-07-19 01:27:34 +0800, BMP280, 29.825720, 1012.614624
2017-07-19 01:28:04 +0800, BMP280, 29.830738, 1012.639343
2017-07-19 01:28:34 +0800, BMP280, 29.830738, 1012.628418
2017-07-19 01:29:04 +0800, BMP280, 29.830738, 1012.601074
2017-07-19 01:29:34 +0800, BMP280, 29.828732, 1012.619629
2017-07-19 01:30:04 +0800, BMP280, 29.825720, 1012.587280
2017-07-19 01:30:34 +0800, BMP280, 29.823711, 1012.600403
2017-07-19 01:31:04 +0800, BMP280, 29.812670, 1012.587585
2017-07-19 01:31:34 +0800, BMP280, 29.802633, 1012.581787
2017-07-19 01:32:05 +0800, BMP280, 29.801630, 1012.591064
2017-07-19 01:32:35 +0800, BMP280, 29.804640, 1012.574158
2017-07-19 01:33:05 +0800, BMP280, 29.799622, 1012.593140
2017-07-19 01:33:35 +0800, BMP280, 29.803637, 1012.588928
2017-07-19 01:34:05 +0800, BMP280, 29.803637, 1012.605347
2017-07-19 01:34:35 +0800, BMP280, 29.804640, 1012.601440
2017-07-19 01:35:05 +0800, BMP280, 29.811666, 1012.613159
2017-07-19 01:35:35 +0800, BMP280, 29.811666, 1012.602295
2017-07-19 01:36:05 +0800, BMP280, 29.810663, 1012.584167
2017-07-19 01:36:35 +0800, BMP280, 29.809660, 1012.598877
2017-07-19 01:37:05 +0800, BMP280, 29.808655, 1012.613647
2017-07-19 01:37:35 +0800, BMP280, 29.800625, 1012.583862
2017-07-19 01:38:05 +0800, BMP280, 29.801630, 1012.612854
2017-07-19 01:38:35 +0800, BMP280, 29.791592, 1012.612549
2017-07-19 01:39:05 +0800, BMP280, 29.798618, 1012.591431
2017-07-19 01:39:35 +0800, BMP280, 29.790588, 1012.594421
2017-07-19 01:40:05 +0800, BMP280, 29.786573, 1012.626160
2017-07-19 01:40:35 +0800, BMP280, 29.793600, 1012.593933
2017-07-19 01:41:05 +0800, BMP280, 29.793600, 1012.593933
2017-07-19 01:41:35 +0800, BMP280, 29.800625, 1012.611267
2017-07-19 01:42:05 +0800, BMP280, 29.786573, 1012.609741
2017-07-19 01:42:35 +0800, BMP280, 29.783562, 1012.577332
2017-07-19 01:43:05 +0800, BMP280, 29.781553, 1012.574036
2017-07-19 01:43:35 +0800, BMP280, 29.785568, 1012.586182
2017-07-19 01:44:05 +0800, BMP280, 29.792595, 1012.592285
2017-07-19 01:44:35 +0800, BMP280, 29.792595, 1012.564941
2017-07-19 01:45:05 +0800, BMP280, 29.781553, 1012.535767
2017-07-19 01:45:35 +0800, BMP280, 29.781553, 1012.541199
2017-07-19 01:46:05 +0800, BMP280, 29.778543, 1012.541626
2017-07-19 01:46:35 +0800, BMP280, 29.781553, 1012.530334
2017-07-19 01:47:05 +0800, BMP280, 29.778543, 1012.481506
2017-07-19 01:47:35 +0800, BMP280, 29.784565, 1012.502502
2017-07-19 01:48:05 +0800, BMP280, 29.771517, 1012.497253
2017-07-19 01:48:35 +0800, BMP280, 29.774529, 1012.480408
2017-07-19 01:49:05 +0800, BMP280, 29.773523, 1012.500549
2017-07-19 01:49:35 +0800, BMP280, 29.772520, 1012.455139
2017-07-19 01:50:05 +0800, BMP280, 29.766497, 1012.467041
2017-07-19 01:50:35 +0800, BMP280, 29.766497, 1012.461548
2017-07-19 01:51:05 +0800, BMP280, 29.768505, 1012.453918
2017-07-19 01:51:35 +0800, BMP280, 29.764490, 1012.469116
2017-07-19 01:52:05 +0800, BMP280, 29.761478, 1012.464111
2017-07-19 01:52:36 +0800, BMP280, 29.761478, 1012.480469
2017-07-19 01:53:06 +0800, BMP280, 29.761478, 1012.474976
2017-07-19 01:53:36 +0800, BMP280, 29.765493, 1012.448914
2017-07-19 01:54:06 +0800, BMP280, 29.767502, 1012.468689
2017-07-19 01:54:36 +0800, BMP280, 29.771517, 1012.464478
2017-07-19 01:55:06 +0800, BMP280, 29.767502, 1012.463257
2017-07-19 01:55:36 +0800, BMP280, 29.768505, 1012.459473
2017-07-19 01:56:06 +0800, BMP280, 29.766497, 1012.439636
2017-07-19 01:56:36 +0800, BMP280, 29.766497, 1012.472473
2017-07-19 01:57:06 +0800, BMP280, 29.761478, 1012.453186
2017-07-19 01:57:36 +0800, BMP280, 29.762482, 1012.416626
2017-07-19 01:58:06 +0800, BMP280, 29.766497, 1012.456055
2017-07-19 01:58:36 +0800, BMP280, 29.769508, 1012.428345
2017-07-19 01:59:06 +0800, BMP280, 29.767502, 1012.414062
2017-07-19 01:59:36 +0800, BMP280, 29.770514, 1012.413635
2017-07-19 02:00:06 +0800, BMP280, 29.772520, 1012.422363
2017-07-19 02:00:36 +0800, BMP280, 29.770514, 1012.413635
2017-07-19 02:01:06 +0800, BMP280, 29.775532, 1012.389099
2017-07-19 02:01:36 +0800, BMP280, 29.774529, 1012.376526
2017-07-19 02:02:06 +0800, BMP280, 29.779547, 1012.423096
2017-07-19 02:02:36 +0800, BMP280, 29.773523, 1012.413147
2017-07-19 02:03:06 +0800, BMP280, 29.774529, 1012.392883
2017-07-19 02:03:36 +0800, BMP280, 29.773523, 1012.402222
2017-07-19 02:04:06 +0800, BMP280, 29.778543, 1012.394104
2017-07-19 02:04:36 +0800, BMP280, 29.771517, 1012.349670
2017-07-19 02:05:06 +0800, BMP280, 29.776535, 1012.401611
2017-07-19 02:05:36 +0800, BMP280, 29.773523, 1012.358521
2017-07-19 02:06:06 +0800, BMP280, 29.769508, 1012.390076
2017-07-19 02:06:36 +0800, BMP280, 29.765493, 1012.383301
2017-07-19 02:07:06 +0800, BMP280, 29.772520, 1012.362183
2017-07-19 02:07:36 +0800, BMP280, 29.773523, 1012.363892
2017-07-19 02:08:06 +0800, BMP280, 29.776535, 1012.368896
2017-07-19 02:08:36 +0800, BMP280, 29.779547, 1012.357422
2017-07-19 02:09:06 +0800, BMP280, 29.773523, 1012.347473
2017-07-19 02:09:36 +0800, BMP280, 29.773523, 1012.331055
2017-07-19 02:10:06 +0800, BMP280, 29.785568, 1012.340088
2017-07-19 02:10:36 +0800, BMP280, 29.779547, 1012.346497
2017-07-19 02:11:06 +0800, BMP280, 29.777538, 1012.321289
2017-07-19 02:11:36 +0800, BMP280, 29.769508, 1012.346252
2017-07-19 02:12:06 +0800, BMP280, 29.769508, 1012.329956
2017-07-19 02:12:37 +0800, BMP280, 29.765493, 1012.312317
2017-07-19 02:13:07 +0800, BMP280, 29.772520, 1012.312988
2017-07-19 02:13:37 +0800, BMP280, 29.778543, 1012.317444
2017-07-19 02:14:07 +0800, BMP280, 29.773523, 1012.292847
2017-07-19 02:14:37 +0800, BMP280, 29.775532, 1012.312622
2017-07-19 02:15:07 +0800, BMP280, 29.772520, 1012.252930
2017-07-19 02:15:37 +0800, BMP280, 29.773523, 1012.249146
2017-07-19 02:16:07 +0800, BMP280, 29.767502, 1012.255493
2017-07-19 02:16:37 +0800, BMP280, 29.771517, 1012.251221
2017-07-19 02:17:07 +0800, BMP280, 29.770514, 1012.260498
2017-07-19 02:17:37 +0800, BMP280, 29.777538, 1012.255737
2017-07-19 02:18:07 +0800, BMP280, 29.777538, 1012.239380
2017-07-19 02:18:37 +0800, BMP280, 29.780550, 1012.282593
2017-07-19 02:19:07 +0800, BMP280, 29.774529, 1012.272644
2017-07-19 02:19:37 +0800, BMP280, 29.779547, 1012.259094
2017-07-19 02:20:07 +0800, BMP280, 29.770514, 1012.222229
2017-07-19 02:20:37 +0800, BMP280, 29.776535, 1012.237671
2017-07-19 02:21:07 +0800, BMP280, 29.768505, 1012.207947
2017-07-19 02:21:37 +0800, BMP280, 29.765493, 1012.186523
2017-07-19 02:22:07 +0800, BMP280, 29.769508, 1012.171326
2017-07-19 02:22:37 +0800, BMP280, 29.762482, 1012.154114
2017-07-19 02:23:07 +0800, BMP280, 29.755457, 1012.126160
2017-07-19 02:23:37 +0800, BMP280, 29.746422, 1012.127441
2017-07-19 02:24:07 +0800, BMP280, 29.743410, 1012.095032
2017-07-19 02:24:37 +0800, BMP280, 29.748430, 1012.076172
2017-07-19 02:25:07 +0800, BMP280, 29.746422, 1012.083740
2017-07-19 02:25:37 +0800, BMP280, 29.749434, 1012.077820
2017-07-19 02:26:07 +0800, BMP280, 29.749434, 1012.072388
2017-07-19 02:26:37 +0800, BMP280, 29.747427, 1012.036194
2017-07-19 02:27:07 +0800, BMP280, 29.744415, 1012.036621
2017-07-19 02:27:37 +0800, BMP280, 29.747427, 1012.047119
2017-07-19 02:28:07 +0800, BMP280, 29.749434, 1012.034119
2017-07-19 02:28:37 +0800, BMP280, 29.754452, 1012.042480
2017-07-19 02:29:07 +0800, BMP280, 29.759472, 1012.018066
2017-07-19 02:29:37 +0800, BMP280, 29.762482, 1012.039307
2017-07-19 02:30:07 +0800, BMP280, 29.762482, 1012.028442
2017-07-19 02:30:37 +0800, BMP280, 29.761478, 1012.010376
2017-07-19 02:31:07 +0800, BMP280, 29.763487, 1012.041016
2017-07-19 02:31:37 +0800, BMP280, 29.762482, 1012.044861
2017-07-19 02:32:07 +0800, BMP280, 29.758467, 1012.032715
2017-07-19 02:32:37 +0800, BMP280, 29.745419, 1012.010986
2017-07-19 02:33:08 +0800, BMP280, 29.741404, 1011.993408
2017-07-19 02:33:38 +0800, BMP280, 29.732370, 1012.022156
2017-07-19 02:34:08 +0800, BMP280, 29.720324, 1012.013123
2017-07-19 02:34:38 +0800, BMP280, 29.725344, 1012.015869
2017-07-19 02:35:08 +0800, BMP280, 29.715305, 1012.026611
2017-07-19 02:35:38 +0800, BMP280, 29.711290, 1012.041748
2017-07-19 02:36:08 +0800, BMP280, 29.698242, 1012.025635
2017-07-19 02:36:38 +0800, BMP280, 29.690212, 1012.001465
2017-07-19 02:37:08 +0800, BMP280, 29.688204, 1012.041809
2017-07-19 02:37:38 +0800, BMP280, 29.687201, 1012.029175
2017-07-19 02:38:08 +0800, BMP280, 29.682182, 1012.075439
2017-07-19 02:38:38 +0800, BMP280, 29.679171, 1012.059448
2017-07-19 02:39:08 +0800, BMP280, 29.685192, 1012.042236
2017-07-19 02:39:38 +0800, BMP280, 29.677162, 1012.078003
2017-07-19 02:40:08 +0800, BMP280, 29.675156, 1012.041870
2017-07-19 02:40:38 +0800, BMP280, 29.663111, 1012.054626
2017-07-19 02:41:08 +0800, BMP280, 29.658091, 1012.046387
2017-07-19 02:41:38 +0800, BMP280, 29.656084, 1012.037537
2017-07-19 02:42:08 +0800, BMP280, 29.649057, 1012.042236
2017-07-19 02:42:38 +0800, BMP280, 29.651066, 1012.062012
2017-07-19 02:43:08 +0800, BMP280, 29.644039, 1012.055908
2017-07-19 02:43:38 +0800, BMP280, 29.645042, 1012.057556
2017-07-19 02:44:08 +0800, BMP280, 29.647049, 1012.066284
2017-07-19 02:44:38 +0800, BMP280, 29.635004, 1012.029907
2017-07-19 02:45:08 +0800, BMP280, 29.635004, 1012.008057
2017-07-19 02:45:38 +0800, BMP280, 29.631994, 1012.019348
2017-07-19 02:46:08 +0800, BMP280, 29.635004, 1012.035339
2017-07-19 02:46:38 +0800, BMP280, 29.632998, 1012.004639
2017-07-19 02:47:08 +0800, BMP280, 29.621956, 1011.986206
2017-07-19 02:47:38 +0800, BMP280, 29.625971, 1011.965637
2017-07-19 02:48:08 +0800, BMP280, 29.617941, 1011.963257
2017-07-19 02:48:38 +0800, BMP280, 29.618944, 1011.981323
2017-07-19 02:49:08 +0800, BMP280, 29.619947, 1011.977600
2017-07-19 02:49:38 +0800, BMP280, 29.618944, 1011.943115
2017-07-19 02:50:08 +0800, BMP280, 29.619947, 1011.955627
2017-07-19 02:50:38 +0800, BMP280, 29.619947, 1011.917297
2017-07-19 02:51:08 +0800, BMP280, 29.620953, 1011.924500
2017-07-19 02:51:38 +0800, BMP280, 29.622959, 1011.911377
2017-07-19 02:52:08 +0800, BMP280, 29.627979, 1011.919739
2017-07-19 02:52:38 +0800, BMP280, 29.620953, 1011.880798
2017-07-19 02:53:08 +0800, BMP280, 29.621956, 1011.887878
2017-07-19 02:53:39 +0800, BMP280, 29.623962, 1011.913086
2017-07-19 02:54:09 +0800, BMP280, 29.620953, 1011.880798
2017-07-19 02:54:39 +0800, BMP280, 29.620953, 1011.897278
2017-07-19 02:55:09 +0800, BMP280, 29.620953, 1011.869934
2017-07-19 02:55:39 +0800, BMP280, 29.618944, 1011.861023
2017-07-19 02:56:09 +0800, BMP280, 29.619947, 1011.857361
2017-07-19 02:56:39 +0800, BMP280, 29.617941, 1011.881226
2017-07-19 02:57:09 +0800, BMP280, 29.615932, 1011.872437
2017-07-19 02:57:39 +0800, BMP280, 29.620953, 1011.837036
2017-07-19 02:58:09 +0800, BMP280, 29.619947, 1011.857300
2017-07-19 02:58:39 +0800, BMP280, 29.612923, 1011.845520
2017-07-19 02:59:09 +0800, BMP280, 29.612923, 1011.829224
2017-07-19 02:59:39 +0800, BMP280, 29.615932, 1011.856079
2017-07-19 03:00:09 +0800, BMP280, 29.617941, 1011.832092
2017-07-19 03:00:39 +0800, BMP280, 29.615932, 1011.850586
2017-07-19 03:01:09 +0800, BMP280, 29.611917, 1011.871216
2017-07-19 03:01:39 +0800, BMP280, 29.609911, 1011.856995
2017-07-19 03:02:09 +0800, BMP280, 29.603888, 1011.868896
2017-07-19 03:02:39 +0800, BMP280, 29.602884, 1011.867249
2017-07-19 03:03:09 +0800, BMP280, 29.597866, 1011.842468
2017-07-19 03:03:39 +0800, BMP280, 29.601881, 1011.821838
2017-07-19 03:04:09 +0800, BMP280, 29.601881, 1011.794495
2017-07-19 03:04:39 +0800, BMP280, 29.600876, 1011.825623
2017-07-19 03:05:09 +0800, BMP280, 29.590839, 1011.830872
2017-07-19 03:05:39 +0800, BMP280, 29.595858, 1011.806274
2017-07-19 03:06:09 +0800, BMP280, 29.596861, 1011.796997
2017-07-19 03:06:39 +0800, BMP280, 29.589836, 1011.774536
2017-07-19 03:07:09 +0800, BMP280, 29.587828, 1011.760193
2017-07-19 03:07:39 +0800, BMP280, 29.582809, 1011.724487
2017-07-19 03:08:09 +0800, BMP280, 29.592846, 1011.719421
2017-07-19 03:08:39 +0800, BMP280, 29.594854, 1011.739136
2017-07-19 03:09:09 +0800, BMP280, 29.593851, 1011.699158
2017-07-19 03:09:39 +0800, BMP280, 29.590839, 1011.699707
2017-07-19 03:10:09 +0800, BMP280, 29.594854, 1011.695435
2017-07-19 03:10:39 +0800, BMP280, 29.592846, 1011.692139
2017-07-19 03:11:09 +0800, BMP280, 29.589836, 1011.692505
2017-07-19 03:11:39 +0800, BMP280, 29.589836, 1011.676147
2017-07-19 03:12:09 +0800, BMP280, 29.583813, 1011.682556
2017-07-19 03:12:39 +0800, BMP280, 29.581806, 1011.700989
2017-07-19 03:13:09 +0800, BMP280, 29.575783, 1011.652710
2017-07-19 03:13:39 +0800, BMP280, 29.575783, 1011.669312
2017-07-19 03:14:10 +0800, BMP280, 29.564741, 1011.683533
2017-07-19 03:14:40 +0800, BMP280, 29.571768, 1011.733521
2017-07-19 03:15:10 +0800, BMP280, 29.569759, 1011.675598
2017-07-19 03:15:40 +0800, BMP280, 29.575783, 1011.674622
2017-07-19 03:16:10 +0800, BMP280, 29.572771, 1011.675171
2017-07-19 03:16:40 +0800, BMP280, 29.577791, 1011.699829
2017-07-19 03:17:10 +0800, BMP280, 29.575783, 1011.729431
2017-07-19 03:17:40 +0800, BMP280, 29.576786, 1011.736450
2017-07-19 03:18:10 +0800, BMP280, 29.579798, 1011.735901
2017-07-19 03:18:40 +0800, BMP280, 29.579798, 1011.692261
