DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-14 01:01:44 +0800, SHT71, 25.230000, 76.918640
2018-10-14 01:02:14 +0800, SHT71, 25.249996, 76.835495
2018-10-14 01:02:44 +0800, SHT71, 25.259998, 76.808434
2018-10-14 01:03:15 +0800, SHT71, 25.279995, 76.783401
2018-10-14 01:03:45 +0800, SHT71, 25.200001, 76.912575
2018-10-14 01:04:15 +0800, SHT71, 25.249996, 76.893616
2018-10-14 01:04:46 +0800, SHT71, 25.240002, 76.891594
2018-10-14 01:05:16 +0800, SHT71, 25.259998, 76.808434
2018-10-14 01:05:46 +0800, SHT71, 25.270000, 76.781380
2018-10-14 01:06:17 +0800, SHT71, 25.179996, 77.111824
2018-10-14 01:06:47 +0800, SHT71, 25.209995, 77.030792
2018-10-14 01:07:17 +0800, SHT71, 25.189999, 77.084816
2018-10-14 01:07:47 +0800, SHT71, 25.240002, 76.833473
2018-10-14 01:08:18 +0800, SHT71, 25.270000, 76.781380
2018-10-14 01:08:48 +0800, SHT71, 25.230000, 76.889580
2018-10-14 01:09:18 +0800, SHT71, 25.230000, 76.773315
2018-10-14 01:09:49 +0800, SHT71, 25.200001, 76.883514
2018-10-14 01:10:19 +0800, SHT71, 25.100002, 77.240692
2018-10-14 01:10:49 +0800, SHT71, 25.149998, 77.134781
2018-10-14 01:11:19 +0800, SHT71, 25.230000, 76.860512
2018-10-14 01:11:50 +0800, SHT71, 25.259998, 76.750290
2018-10-14 01:12:20 +0800, SHT71, 25.130001, 77.130722
2018-10-14 01:12:50 +0800, SHT71, 25.090000, 77.354668
2018-10-14 01:13:21 +0800, SHT71, 25.170002, 77.109795
2018-10-14 01:13:51 +0800, SHT71, 25.179996, 77.053764
2018-10-14 01:14:21 +0800, SHT71, 25.209995, 76.914597
2018-10-14 01:14:52 +0800, SHT71, 25.259998, 76.808434
2018-10-14 01:15:22 +0800, SHT71, 25.170002, 76.906517
2018-10-14 01:15:52 +0800, SHT71, 25.170002, 76.993652
2018-10-14 01:16:22 +0800, SHT71, 25.240002, 76.833473
2018-10-14 01:16:53 +0800, SHT71, 25.240002, 76.804398
2018-10-14 01:17:23 +0800, SHT71, 25.200001, 76.854454
2018-10-14 01:17:53 +0800, SHT71, 25.230000, 76.860512
2018-10-14 01:18:24 +0800, SHT71, 25.259998, 76.692123
2018-10-14 01:18:54 +0800, SHT71, 25.209995, 76.943642
2018-10-14 01:19:24 +0800, SHT71, 25.259998, 76.750290
2018-10-14 01:19:55 +0800, SHT71, 25.259998, 76.692123
2018-10-14 01:20:25 +0800, SHT71, 25.259998, 76.692123
2018-10-14 01:20:55 +0800, SHT71, 25.240002, 76.775330
2018-10-14 01:21:25 +0800, SHT71, 25.170002, 76.906517
2018-10-14 01:21:56 +0800, SHT71, 25.230000, 76.831459
2018-10-14 01:22:26 +0800, SHT71, 25.219997, 76.858490
2018-10-14 01:22:56 +0800, SHT71, 25.219997, 76.916618
2018-10-14 01:23:27 +0800, SHT71, 25.240002, 76.775330
2018-10-14 01:23:57 +0800, SHT71, 25.219997, 76.829437
2018-10-14 01:24:27 +0800, SHT71, 25.249996, 76.690109
2018-10-14 01:24:57 +0800, SHT71, 25.219997, 76.858490
2018-10-14 01:25:28 +0800, SHT71, 25.270000, 76.665054
2018-10-14 01:25:58 +0800, SHT71, 25.230000, 76.773315
2018-10-14 01:26:28 +0800, SHT71, 25.230000, 76.744247
2018-10-14 01:26:59 +0800, SHT71, 25.179996, 76.908539
2018-10-14 01:27:29 +0800, SHT71, 25.259998, 76.750290
2018-10-14 01:27:59 +0800, SHT71, 25.259998, 76.633942
2018-10-14 01:28:30 +0800, SHT71, 25.279995, 76.637970
2018-10-14 01:29:00 +0800, SHT71, 25.249996, 76.719185
2018-10-14 01:29:30 +0800, SHT71, 25.259998, 76.663040
2018-10-14 01:30:00 +0800, SHT71, 25.240002, 76.717171
2018-10-14 01:30:31 +0800, SHT71, 25.279995, 76.637970
2018-10-14 01:31:01 +0800, SHT71, 25.170002, 76.935562
2018-10-14 01:31:31 +0800, SHT71, 25.209995, 76.856476
2018-10-14 01:32:02 +0800, SHT71, 25.179996, 76.850418
2018-10-14 01:32:32 +0800, SHT71, 25.139996, 77.132751
2018-10-14 01:33:02 +0800, SHT71, 25.200001, 76.883514
2018-10-14 01:33:33 +0800, SHT71, 25.249996, 76.719185
2018-10-14 01:34:03 +0800, SHT71, 25.130001, 77.014603
2018-10-14 01:34:33 +0800, SHT71, 25.200001, 76.883514
2018-10-14 01:35:03 +0800, SHT71, 25.240002, 76.688095
2018-10-14 01:35:34 +0800, SHT71, 25.179996, 76.763229
2018-10-14 01:36:04 +0800, SHT71, 25.189999, 76.939598
2018-10-14 01:36:34 +0800, SHT71, 25.200001, 76.825401
2018-10-14 01:37:05 +0800, SHT71, 25.160000, 76.846382
2018-10-14 01:37:35 +0800, SHT71, 25.189999, 76.823387
2018-10-14 01:38:05 +0800, SHT71, 25.209995, 76.827423
2018-10-14 01:38:36 +0800, SHT71, 25.240002, 76.717171
2018-10-14 01:39:06 +0800, SHT71, 25.200001, 76.709114
2018-10-14 01:39:36 +0800, SHT71, 25.170002, 77.022697
2018-10-14 01:40:06 +0800, SHT71, 25.200001, 76.912575
2018-10-14 01:40:37 +0800, SHT71, 25.060001, 77.261574
2018-10-14 01:41:07 +0800, SHT71, 25.179996, 76.966637
2018-10-14 01:41:37 +0800, SHT71, 25.240002, 76.659012
2018-10-14 01:42:08 +0800, SHT71, 25.249996, 76.573746
2018-10-14 01:42:38 +0800, SHT71, 25.240002, 76.659012
2018-10-14 01:43:08 +0800, SHT71, 25.209995, 76.740211
2018-10-14 01:43:38 +0800, SHT71, 25.240002, 76.629921
2018-10-14 01:44:09 +0800, SHT71, 25.209995, 76.740211
2018-10-14 01:44:39 +0800, SHT71, 25.200001, 76.796326
2018-10-14 01:45:09 +0800, SHT71, 25.230000, 76.715157
2018-10-14 01:45:40 +0800, SHT71, 25.230000, 76.715157
2018-10-14 01:46:10 +0800, SHT71, 25.200001, 76.825401
2018-10-14 01:46:40 +0800, SHT71, 25.230000, 76.656998
2018-10-14 01:47:11 +0800, SHT71, 25.219997, 76.713142
2018-10-14 01:47:41 +0800, SHT71, 25.219997, 76.684067
2018-10-14 01:48:11 +0800, SHT71, 25.170002, 76.790276
2018-10-14 01:48:41 +0800, SHT71, 25.029995, 77.197479
2018-10-14 01:49:12 +0800, SHT71, 25.160000, 77.078743
2018-10-14 01:49:42 +0800, SHT71, 25.219997, 76.742226
2018-10-14 01:50:12 +0800, SHT71, 25.130001, 76.927475
2018-10-14 01:50:43 +0800, SHT71, 25.100002, 77.066589
2018-10-14 01:51:13 +0800, SHT71, 25.160000, 77.020676
2018-10-14 01:51:43 +0800, SHT71, 25.219997, 76.771301
2018-10-14 01:52:14 +0800, SHT71, 25.259998, 76.604858
2018-10-14 01:52:44 +0800, SHT71, 25.230000, 76.627907
2018-10-14 01:53:14 +0800, SHT71, 25.189999, 76.707100
2018-10-14 01:53:44 +0800, SHT71, 25.069996, 77.147575
2018-10-14 01:54:15 +0800, SHT71, 25.139996, 76.958549
2018-10-14 01:54:45 +0800, SHT71, 25.160000, 76.933540
2018-10-14 01:55:15 +0800, SHT71, 25.189999, 76.823387
2018-10-14 01:55:46 +0800, SHT71, 25.249996, 76.661026
2018-10-14 01:56:16 +0800, SHT71, 25.200001, 76.680038
2018-10-14 01:56:46 +0800, SHT71, 25.170002, 76.993652
2018-10-14 01:57:16 +0800, SHT71, 25.219997, 76.713142
2018-10-14 01:57:47 +0800, SHT71, 25.230000, 76.773315
2018-10-14 01:58:17 +0800, SHT71, 25.179996, 76.908539
2018-10-14 01:58:47 +0800, SHT71, 25.189999, 76.736183
2018-10-14 01:59:18 +0800, SHT71, 25.189999, 76.678024
2018-10-14 01:59:48 +0800, SHT71, 25.219997, 76.625893
2018-10-14 02:00:18 +0800, SHT71, 25.200001, 76.767265
2018-10-14 02:00:49 +0800, SHT71, 25.219997, 76.625893
2018-10-14 02:01:19 +0800, SHT71, 25.249996, 76.573746
2018-10-14 02:01:49 +0800, SHT71, 25.259998, 76.517555
2018-10-14 02:02:19 +0800, SHT71, 25.149998, 76.902473
2018-10-14 02:02:50 +0800, SHT71, 25.230000, 76.715157
2018-10-14 02:03:20 +0800, SHT71, 25.219997, 76.567711
2018-10-14 02:03:50 +0800, SHT71, 25.130001, 77.014603
2018-10-14 02:04:21 +0800, SHT71, 25.060001, 77.145546
2018-10-14 02:04:51 +0800, SHT71, 25.119999, 77.186729
2018-10-14 02:05:21 +0800, SHT71, 25.200001, 76.796326
2018-10-14 02:05:52 +0800, SHT71, 25.189999, 76.823387
2018-10-14 02:06:22 +0800, SHT71, 25.230000, 76.686081
2018-10-14 02:06:52 +0800, SHT71, 25.200001, 76.650963
2018-10-14 02:07:22 +0800, SHT71, 25.230000, 76.686081
2018-10-14 02:07:53 +0800, SHT71, 25.259998, 76.575760
2018-10-14 02:08:23 +0800, SHT71, 25.230000, 76.569725
2018-10-14 02:08:53 +0800, SHT71, 25.219997, 76.713142
2018-10-14 02:09:24 +0800, SHT71, 25.209995, 76.740211
2018-10-14 02:09:54 +0800, SHT71, 25.130001, 76.840324
2018-10-14 02:10:24 +0800, SHT71, 25.149998, 76.902473
2018-10-14 02:10:55 +0800, SHT71, 25.219997, 76.654984
2018-10-14 02:11:25 +0800, SHT71, 25.209995, 76.536606
2018-10-14 02:11:55 +0800, SHT71, 25.179996, 76.734161
2018-10-14 02:12:25 +0800, SHT71, 25.209995, 76.682053
2018-10-14 02:12:56 +0800, SHT71, 25.179996, 76.646935
2018-10-14 02:13:26 +0800, SHT71, 25.179996, 76.792290
2018-10-14 02:13:56 +0800, SHT71, 25.230000, 76.598816
2018-10-14 02:14:27 +0800, SHT71, 25.240002, 76.542633
2018-10-14 02:14:57 +0800, SHT71, 25.240002, 76.455330
2018-10-14 02:15:27 +0800, SHT71, 25.259998, 76.488457
2018-10-14 02:15:57 +0800, SHT71, 25.209995, 76.565704
2018-10-14 02:16:28 +0800, SHT71, 25.209995, 76.623878
2018-10-14 02:16:58 +0800, SHT71, 25.209995, 76.565704
2018-10-14 02:17:28 +0800, SHT71, 25.200001, 76.534592
2018-10-14 02:17:59 +0800, SHT71, 25.100002, 76.892372
2018-10-14 02:18:29 +0800, SHT71, 25.179996, 76.734161
2018-10-14 02:18:59 +0800, SHT71, 25.230000, 76.598816
2018-10-14 02:19:30 +0800, SHT71, 25.200001, 76.650963
2018-10-14 02:20:00 +0800, SHT71, 25.219997, 76.567711
2018-10-14 02:20:30 +0800, SHT71, 25.230000, 76.511528
2018-10-14 02:21:00 +0800, SHT71, 25.249996, 76.515549
2018-10-14 02:21:31 +0800, SHT71, 25.189999, 76.648949
2018-10-14 02:22:01 +0800, SHT71, 25.189999, 76.648949
2018-10-14 02:22:31 +0800, SHT71, 25.219997, 76.596809
2018-10-14 02:23:02 +0800, SHT71, 25.240002, 76.513542
2018-10-14 02:23:32 +0800, SHT71, 25.240002, 76.484436
2018-10-14 02:24:02 +0800, SHT71, 25.249996, 76.457336
2018-10-14 02:24:33 +0800, SHT71, 25.209995, 76.478409
2018-10-14 02:25:03 +0800, SHT71, 25.219997, 76.596809
2018-10-14 02:25:33 +0800, SHT71, 25.219997, 76.509521
2018-10-14 02:26:03 +0800, SHT71, 25.119999, 76.896408
2018-10-14 02:26:34 +0800, SHT71, 25.139996, 76.929497
2018-10-14 02:27:04 +0800, SHT71, 25.179996, 76.792290
2018-10-14 02:27:34 +0800, SHT71, 25.160000, 76.730133
2018-10-14 02:28:05 +0800, SHT71, 25.079998, 77.004478
2018-10-14 02:28:35 +0800, SHT71, 25.209995, 76.682053
2018-10-14 02:29:05 +0800, SHT71, 25.219997, 76.596809
2018-10-14 02:29:35 +0800, SHT71, 25.240002, 76.484436
2018-10-14 02:30:06 +0800, SHT71, 25.170002, 76.673996
2018-10-14 02:30:36 +0800, SHT71, 25.219997, 76.625893
2018-10-14 02:31:06 +0800, SHT71, 25.219997, 76.567711
2018-10-14 02:31:37 +0800, SHT71, 25.100002, 76.805222
2018-10-14 02:32:07 +0800, SHT71, 25.060001, 77.145546
2018-10-14 02:32:37 +0800, SHT71, 25.160000, 76.730133
2018-10-14 02:33:08 +0800, SHT71, 25.209995, 76.623878
2018-10-14 02:33:38 +0800, SHT71, 25.130001, 76.782204
2018-10-14 02:34:08 +0800, SHT71, 25.029995, 77.081429
2018-10-14 02:34:38 +0800, SHT71, 25.170002, 76.732147
2018-10-14 02:35:09 +0800, SHT71, 25.189999, 76.736183
2018-10-14 02:35:39 +0800, SHT71, 25.189999, 76.590775
2018-10-14 02:36:09 +0800, SHT71, 25.170002, 76.761215
2018-10-14 02:36:40 +0800, SHT71, 25.100002, 76.921410
2018-10-14 02:37:10 +0800, SHT71, 25.079998, 76.946419
2018-10-14 02:37:40 +0800, SHT71, 25.020000, 77.166443
2018-10-14 02:38:11 +0800, SHT71, 25.119999, 76.954506
2018-10-14 02:38:41 +0800, SHT71, 25.039997, 77.083450
2018-10-14 02:39:11 +0800, SHT71, 25.039997, 77.141487
2018-10-14 02:39:41 +0800, SHT71, 25.109997, 76.981514
2018-10-14 02:40:12 +0800, SHT71, 25.179996, 76.763229
2018-10-14 02:40:42 +0800, SHT71, 25.189999, 76.648949
2018-10-14 02:41:12 +0800, SHT71, 25.230000, 76.482430
2018-10-14 02:41:43 +0800, SHT71, 25.249996, 76.428223
2018-10-14 02:42:13 +0800, SHT71, 25.240002, 76.484436
2018-10-14 02:42:43 +0800, SHT71, 25.200001, 76.476402
2018-10-14 02:43:13 +0800, SHT71, 25.200001, 76.621864
2018-10-14 02:43:44 +0800, SHT71, 25.200001, 76.476402
2018-10-14 02:44:14 +0800, SHT71, 25.079998, 76.888329
2018-10-14 02:44:44 +0800, SHT71, 25.149998, 76.844360
2018-10-14 02:45:15 +0800, SHT71, 25.219997, 76.509521
2018-10-14 02:45:45 +0800, SHT71, 25.240002, 76.397110
2018-10-14 02:46:15 +0800, SHT71, 25.179996, 76.617844
2018-10-14 02:46:46 +0800, SHT71, 25.219997, 76.480415
2018-10-14 02:47:16 +0800, SHT71, 25.179996, 76.472382
2018-10-14 02:47:46 +0800, SHT71, 25.209995, 76.507507
2018-10-14 02:48:16 +0800, SHT71, 25.069996, 76.944389
2018-10-14 02:48:47 +0800, SHT71, 25.160000, 76.759201
2018-10-14 02:49:17 +0800, SHT71, 25.219997, 76.509521
2018-10-14 02:49:47 +0800, SHT71, 25.230000, 76.395103
2018-10-14 02:50:18 +0800, SHT71, 25.230000, 76.511528
2018-10-14 02:50:48 +0800, SHT71, 25.200001, 76.447296
2018-10-14 02:51:18 +0800, SHT71, 25.219997, 76.451309
2018-10-14 02:51:49 +0800, SHT71, 25.090000, 76.832245
2018-10-14 02:52:19 +0800, SHT71, 25.039997, 77.054436
2018-10-14 02:52:49 +0800, SHT71, 25.139996, 76.726097
2018-10-14 02:53:19 +0800, SHT71, 25.179996, 76.588760
2018-10-14 02:53:50 +0800, SHT71, 25.170002, 76.528564
2018-10-14 02:54:20 +0800, SHT71, 25.219997, 76.480415
2018-10-14 02:54:50 +0800, SHT71, 25.219997, 76.451309
2018-10-14 02:55:21 +0800, SHT71, 25.139996, 76.784218
2018-10-14 02:55:51 +0800, SHT71, 25.179996, 76.559669
2018-10-14 02:56:21 +0800, SHT71, 25.060001, 76.913322
2018-10-14 02:56:51 +0800, SHT71, 25.119999, 76.954506
2018-10-14 02:57:22 +0800, SHT71, 25.179996, 76.617844
2018-10-14 02:57:52 +0800, SHT71, 25.219997, 76.480415
2018-10-14 02:58:22 +0800, SHT71, 25.179996, 76.472382
2018-10-14 02:58:53 +0800, SHT71, 25.200001, 76.592781
2018-10-14 02:59:23 +0800, SHT71, 25.240002, 76.367989
2018-10-14 02:59:53 +0800, SHT71, 25.179996, 76.617844
2018-10-14 03:00:24 +0800, SHT71, 25.230000, 76.453316
2018-10-14 03:00:54 +0800, SHT71, 25.230000, 76.395103
2018-10-14 03:01:24 +0800, SHT71, 25.259998, 76.313751
2018-10-14 03:01:54 +0800, SHT71, 25.240002, 76.367989
2018-10-14 03:02:25 +0800, SHT71, 25.249996, 76.428223
2018-10-14 03:02:55 +0800, SHT71, 25.179996, 76.530571
2018-10-14 03:03:25 +0800, SHT71, 25.200001, 76.476402
2018-10-14 03:03:56 +0800, SHT71, 25.219997, 76.422203
2018-10-14 03:04:26 +0800, SHT71, 25.230000, 76.395103
2018-10-14 03:04:56 +0800, SHT71, 25.139996, 76.551620
2018-10-14 03:05:27 +0800, SHT71, 25.029995, 77.052406
2018-10-14 03:05:57 +0800, SHT71, 25.160000, 76.759201
2018-10-14 03:06:27 +0800, SHT71, 25.069996, 76.886307
2018-10-14 03:06:57 +0800, SHT71, 25.160000, 76.671974
2018-10-14 03:07:28 +0800, SHT71, 25.209995, 76.478409
2018-10-14 03:07:58 +0800, SHT71, 25.230000, 76.365982
2018-10-14 03:08:28 +0800, SHT71, 25.230000, 76.365982
2018-10-14 03:08:59 +0800, SHT71, 25.200001, 76.389084
2018-10-14 03:09:29 +0800, SHT71, 25.160000, 76.642906
2018-10-14 03:09:59 +0800, SHT71, 25.170002, 76.528564
2018-10-14 03:10:29 +0800, SHT71, 25.209995, 76.449303
2018-10-14 03:11:00 +0800, SHT71, 25.219997, 76.393097
2018-10-14 03:11:30 +0800, SHT71, 25.219997, 76.363976
2018-10-14 03:12:00 +0800, SHT71, 25.130001, 76.607780
2018-10-14 03:12:31 +0800, SHT71, 25.149998, 76.582726
2018-10-14 03:13:01 +0800, SHT71, 25.200001, 76.505501
2018-10-14 03:13:31 +0800, SHT71, 25.209995, 76.449303
2018-10-14 03:14:02 +0800, SHT71, 25.200001, 76.359970
2018-10-14 03:14:32 +0800, SHT71, 25.200001, 76.505501
2018-10-14 03:15:02 +0800, SHT71, 25.240002, 76.367989
2018-10-14 03:15:32 +0800, SHT71, 25.189999, 76.416183
2018-10-14 03:16:03 +0800, SHT71, 25.219997, 76.334862
2018-10-14 03:16:33 +0800, SHT71, 25.219997, 76.363976
2018-10-14 03:17:03 +0800, SHT71, 25.179996, 76.530571
2018-10-14 03:17:34 +0800, SHT71, 25.200001, 76.418190
2018-10-14 03:18:04 +0800, SHT71, 25.079998, 76.772118
2018-10-14 03:18:34 +0800, SHT71, 25.189999, 76.532585
2018-10-14 03:19:05 +0800, SHT71, 25.189999, 76.561684
2018-10-14 03:19:35 +0800, SHT71, 25.189999, 76.503494
2018-10-14 03:20:05 +0800, SHT71, 25.219997, 76.363976
2018-10-14 03:20:35 +0800, SHT71, 25.189999, 76.328850
2018-10-14 03:21:06 +0800, SHT71, 25.149998, 76.611801
2018-10-14 03:21:36 +0800, SHT71, 25.209995, 76.449303
2018-10-14 03:22:06 +0800, SHT71, 25.240002, 76.338875
2018-10-14 03:22:37 +0800, SHT71, 25.240002, 76.280624
2018-10-14 03:23:07 +0800, SHT71, 25.240002, 76.280624
2018-10-14 03:23:37 +0800, SHT71, 25.240002, 76.309746
2018-10-14 03:24:07 +0800, SHT71, 25.230000, 76.278618
2018-10-14 03:24:38 +0800, SHT71, 25.230000, 76.278618
2018-10-14 03:25:08 +0800, SHT71, 25.160000, 76.584732
2018-10-14 03:25:38 +0800, SHT71, 25.219997, 76.334862
2018-10-14 03:26:09 +0800, SHT71, 25.179996, 76.326843
