DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-26 00:00:23 +0800, BMP280, 29.829735, 1010.893616
2017-09-26 00:00:53 +0800, BMP280, 29.829735, 1010.915405
2017-09-26 00:01:23 +0800, BMP280, 29.831741, 1010.858582
2017-09-26 00:01:53 +0800, BMP280, 29.837765, 1010.896057
2017-09-26 00:02:23 +0800, BMP280, 29.833750, 1010.883911
2017-09-26 00:02:53 +0800, BMP280, 29.837765, 1010.879517
2017-09-26 00:03:23 +0800, BMP280, 29.834753, 1010.841797
2017-09-26 00:03:53 +0800, BMP280, 29.836761, 1010.806885
2017-09-26 00:04:23 +0800, BMP280, 29.835758, 1010.788696
2017-09-26 00:04:53 +0800, BMP280, 29.838768, 1010.793701
2017-09-26 00:05:23 +0800, BMP280, 29.838768, 1010.782837
2017-09-26 00:05:53 +0800, BMP280, 29.840776, 1010.769714
2017-09-26 00:06:23 +0800, BMP280, 29.842783, 1010.811279
2017-09-26 00:06:53 +0800, BMP280, 29.842783, 1010.773071
2017-09-26 00:07:23 +0800, BMP280, 29.846798, 1010.779724
2017-09-26 00:07:53 +0800, BMP280, 29.845795, 1010.810852
2017-09-26 00:08:23 +0800, BMP280, 29.847803, 1010.748596
2017-09-26 00:08:53 +0800, BMP280, 29.846798, 1010.807068
2017-09-26 00:09:23 +0800, BMP280, 29.851818, 1010.793640
2017-09-26 00:09:53 +0800, BMP280, 29.847803, 1010.775940
2017-09-26 00:10:23 +0800, BMP280, 29.846798, 1010.779724
2017-09-26 00:10:53 +0800, BMP280, 29.848806, 1010.821289
2017-09-26 00:11:23 +0800, BMP280, 29.844791, 1010.787292
2017-09-26 00:11:53 +0800, BMP280, 29.845795, 1010.745239
2017-09-26 00:12:23 +0800, BMP280, 29.847803, 1010.797791
2017-09-26 00:12:53 +0800, BMP280, 29.849810, 1010.768372
2017-09-26 00:13:23 +0800, BMP280, 29.848806, 1010.794006
2017-09-26 00:13:53 +0800, BMP280, 29.845795, 1010.794434
2017-09-26 00:14:23 +0800, BMP280, 29.849810, 1010.768372
2017-09-26 00:14:54 +0800, BMP280, 29.850813, 1010.759155
2017-09-26 00:15:24 +0800, BMP280, 29.843788, 1010.741943
2017-09-26 00:15:54 +0800, BMP280, 29.848806, 1010.739380
2017-09-26 00:16:24 +0800, BMP280, 29.849810, 1010.757446
2017-09-26 00:16:54 +0800, BMP280, 29.846798, 1010.730591
2017-09-26 00:17:24 +0800, BMP280, 29.853825, 1010.736755
2017-09-26 00:17:54 +0800, BMP280, 29.850813, 1010.748169
2017-09-26 00:18:24 +0800, BMP280, 29.849810, 1010.730042
2017-09-26 00:18:54 +0800, BMP280, 29.852821, 1010.740601
2017-09-26 00:19:24 +0800, BMP280, 29.854828, 1010.716675
2017-09-26 00:19:54 +0800, BMP280, 29.848806, 1010.739380
2017-09-26 00:20:24 +0800, BMP280, 29.856836, 1010.697998
2017-09-26 00:20:54 +0800, BMP280, 29.855833, 1010.718262
2017-09-26 00:21:24 +0800, BMP280, 29.854828, 1010.738464
2017-09-26 00:21:54 +0800, BMP280, 29.853825, 1010.709412
2017-09-26 00:22:24 +0800, BMP280, 29.857840, 1010.710632
2017-09-26 00:22:54 +0800, BMP280, 29.859848, 1010.708496
2017-09-26 00:23:24 +0800, BMP280, 29.859848, 1010.741333
2017-09-26 00:23:54 +0800, BMP280, 29.859848, 1010.735840
2017-09-26 00:24:24 +0800, BMP280, 29.856836, 1010.725403
2017-09-26 00:24:54 +0800, BMP280, 29.855833, 1010.712830
2017-09-26 00:25:24 +0800, BMP280, 29.858845, 1010.701355
2017-09-26 00:25:54 +0800, BMP280, 29.860851, 1010.710083
2017-09-26 00:26:24 +0800, BMP280, 29.861855, 1010.717285
2017-09-26 00:26:54 +0800, BMP280, 29.861855, 1010.684448
2017-09-26 00:27:24 +0800, BMP280, 29.860851, 1010.688232
2017-09-26 00:27:54 +0800, BMP280, 29.862860, 1010.675171
2017-09-26 00:28:24 +0800, BMP280, 29.858845, 1010.668518
2017-09-26 00:28:54 +0800, BMP280, 29.859848, 1010.659302
2017-09-26 00:29:24 +0800, BMP280, 29.866875, 1010.676392
2017-09-26 00:29:54 +0800, BMP280, 29.864866, 1010.656616
2017-09-26 00:30:24 +0800, BMP280, 29.863863, 1010.671448
2017-09-26 00:30:54 +0800, BMP280, 29.864866, 1010.629333
2017-09-26 00:31:24 +0800, BMP280, 29.864866, 1010.618347
2017-09-26 00:31:54 +0800, BMP280, 29.866875, 1010.621704
2017-09-26 00:32:24 +0800, BMP280, 29.865870, 1010.603638
2017-09-26 00:32:54 +0800, BMP280, 29.861855, 1010.591553
2017-09-26 00:33:24 +0800, BMP280, 29.866875, 1010.567078
2017-09-26 00:33:54 +0800, BMP280, 29.860851, 1010.573486
2017-09-26 00:34:24 +0800, BMP280, 29.865870, 1010.587219
2017-09-26 00:34:54 +0800, BMP280, 29.865870, 1010.576294
2017-09-26 00:35:25 +0800, BMP280, 29.865870, 1010.548950
2017-09-26 00:35:55 +0800, BMP280, 29.867878, 1010.530457
2017-09-26 00:36:25 +0800, BMP280, 29.864866, 1010.530884
2017-09-26 00:36:55 +0800, BMP280, 29.863863, 1010.551086
2017-09-26 00:37:25 +0800, BMP280, 29.867878, 1010.525024
2017-09-26 00:37:55 +0800, BMP280, 29.871893, 1010.569946
2017-09-26 00:38:25 +0800, BMP280, 29.870890, 1010.590149
2017-09-26 00:38:55 +0800, BMP280, 29.872896, 1010.484131
2017-09-26 00:39:25 +0800, BMP280, 29.873899, 1010.518555
2017-09-26 00:39:55 +0800, BMP280, 29.869884, 1010.511963
2017-09-26 00:40:25 +0800, BMP280, 29.869884, 1010.473633
2017-09-26 00:40:55 +0800, BMP280, 29.867878, 1010.486755
2017-09-26 00:41:25 +0800, BMP280, 29.871893, 1010.498779
2017-09-26 00:41:55 +0800, BMP280, 29.871893, 1010.476990
2017-09-26 00:42:25 +0800, BMP280, 29.871893, 1010.466064
2017-09-26 00:42:55 +0800, BMP280, 29.866875, 1010.490540
2017-09-26 00:43:25 +0800, BMP280, 29.869884, 1010.479126
2017-09-26 00:43:55 +0800, BMP280, 29.872896, 1010.478699
2017-09-26 00:44:25 +0800, BMP280, 29.869884, 1010.462708
2017-09-26 00:44:55 +0800, BMP280, 29.870890, 1010.480835
2017-09-26 00:45:25 +0800, BMP280, 29.869884, 1010.386230
2017-09-26 00:45:55 +0800, BMP280, 29.872896, 1010.429382
2017-09-26 00:46:25 +0800, BMP280, 29.874905, 1010.416382
2017-09-26 00:46:55 +0800, BMP280, 29.873899, 1010.414673
2017-09-26 00:47:25 +0800, BMP280, 29.874905, 1010.399963
2017-09-26 00:47:55 +0800, BMP280, 29.876911, 1010.381409
2017-09-26 00:48:25 +0800, BMP280, 29.876911, 1010.364990
2017-09-26 00:48:55 +0800, BMP280, 29.875908, 1010.357788
2017-09-26 00:49:25 +0800, BMP280, 29.876911, 1010.354065
2017-09-26 00:49:55 +0800, BMP280, 29.879923, 1010.326233
2017-09-26 00:50:25 +0800, BMP280, 29.879923, 1010.337158
2017-09-26 00:50:55 +0800, BMP280, 29.879923, 1010.326233
2017-09-26 00:51:25 +0800, BMP280, 29.881931, 1010.313171
2017-09-26 00:51:55 +0800, BMP280, 29.881931, 1010.313171
2017-09-26 00:52:25 +0800, BMP280, 29.877914, 1010.328369
2017-09-26 00:52:55 +0800, BMP280, 29.878920, 1010.297180
2017-09-26 00:53:25 +0800, BMP280, 29.878920, 1010.280762
2017-09-26 00:53:55 +0800, BMP280, 29.878920, 1010.264343
2017-09-26 00:54:25 +0800, BMP280, 29.879923, 1010.255188
2017-09-26 00:54:55 +0800, BMP280, 29.879923, 1010.249634
2017-09-26 00:55:25 +0800, BMP280, 29.879923, 1010.282532
2017-09-26 00:55:56 +0800, BMP280, 29.879923, 1010.222351
2017-09-26 00:56:26 +0800, BMP280, 29.877914, 1010.240845
2017-09-26 00:56:56 +0800, BMP280, 29.879923, 1010.260620
2017-09-26 00:57:26 +0800, BMP280, 29.877914, 1010.262756
2017-09-26 00:57:56 +0800, BMP280, 29.878920, 1010.247925
2017-09-26 00:58:26 +0800, BMP280, 29.879923, 1010.255188
2017-09-26 00:58:56 +0800, BMP280, 29.878920, 1010.209717
2017-09-26 00:59:26 +0800, BMP280, 29.879923, 1010.222351
2017-09-26 00:59:56 +0800, BMP280, 29.880926, 1010.240479
2017-09-26 01:00:26 +0800, BMP280, 29.880926, 1010.202087
2017-09-26 01:00:56 +0800, BMP280, 29.878920, 1010.187866
2017-09-26 01:01:26 +0800, BMP280, 29.882935, 1010.161743
2017-09-26 01:01:56 +0800, BMP280, 29.876911, 1010.168152
2017-09-26 01:02:26 +0800, BMP280, 29.881931, 1010.160034
2017-09-26 01:02:56 +0800, BMP280, 29.881931, 1010.149109
2017-09-26 01:03:26 +0800, BMP280, 29.878920, 1010.155029
2017-09-26 01:03:56 +0800, BMP280, 29.885946, 1010.172180
2017-09-26 01:04:26 +0800, BMP280, 29.884941, 1010.121277
2017-09-26 01:04:56 +0800, BMP280, 29.883938, 1010.141541
2017-09-26 01:05:26 +0800, BMP280, 29.888956, 1010.149841
2017-09-26 01:05:56 +0800, BMP280, 29.882935, 1010.134399
2017-09-26 01:06:26 +0800, BMP280, 29.886950, 1010.140991
2017-09-26 01:06:56 +0800, BMP280, 29.884941, 1010.126770
2017-09-26 01:07:26 +0800, BMP280, 29.887953, 1010.126282
2017-09-26 01:07:56 +0800, BMP280, 29.884941, 1010.132324
2017-09-26 01:08:26 +0800, BMP280, 29.882935, 1010.117981
2017-09-26 01:08:56 +0800, BMP280, 29.884941, 1010.104919
2017-09-26 01:09:26 +0800, BMP280, 29.886950, 1010.113647
2017-09-26 01:09:56 +0800, BMP280, 29.888956, 1010.127991
2017-09-26 01:10:26 +0800, BMP280, 29.888956, 1010.100586
2017-09-26 01:10:56 +0800, BMP280, 29.887953, 1010.098877
2017-09-26 01:11:26 +0800, BMP280, 29.885946, 1010.062866
2017-09-26 01:11:56 +0800, BMP280, 29.889961, 1010.053040
2017-09-26 01:12:26 +0800, BMP280, 29.886950, 1010.059021
2017-09-26 01:12:56 +0800, BMP280, 29.890965, 1010.054749
2017-09-26 01:13:26 +0800, BMP280, 29.886950, 1010.026184
2017-09-26 01:13:56 +0800, BMP280, 29.888956, 1010.029480
2017-09-26 01:14:26 +0800, BMP280, 29.889961, 1010.025696
2017-09-26 01:14:56 +0800, BMP280, 29.888956, 1010.035034
2017-09-26 01:15:26 +0800, BMP280, 29.889961, 1009.998352
2017-09-26 01:15:56 +0800, BMP280, 29.889961, 1009.998413
2017-09-26 01:16:27 +0800, BMP280, 29.892971, 1010.019775
2017-09-26 01:16:57 +0800, BMP280, 29.892971, 1010.047058
2017-09-26 01:17:27 +0800, BMP280, 29.892971, 1010.025208
2017-09-26 01:17:57 +0800, BMP280, 29.890965, 1010.032776
2017-09-26 01:18:27 +0800, BMP280, 29.892971, 1010.019836
2017-09-26 01:18:57 +0800, BMP280, 29.894979, 1010.028503
2017-09-26 01:19:27 +0800, BMP280, 29.894979, 1010.006653
2017-09-26 01:19:57 +0800, BMP280, 29.892971, 1010.047119
2017-09-26 01:20:27 +0800, BMP280, 29.893976, 1010.037842
2017-09-26 01:20:57 +0800, BMP280, 29.894979, 1010.039551
2017-09-26 01:21:27 +0800, BMP280, 29.894979, 1010.050476
2017-09-26 01:21:57 +0800, BMP280, 29.895983, 1010.052063
2017-09-26 01:22:27 +0800, BMP280, 29.899998, 1010.031433
2017-09-26 01:22:57 +0800, BMP280, 29.896986, 1010.042847
2017-09-26 01:23:27 +0800, BMP280, 29.897991, 1010.028137
2017-09-26 01:23:57 +0800, BMP280, 29.894979, 1010.034058
2017-09-26 01:24:27 +0800, BMP280, 29.899998, 1010.031433
2017-09-26 01:24:57 +0800, BMP280, 29.897991, 1010.006165
2017-09-26 01:25:27 +0800, BMP280, 29.896986, 1009.993591
2017-09-26 01:25:57 +0800, BMP280, 29.898994, 1009.991516
2017-09-26 01:26:27 +0800, BMP280, 29.901003, 1009.973022
2017-09-26 01:26:57 +0800, BMP280, 29.902006, 1009.996521
2017-09-26 01:27:27 +0800, BMP280, 29.902006, 1010.002014
2017-09-26 01:27:57 +0800, BMP280, 29.904013, 1009.972412
2017-09-26 01:28:27 +0800, BMP280, 29.896986, 1009.933472
2017-09-26 01:28:57 +0800, BMP280, 29.897991, 1009.918762
2017-09-26 01:29:27 +0800, BMP280, 29.897991, 1009.913269
2017-09-26 01:29:57 +0800, BMP280, 29.904013, 1009.945129
2017-09-26 01:30:27 +0800, BMP280, 29.898994, 1009.876709
2017-09-26 01:30:57 +0800, BMP280, 29.902006, 1009.925415
2017-09-26 01:31:27 +0800, BMP280, 29.898994, 1009.865784
