DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-07 00:00:09 +0800, BMP280, 21.573166, 1017.148865
2018-01-07 00:00:39 +0800, BMP280, 21.568148, 1017.118835
2018-01-07 00:01:09 +0800, BMP280, 21.573166, 1017.094910
2018-01-07 00:01:39 +0800, BMP280, 21.574169, 1017.107483
2018-01-07 00:02:09 +0800, BMP280, 21.568148, 1017.059448
2018-01-07 00:02:39 +0800, BMP280, 21.571159, 1017.048401
2018-01-07 00:03:09 +0800, BMP280, 21.575172, 1017.049805
2018-01-07 00:03:39 +0800, BMP280, 21.570154, 1017.052124
2018-01-07 00:04:09 +0800, BMP280, 21.578184, 1017.092590
2018-01-07 00:04:39 +0800, BMP280, 21.576178, 1017.089294
2018-01-07 00:05:09 +0800, BMP280, 21.578184, 1017.103394
2018-01-07 00:05:39 +0800, BMP280, 21.578184, 1017.119568
2018-01-07 00:06:09 +0800, BMP280, 21.580193, 1017.090637
2018-01-07 00:06:39 +0800, BMP280, 21.582199, 1017.120911
2018-01-07 00:07:09 +0800, BMP280, 21.580193, 1017.117615
2018-01-07 00:07:39 +0800, BMP280, 21.579187, 1017.110413
2018-01-07 00:08:09 +0800, BMP280, 21.575172, 1017.087585
2018-01-07 00:08:39 +0800, BMP280, 21.577181, 1017.112488
2018-01-07 00:09:09 +0800, BMP280, 21.580193, 1017.112122
2018-01-07 00:09:39 +0800, BMP280, 21.578184, 1017.114136
2018-01-07 00:10:09 +0800, BMP280, 21.577181, 1017.074646
2018-01-07 00:10:39 +0800, BMP280, 21.577181, 1017.107117
2018-01-07 00:11:09 +0800, BMP280, 21.575172, 1017.103760
2018-01-07 00:11:39 +0800, BMP280, 21.577181, 1017.123291
2018-01-07 00:12:09 +0800, BMP280, 21.577181, 1017.123291
2018-01-07 00:12:39 +0800, BMP280, 21.578184, 1017.119629
2018-01-07 00:13:09 +0800, BMP280, 21.578184, 1017.114136
2018-01-07 00:13:39 +0800, BMP280, 21.578184, 1017.087158
2018-01-07 00:14:09 +0800, BMP280, 21.582199, 1017.110107
2018-01-07 00:14:39 +0800, BMP280, 21.584206, 1017.097351
2018-01-07 00:15:09 +0800, BMP280, 21.579187, 1017.094238
2018-01-07 00:15:39 +0800, BMP280, 21.579187, 1017.056458
2018-01-07 00:16:09 +0800, BMP280, 21.580193, 1017.095947
2018-01-07 00:16:39 +0800, BMP280, 21.579187, 1017.099670
2018-01-07 00:17:09 +0800, BMP280, 21.575172, 1017.130676
2018-01-07 00:17:39 +0800, BMP280, 21.576178, 1017.127075
2018-01-07 00:18:09 +0800, BMP280, 21.578184, 1017.141174
2018-01-07 00:18:39 +0800, BMP280, 21.577181, 1017.161011
2018-01-07 00:19:09 +0800, BMP280, 21.580193, 1017.149963
2018-01-07 00:19:40 +0800, BMP280, 21.580193, 1017.128357
2018-01-07 00:20:10 +0800, BMP280, 21.582199, 1017.120911
2018-01-07 00:20:40 +0800, BMP280, 21.576178, 1017.116272
2018-01-07 00:21:10 +0800, BMP280, 21.576178, 1017.116272
2018-01-07 00:21:40 +0800, BMP280, 21.578184, 1017.097961
2018-01-07 00:22:10 +0800, BMP280, 21.576178, 1017.056885
2018-01-07 00:22:40 +0800, BMP280, 21.575172, 1017.049805
2018-01-07 00:23:10 +0800, BMP280, 21.572163, 1017.006897
2018-01-07 00:23:40 +0800, BMP280, 21.572163, 1016.942139
2018-01-07 00:24:10 +0800, BMP280, 21.579187, 1016.948547
2018-01-07 00:24:40 +0800, BMP280, 21.575172, 1016.936401
2018-01-07 00:25:10 +0800, BMP280, 21.566141, 1016.888733
2018-01-07 00:25:40 +0800, BMP280, 21.569151, 1016.877686
2018-01-07 00:26:10 +0800, BMP280, 21.569151, 1016.872253
2018-01-07 00:26:40 +0800, BMP280, 21.575172, 1016.909424
2018-01-07 00:27:10 +0800, BMP280, 21.579187, 1016.926941
2018-01-07 00:27:40 +0800, BMP280, 21.574169, 1016.907715
2018-01-07 00:28:10 +0800, BMP280, 21.570154, 1016.922546
2018-01-07 00:28:40 +0800, BMP280, 21.570154, 1016.927856
2018-01-07 00:29:10 +0800, BMP280, 21.574169, 1016.961731
2018-01-07 00:29:40 +0800, BMP280, 21.571159, 1016.945862
2018-01-07 00:30:10 +0800, BMP280, 21.574169, 1016.994141
2018-01-07 00:30:40 +0800, BMP280, 21.574169, 1017.004883
2018-01-07 00:31:10 +0800, BMP280, 21.574169, 1017.015686
2018-01-07 00:31:40 +0800, BMP280, 21.574169, 1017.015686
2018-01-07 00:32:10 +0800, BMP280, 21.577181, 1017.036865
2018-01-07 00:32:40 +0800, BMP280, 21.579187, 1017.029419
2018-01-07 00:33:10 +0800, BMP280, 21.577181, 1017.015381
2018-01-07 00:33:40 +0800, BMP280, 21.579187, 1016.970093
2018-01-07 00:34:10 +0800, BMP280, 21.580193, 1016.923218
2018-01-07 00:34:40 +0800, BMP280, 21.580193, 1016.923157
2018-01-07 00:35:10 +0800, BMP280, 21.574169, 1016.907715
2018-01-07 00:35:40 +0800, BMP280, 21.573166, 1016.830505
2018-01-07 00:36:10 +0800, BMP280, 21.570154, 1016.836182
2018-01-07 00:36:40 +0800, BMP280, 21.575172, 1016.779907
2018-01-07 00:37:10 +0800, BMP280, 21.582199, 1016.786194
2018-01-07 00:37:40 +0800, BMP280, 21.580193, 1016.712646
2018-01-07 00:38:12 +0800, BMP280, 21.577181, 1016.718445
2018-01-07 00:38:42 +0800, BMP280, 21.574169, 1016.691895
2018-01-07 00:39:12 +0800, BMP280, 21.580193, 1016.718201
2018-01-07 00:39:42 +0800, BMP280, 21.574169, 1016.718811
2018-01-07 00:40:12 +0800, BMP280, 21.573166, 1016.700989
2018-01-07 00:40:54 +0800, BMP280, 21.573166, 1016.706299
2018-01-07 00:41:24 +0800, BMP280, 21.575172, 1016.693542
2018-01-07 00:41:54 +0800, BMP280, 21.580193, 1016.685669
2018-01-07 00:42:24 +0800, BMP280, 21.574169, 1016.659485
2018-01-07 00:42:55 +0800, BMP280, 21.573166, 1016.641541
2018-01-07 00:43:25 +0800, BMP280, 21.581196, 1016.611877
2018-01-07 00:43:55 +0800, BMP280, 21.578184, 1016.585144
2018-01-07 00:44:25 +0800, BMP280, 21.573166, 1016.565979
2018-01-07 00:44:55 +0800, BMP280, 21.570154, 1016.539246
2018-01-07 00:45:25 +0800, BMP280, 21.573166, 1016.555176
2018-01-07 00:45:55 +0800, BMP280, 21.572163, 1016.494141
2018-01-07 00:46:25 +0800, BMP280, 21.574169, 1016.497498
2018-01-07 00:46:55 +0800, BMP280, 21.571159, 1016.476196
2018-01-07 00:47:25 +0800, BMP280, 21.567144, 1016.469421
2018-01-07 00:47:55 +0800, BMP280, 21.571159, 1016.524841
2018-01-07 00:48:25 +0800, BMP280, 21.576178, 1016.538696
2018-01-07 00:48:55 +0800, BMP280, 21.574169, 1016.556885
2018-01-07 00:49:25 +0800, BMP280, 21.578184, 1016.590576
2018-01-07 00:49:55 +0800, BMP280, 21.575172, 1016.623291
2018-01-07 00:50:25 +0800, BMP280, 21.580193, 1016.674927
2018-01-07 00:50:55 +0800, BMP280, 21.584206, 1016.697937
2018-01-07 00:51:25 +0800, BMP280, 21.572163, 1016.726257
2018-01-07 00:51:55 +0800, BMP280, 21.573166, 1016.744080
2018-01-07 00:52:25 +0800, BMP280, 21.574169, 1016.789001
2018-01-07 00:52:55 +0800, BMP280, 21.573166, 1016.814270
2018-01-07 00:53:25 +0800, BMP280, 21.577181, 1016.821045
2018-01-07 00:53:55 +0800, BMP280, 21.575172, 1016.844727
2018-01-07 00:54:25 +0800, BMP280, 21.575172, 1016.839294
2018-01-07 00:54:55 +0800, BMP280, 21.580193, 1016.874634
2018-01-07 00:55:25 +0800, BMP280, 21.581196, 1016.935669
2018-01-07 00:55:55 +0800, BMP280, 21.580193, 1016.917786
2018-01-07 00:56:25 +0800, BMP280, 21.583202, 1016.944519
2018-01-07 00:56:55 +0800, BMP280, 21.583202, 1016.966064
2018-01-07 00:57:25 +0800, BMP280, 21.582199, 1016.969727
2018-01-07 00:57:55 +0800, BMP280, 21.582199, 1016.980652
2018-01-07 00:58:25 +0800, BMP280, 21.575172, 1016.947144
2018-01-07 00:58:55 +0800, BMP280, 21.578184, 1016.952271
2018-01-07 00:59:25 +0800, BMP280, 21.576178, 1016.921936
2018-01-07 00:59:55 +0800, BMP280, 21.577181, 1016.880493
2018-01-07 01:00:26 +0800, BMP280, 21.576178, 1016.889465
2018-01-07 01:00:56 +0800, BMP280, 21.580193, 1016.815308
2018-01-07 01:01:26 +0800, BMP280, 21.582199, 1016.818604
2018-01-07 01:01:56 +0800, BMP280, 21.568148, 1016.854370
2018-01-07 01:02:26 +0800, BMP280, 21.574169, 1016.842957
2018-01-07 01:02:56 +0800, BMP280, 21.573166, 1016.851990
2018-01-07 01:03:26 +0800, BMP280, 21.569151, 1016.829102
2018-01-07 01:03:56 +0800, BMP280, 21.576178, 1016.873352
2018-01-07 01:04:26 +0800, BMP280, 21.574169, 1016.886108
2018-01-07 01:04:56 +0800, BMP280, 21.571159, 1016.886475
2018-01-07 01:05:26 +0800, BMP280, 21.577181, 1016.934387
2018-01-07 01:05:56 +0800, BMP280, 21.575172, 1016.909485
2018-01-07 01:06:26 +0800, BMP280, 21.574169, 1016.913147
2018-01-07 01:06:56 +0800, BMP280, 21.577181, 1016.907410
2018-01-07 01:07:26 +0800, BMP280, 21.580193, 1016.928650
2018-01-07 01:07:56 +0800, BMP280, 21.577181, 1016.875000
2018-01-07 01:08:26 +0800, BMP280, 21.576178, 1016.840881
2018-01-07 01:08:56 +0800, BMP280, 21.576178, 1016.819336
2018-01-07 01:09:26 +0800, BMP280, 21.577181, 1016.772461
2018-01-07 01:09:56 +0800, BMP280, 21.579187, 1016.743408
2018-01-07 01:10:26 +0800, BMP280, 21.590229, 1016.756531
2018-01-07 01:10:56 +0800, BMP280, 21.609299, 1016.729126
2018-01-07 01:11:26 +0800, BMP280, 21.618332, 1016.744446
2018-01-07 01:11:56 +0800, BMP280, 21.610302, 1016.763306
2018-01-07 01:12:26 +0800, BMP280, 21.606287, 1016.783508
2018-01-07 01:12:56 +0800, BMP280, 21.610302, 1016.811890
2018-01-07 01:13:26 +0800, BMP280, 21.602272, 1016.809204
2018-01-07 01:13:56 +0800, BMP280, 21.597254, 1016.849304
2018-01-07 01:14:26 +0800, BMP280, 21.590229, 1016.837646
2018-01-07 01:14:56 +0800, BMP280, 21.591232, 1016.822937
2018-01-07 01:15:26 +0800, BMP280, 21.588221, 1016.839539
2018-01-07 01:15:56 +0800, BMP280, 21.583202, 1016.782593
2018-01-07 01:16:26 +0800, BMP280, 21.579187, 1016.813599
2018-01-07 01:16:56 +0800, BMP280, 21.578184, 1016.768738
2018-01-07 01:17:26 +0800, BMP280, 21.574169, 1016.751221
2018-01-07 01:17:56 +0800, BMP280, 21.578184, 1016.741699
2018-01-07 01:18:26 +0800, BMP280, 21.578184, 1016.747070
2018-01-07 01:18:56 +0800, BMP280, 21.577181, 1016.713074
2018-01-07 01:19:27 +0800, BMP280, 21.575172, 1016.709717
2018-01-07 01:19:57 +0800, BMP280, 21.574169, 1016.724182
2018-01-07 01:20:27 +0800, BMP280, 21.579187, 1016.684021
2018-01-07 01:20:57 +0800, BMP280, 21.580193, 1016.712646
2018-01-07 01:21:27 +0800, BMP280, 21.583202, 1016.658325
2018-01-07 01:21:57 +0800, BMP280, 21.579187, 1016.630066
2018-01-07 01:22:27 +0800, BMP280, 21.577181, 1016.605103
2018-01-07 01:22:57 +0800, BMP280, 21.577181, 1016.621338
2018-01-07 01:23:27 +0800, BMP280, 21.578184, 1016.628418
2018-01-07 01:23:57 +0800, BMP280, 21.575172, 1016.580261
2018-01-07 01:24:27 +0800, BMP280, 21.578184, 1016.601379
2018-01-07 01:24:57 +0800, BMP280, 21.579187, 1016.619263
2018-01-07 01:25:27 +0800, BMP280, 21.579187, 1016.619263
2018-01-07 01:25:57 +0800, BMP280, 21.576178, 1016.614197
2018-01-07 01:26:27 +0800, BMP280, 21.570154, 1016.636475
2018-01-07 01:26:57 +0800, BMP280, 21.577181, 1016.664490
2018-01-07 01:27:27 +0800, BMP280, 21.576178, 1016.662842
2018-01-07 01:27:57 +0800, BMP280, 21.575172, 1016.666626
2018-01-07 01:28:27 +0800, BMP280, 21.570154, 1016.668884
2018-01-07 01:28:57 +0800, BMP280, 21.568148, 1016.665466
2018-01-07 01:29:27 +0800, BMP280, 21.575172, 1016.650330
2018-01-07 01:29:57 +0800, BMP280, 21.572163, 1016.661499
2018-01-07 01:30:27 +0800, BMP280, 21.567144, 1016.690735
2018-01-07 01:30:57 +0800, BMP280, 21.573166, 1016.695496
2018-01-07 01:31:27 +0800, BMP280, 21.576178, 1016.727600
2018-01-07 01:31:57 +0800, BMP280, 21.576178, 1016.738342
2018-01-07 01:32:27 +0800, BMP280, 21.575172, 1016.779846
2018-01-07 01:32:57 +0800, BMP280, 21.578184, 1016.747070
2018-01-07 01:33:27 +0800, BMP280, 21.579187, 1016.754272
2018-01-07 01:33:57 +0800, BMP280, 21.581196, 1016.741272
