DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-04 03:53:07 +0800, 21.491869, 1021.195068
2017-04-04 03:53:37 +0800, 21.493876, 1021.209290
2017-04-04 03:54:07 +0800, 21.496887, 1021.203491
2017-04-04 03:54:37 +0800, 21.497890, 1021.210571
2017-04-04 03:55:07 +0800, 21.497890, 1021.237610
2017-04-04 03:55:37 +0800, 21.493876, 1021.187622
2017-04-04 03:56:07 +0800, 21.490866, 1021.193481
2017-04-04 03:56:37 +0800, 21.489862, 1021.186340
2017-04-04 03:57:07 +0800, 21.488857, 1021.173767
2017-04-04 03:57:37 +0800, 21.486851, 1021.165039
2017-04-04 03:58:07 +0800, 21.485847, 1021.152527
2017-04-04 03:58:37 +0800, 21.483839, 1021.208557
2017-04-04 03:59:07 +0800, 21.481833, 1021.172668
2017-04-04 03:59:37 +0800, 21.484842, 1021.188599
2017-04-04 04:00:07 +0800, 21.487854, 1021.215271
2017-04-04 04:00:37 +0800, 21.485847, 1021.190308
2017-04-04 04:01:07 +0800, 21.483839, 1021.149109
2017-04-04 04:01:37 +0800, 21.480829, 1021.154724
2017-04-04 04:02:07 +0800, 21.479824, 1021.180115
2017-04-04 04:02:37 +0800, 21.477818, 1021.160583
2017-04-04 04:03:07 +0800, 21.481833, 1021.178101
2017-04-04 04:03:37 +0800, 21.483839, 1021.176086
2017-04-04 04:04:08 +0800, 21.478821, 1021.167603
2017-04-04 04:04:38 +0800, 21.477818, 1021.192871
2017-04-04 04:05:08 +0800, 21.482836, 1021.201355
2017-04-04 04:05:38 +0800, 21.480829, 1021.214172
2017-04-04 04:06:08 +0800, 21.479824, 1021.190918
2017-04-04 04:06:38 +0800, 21.481833, 1021.156555
2017-04-04 04:07:08 +0800, 21.478821, 1021.205383
2017-04-04 04:07:38 +0800, 21.479824, 1021.174744
2017-04-04 04:08:08 +0800, 21.478821, 1021.210754
2017-04-04 04:08:38 +0800, 21.476814, 1021.196594
2017-04-04 04:09:08 +0800, 21.483839, 1021.240845
2017-04-04 04:09:38 +0800, 21.488857, 1021.233093
2017-04-04 04:10:08 +0800, 21.481833, 1021.253662
2017-04-04 04:10:38 +0800, 21.483839, 1021.235535
2017-04-04 04:11:08 +0800, 21.479824, 1021.239441
2017-04-04 04:11:38 +0800, 21.477818, 1021.209229
2017-04-04 04:12:08 +0800, 21.483839, 1021.203125
2017-04-04 04:12:38 +0800, 21.481833, 1021.275330
2017-04-04 04:13:08 +0800, 21.481833, 1021.296875
2017-04-04 04:13:38 +0800, 21.474806, 1021.263428
2017-04-04 04:14:08 +0800, 21.467781, 1021.283936
2017-04-04 04:14:38 +0800, 21.474806, 1021.279663
2017-04-04 04:15:08 +0800, 21.465773, 1021.302124
2017-04-04 04:15:38 +0800, 21.473803, 1021.331909
2017-04-04 04:16:08 +0800, 21.473803, 1021.342712
2017-04-04 04:16:38 +0800, 21.469788, 1021.341309
2017-04-04 04:17:08 +0800, 21.470793, 1021.348389
2017-04-04 04:17:38 +0800, 21.473803, 1021.385864
2017-04-04 04:18:08 +0800, 21.467781, 1021.375732
2017-04-04 04:18:38 +0800, 21.464769, 1021.349060
2017-04-04 04:19:08 +0800, 21.469788, 1021.346680
2017-04-04 04:19:38 +0800, 21.472799, 1021.357239
2017-04-04 04:20:08 +0800, 21.477818, 1021.376465
2017-04-04 04:20:38 +0800, 21.474806, 1021.398376
2017-04-04 04:21:08 +0800, 21.478821, 1021.399719
2017-04-04 04:21:38 +0800, 21.471796, 1021.393311
2017-04-04 04:22:08 +0800, 21.470793, 1021.386169
2017-04-04 04:22:38 +0800, 21.467781, 1021.424316
2017-04-04 04:23:08 +0800, 21.467781, 1021.424316
2017-04-04 04:23:38 +0800, 21.468784, 1021.463806
2017-04-04 04:24:08 +0800, 21.471796, 1021.458069
2017-04-04 04:24:38 +0800, 21.471796, 1021.468811
2017-04-04 04:25:09 +0800, 21.469788, 1021.470825
2017-04-04 04:25:39 +0800, 21.475811, 1021.491760
2017-04-04 04:26:09 +0800, 21.473803, 1021.499207
2017-04-04 04:26:39 +0800, 21.471796, 1021.495850
2017-04-04 04:27:09 +0800, 21.470793, 1021.504883
2017-04-04 04:27:39 +0800, 21.470793, 1021.483337
2017-04-04 04:28:09 +0800, 21.465773, 1021.501892
2017-04-04 04:28:39 +0800, 21.471796, 1021.517395
2017-04-04 04:29:09 +0800, 21.472799, 1021.546143
2017-04-04 04:29:39 +0800, 21.475811, 1021.491821
2017-04-04 04:30:09 +0800, 21.468784, 1021.506897
2017-04-04 04:30:39 +0800, 21.468784, 1021.512390
2017-04-04 04:31:09 +0800, 21.470793, 1021.472534
2017-04-04 04:31:39 +0800, 21.462763, 1021.453674
2017-04-04 04:32:09 +0800, 21.463766, 1021.503845
2017-04-04 04:32:39 +0800, 21.462763, 1021.480530
2017-04-04 04:33:09 +0800, 21.457745, 1021.504578
2017-04-04 04:33:39 +0800, 21.457745, 1021.450562
2017-04-04 04:34:09 +0800, 21.454733, 1021.472412
2017-04-04 04:34:39 +0800, 21.448711, 1021.467529
2017-04-04 04:35:09 +0800, 21.456741, 1021.486572
2017-04-04 04:35:39 +0800, 21.452726, 1021.490601
2017-04-04 04:36:09 +0800, 21.447708, 1021.492798
2017-04-04 04:36:39 +0800, 21.449715, 1021.469238
2017-04-04 04:37:09 +0800, 21.446703, 1021.485657
2017-04-04 04:37:39 +0800, 21.452726, 1021.501404
2017-04-04 04:38:09 +0800, 21.447708, 1021.471252
2017-04-04 04:38:39 +0800, 21.447708, 1021.492798
2017-04-04 04:39:09 +0800, 21.447708, 1021.487488
2017-04-04 04:39:39 +0800, 21.447708, 1021.492859
2017-04-04 04:40:09 +0800, 21.443693, 1021.480713
2017-04-04 04:40:39 +0800, 21.451723, 1021.478088
2017-04-04 04:41:09 +0800, 21.449715, 1021.480042
2017-04-04 04:41:39 +0800, 21.447708, 1021.498230
2017-04-04 04:42:09 +0800, 21.448711, 1021.494568
2017-04-04 04:42:39 +0800, 21.444696, 1021.530945
2017-04-04 04:43:09 +0800, 21.448711, 1021.500000
2017-04-04 04:43:39 +0800, 21.449715, 1021.560974
2017-04-04 04:44:09 +0800, 21.442690, 1021.527588
2017-04-04 04:44:39 +0800, 21.447708, 1021.563049
2017-04-04 04:45:09 +0800, 21.447708, 1021.519836
2017-04-04 04:45:40 +0800, 21.450718, 1021.573486
2017-04-04 04:46:10 +0800, 21.446703, 1021.534241
2017-04-04 04:46:40 +0800, 21.446703, 1021.550537
2017-04-04 04:47:10 +0800, 21.448711, 1021.564697
2017-04-04 04:47:40 +0800, 21.441685, 1021.552795
2017-04-04 04:48:10 +0800, 21.447708, 1021.568420
2017-04-04 04:48:40 +0800, 21.448711, 1021.570129
2017-04-04 04:49:10 +0800, 21.443693, 1021.572449
2017-04-04 04:49:40 +0800, 21.441685, 1021.596130
2017-04-04 04:50:10 +0800, 21.434660, 1021.584167
2017-04-04 04:50:40 +0800, 21.440681, 1021.567383
2017-04-04 04:51:10 +0800, 21.437672, 1021.573120
2017-04-04 04:51:40 +0800, 21.435663, 1021.558899
2017-04-04 04:52:10 +0800, 21.437672, 1021.556946
2017-04-04 04:52:40 +0800, 21.436666, 1021.549805
2017-04-04 04:53:10 +0800, 21.433657, 1021.528442
2017-04-04 04:53:40 +0800, 21.434660, 1021.562561
2017-04-04 04:54:10 +0800, 21.437672, 1021.551514
2017-04-04 04:54:40 +0800, 21.432653, 1021.559143
2017-04-04 04:55:10 +0800, 21.429642, 1021.554138
2017-04-04 04:55:40 +0800, 21.425627, 1021.585083
2017-04-04 04:56:10 +0800, 21.423620, 1021.592529
2017-04-04 04:56:40 +0800, 21.428638, 1021.595642
2017-04-04 04:57:10 +0800, 21.432653, 1021.623901
2017-04-04 04:57:40 +0800, 21.433657, 1021.571655
2017-04-04 04:58:10 +0800, 21.433657, 1021.582458
2017-04-04 04:58:40 +0800, 21.434660, 1021.594971
2017-04-04 04:59:10 +0800, 21.434660, 1021.594971
2017-04-04 04:59:40 +0800, 21.436666, 1021.619934
2017-04-04 05:00:10 +0800, 21.434660, 1021.578735
2017-04-04 05:00:40 +0800, 21.430645, 1021.588135
2017-04-04 05:01:10 +0800, 21.429642, 1021.613464
2017-04-04 05:01:40 +0800, 21.425627, 1021.622864
2017-04-04 05:02:10 +0800, 21.425627, 1021.633667
2017-04-04 05:02:40 +0800, 21.429642, 1021.651184
2017-04-04 05:03:10 +0800, 21.430645, 1021.647522
2017-04-04 05:03:40 +0800, 21.432653, 1021.656372
2017-04-04 05:04:10 +0800, 21.428638, 1021.606384
2017-04-04 05:04:40 +0800, 21.430645, 1021.636658
2017-04-04 05:05:10 +0800, 21.436666, 1021.684753
2017-04-04 05:05:40 +0800, 21.433657, 1021.690430
2017-04-04 05:06:11 +0800, 21.429642, 1021.667419
2017-04-04 05:06:41 +0800, 21.425627, 1021.660706
2017-04-04 05:07:11 +0800, 21.428638, 1021.671143
2017-04-04 05:07:41 +0800, 21.428638, 1021.660339
2017-04-04 05:08:11 +0800, 21.434660, 1021.681335
2017-04-04 05:08:41 +0800, 21.431648, 1021.697815
2017-04-04 05:09:11 +0800, 21.432653, 1021.699524
2017-04-04 05:09:41 +0800, 21.432653, 1021.667175
2017-04-04 05:10:11 +0800, 21.429642, 1021.672852
2017-04-04 05:10:41 +0800, 21.434660, 1021.665100
2017-04-04 05:11:11 +0800, 21.426630, 1021.678589
2017-04-04 05:11:41 +0800, 21.427633, 1021.658691
2017-04-04 05:12:11 +0800, 21.429642, 1021.651245
2017-04-04 05:12:41 +0800, 21.429642, 1021.645813
2017-04-04 05:13:11 +0800, 21.431648, 1021.643860
2017-04-04 05:13:41 +0800, 21.435663, 1021.661438
2017-04-04 05:14:11 +0800, 21.436666, 1021.695557
2017-04-04 05:14:41 +0800, 21.435663, 1021.715393
2017-04-04 05:15:11 +0800, 21.430645, 1021.685364
2017-04-04 05:15:41 +0800, 21.436666, 1021.711731
2017-04-04 05:16:11 +0800, 21.431648, 1021.724792
2017-04-04 05:16:41 +0800, 21.431648, 1021.724731
2017-04-04 05:17:11 +0800, 21.436666, 1021.727966
2017-04-04 05:17:41 +0800, 21.440681, 1021.729370
2017-04-04 05:18:11 +0800, 21.434660, 1021.762268
2017-04-04 05:18:41 +0800, 21.429642, 1021.759216
2017-04-04 05:19:11 +0800, 21.430645, 1021.777039
2017-04-04 05:19:41 +0800, 21.422615, 1021.785095
2017-04-04 05:20:11 +0800, 21.428638, 1021.784546
2017-04-04 05:20:41 +0800, 21.429642, 1021.796997
2017-04-04 05:21:11 +0800, 21.431648, 1021.778687
2017-04-04 05:21:41 +0800, 21.422615, 1021.790588
2017-04-04 05:22:11 +0800, 21.428638, 1021.800659
2017-04-04 05:22:41 +0800, 21.429642, 1021.796936
2017-04-04 05:23:11 +0800, 21.428638, 1021.773621
2017-04-04 05:23:41 +0800, 21.423620, 1021.803040
2017-04-04 05:24:11 +0800, 21.428638, 1021.816895
2017-04-04 05:24:41 +0800, 21.424623, 1021.820862
2017-04-04 05:25:11 +0800, 21.425627, 1021.800964
2017-04-04 05:25:41 +0800, 21.425627, 1021.811829
2017-04-04 05:26:11 +0800, 21.431648, 1021.821899
2017-04-04 05:26:42 +0800, 21.426630, 1021.840515
2017-04-04 05:27:12 +0800, 21.429642, 1021.829346
2017-04-04 05:27:42 +0800, 21.426630, 1021.824219
2017-04-04 05:28:12 +0800, 21.424623, 1021.853333
2017-04-04 05:28:42 +0800, 21.422615, 1021.871521
2017-04-04 05:29:12 +0800, 21.423620, 1021.840820
2017-04-04 05:29:42 +0800, 21.420609, 1021.868103
2017-04-04 05:30:12 +0800, 21.418602, 1021.853943
2017-04-04 05:30:42 +0800, 21.421612, 1021.880615
2017-04-04 05:31:12 +0800, 21.416594, 1021.888428
2017-04-04 05:31:42 +0800, 21.423620, 1021.857056
2017-04-04 05:32:12 +0800, 21.427633, 1021.863892
2017-04-04 05:32:42 +0800, 21.424623, 1021.891113
2017-04-04 05:33:12 +0800, 21.432653, 1021.861389
2017-04-04 05:33:42 +0800, 21.427633, 1021.852966
2017-04-04 05:34:12 +0800, 21.429642, 1021.888733
2017-04-04 05:34:42 +0800, 21.428638, 1021.903259
2017-04-04 05:35:12 +0800, 21.431648, 1021.875854
2017-04-04 05:35:42 +0800, 21.423620, 1021.878601
2017-04-04 05:36:12 +0800, 21.426630, 1021.878357
2017-04-04 05:36:42 +0800, 21.428638, 1021.887024
2017-04-04 05:37:12 +0800, 21.426630, 1021.894470
2017-04-04 05:37:42 +0800, 21.434660, 1021.875610
2017-04-04 05:38:12 +0800, 21.434660, 1021.886414
2017-04-04 05:38:42 +0800, 21.435663, 1021.920532
2017-04-04 05:39:12 +0800, 21.437672, 1021.902344
2017-04-04 05:39:42 +0800, 21.434660, 1021.897217
2017-04-04 05:40:12 +0800, 21.430645, 1021.901245
2017-04-04 05:40:42 +0800, 21.431648, 1021.897583
2017-04-04 05:41:12 +0800, 21.424623, 1021.901917
2017-04-04 05:41:42 +0800, 21.431648, 1021.924500
2017-04-04 05:42:12 +0800, 21.427633, 1021.928528
2017-04-04 05:42:42 +0800, 21.427633, 1021.944763
2017-04-04 05:43:12 +0800, 21.423620, 1021.927124
2017-04-04 05:43:42 +0800, 21.420609, 1021.932861
2017-04-04 05:44:12 +0800, 21.421612, 1021.929199
2017-04-04 05:44:42 +0800, 21.417597, 1021.960144
2017-04-04 05:45:12 +0800, 21.420609, 1021.938293
2017-04-04 05:45:42 +0800, 21.425627, 1021.946838
2017-04-04 05:46:12 +0800, 21.421612, 1021.988464
2017-04-04 05:46:42 +0800, 21.420609, 1021.954529
2017-04-04 05:47:12 +0800, 21.425627, 1021.984558
2017-04-04 05:47:43 +0800, 21.421612, 1021.945374
2017-04-04 05:48:13 +0800, 21.424623, 1021.988220
2017-04-04 05:48:43 +0800, 21.428638, 1021.994995
2017-04-04 05:49:13 +0800, 21.429642, 1022.002136
2017-04-04 05:49:43 +0800, 21.426630, 1021.986206
2017-04-04 05:50:13 +0800, 21.431648, 1021.989258
2017-04-04 05:50:43 +0800, 21.431648, 1022.000122
2017-04-04 05:51:13 +0800, 21.426630, 1022.013184
2017-04-04 05:51:43 +0800, 21.424623, 1022.015259
2017-04-04 05:52:13 +0800, 21.430645, 1022.036194
2017-04-04 05:52:43 +0800, 21.431648, 1022.032410
2017-04-04 05:53:13 +0800, 21.428638, 1022.059692
2017-04-04 05:53:43 +0800, 21.427633, 1022.036499
2017-04-04 05:54:13 +0800, 21.427633, 1022.041931
2017-04-04 05:54:43 +0800, 21.425627, 1022.027771
2017-04-04 05:55:13 +0800, 21.422615, 1022.017212
2017-04-04 05:55:43 +0800, 21.424623, 1022.031494
2017-04-04 05:56:13 +0800, 21.420609, 1022.030029
2017-04-04 05:56:43 +0800, 21.420609, 1022.046265
2017-04-04 05:57:13 +0800, 21.414587, 1022.052307
2017-04-04 05:57:43 +0800, 21.397524, 1022.061218
2017-04-04 05:58:13 +0800, 21.392506, 1022.047363
2017-04-04 05:58:43 +0800, 21.396521, 1022.059509
2017-04-04 05:59:13 +0800, 21.407560, 1022.040405
2017-04-04 05:59:43 +0800, 21.417597, 1022.078918
2017-04-04 06:00:13 +0800, 21.424623, 1022.063782
2017-04-04 06:00:43 +0800, 21.424623, 1022.042175
2017-04-04 06:01:13 +0800, 21.425627, 1022.081665
2017-04-04 06:01:43 +0800, 21.419605, 1022.066101
2017-04-04 06:02:13 +0800, 21.420609, 1022.078552
2017-04-04 06:02:43 +0800, 21.417597, 1022.105957
2017-04-04 06:03:13 +0800, 21.415590, 1022.064697
2017-04-04 06:03:43 +0800, 21.412579, 1022.092041
2017-04-04 06:04:13 +0800, 21.413584, 1022.104553
2017-04-04 06:04:43 +0800, 21.410572, 1022.093994
2017-04-04 06:05:13 +0800, 21.410572, 1022.088745
2017-04-04 06:05:43 +0800, 21.408564, 1022.112305
2017-04-04 06:06:13 +0800, 21.403545, 1022.103699
2017-04-04 06:06:43 +0800, 21.404551, 1022.110901
2017-04-04 06:07:13 +0800, 21.406557, 1022.125061
2017-04-04 06:07:43 +0800, 21.400536, 1022.098633
2017-04-04 06:08:14 +0800, 21.402542, 1022.128967
2017-04-04 06:08:44 +0800, 21.398527, 1022.089844
2017-04-04 06:09:14 +0800, 21.401539, 1022.105713
2017-04-04 06:09:44 +0800, 21.394514, 1022.110107
2017-04-04 06:10:14 +0800, 21.395517, 1022.106384
2017-04-04 06:10:44 +0800, 21.389494, 1022.101562
2017-04-04 06:11:14 +0800, 21.387487, 1022.114380
2017-04-04 06:11:44 +0800, 21.388491, 1022.094482
2017-04-04 06:12:14 +0800, 21.384476, 1022.098389
2017-04-04 06:12:44 +0800, 21.379457, 1022.095276
2017-04-04 06:13:14 +0800, 21.388491, 1022.121460
2017-04-04 06:13:44 +0800, 21.388491, 1022.116089
2017-04-04 06:14:14 +0800, 21.386484, 1022.139587
2017-04-04 06:14:44 +0800, 21.385481, 1022.148682
2017-04-04 06:15:14 +0800, 21.388491, 1022.170044
2017-04-04 06:15:44 +0800, 21.386484, 1022.166565
2017-04-04 06:16:14 +0800, 21.390499, 1022.168091
2017-04-04 06:16:44 +0800, 21.384476, 1022.141602
2017-04-04 06:17:14 +0800, 21.387487, 1022.135925
2017-04-04 06:17:44 +0800, 21.384476, 1022.168640
2017-04-04 06:18:14 +0800, 21.381466, 1022.147217
2017-04-04 06:18:44 +0800, 21.387487, 1022.173706
2017-04-04 06:19:14 +0800, 21.385481, 1022.202637
2017-04-04 06:19:44 +0800, 21.378454, 1022.212280
2017-04-04 06:20:14 +0800, 21.374439, 1022.194824
2017-04-04 06:20:44 +0800, 21.377451, 1022.199890
2017-04-04 06:21:14 +0800, 21.376448, 1022.235962
2017-04-04 06:21:44 +0800, 21.376448, 1022.246826
2017-04-04 06:22:14 +0800, 21.380463, 1022.253479
2017-04-04 06:22:44 +0800, 21.380463, 1022.275085
2017-04-04 06:23:14 +0800, 21.373436, 1022.263245
2017-04-04 06:23:44 +0800, 21.376448, 1022.284546
2017-04-04 06:24:14 +0800, 21.375444, 1022.245056
2017-04-04 06:24:44 +0800, 21.379457, 1022.311157
2017-04-04 06:25:14 +0800, 21.381466, 1022.309265
2017-04-04 06:25:44 +0800, 21.379457, 1022.327332
2017-04-04 06:26:14 +0800, 21.378454, 1022.347229
2017-04-04 06:26:44 +0800, 21.374439, 1022.318909
2017-04-04 06:27:14 +0800, 21.376448, 1022.327637
2017-04-04 06:27:44 +0800, 21.377451, 1022.345581
2017-04-04 06:28:14 +0800, 21.370426, 1022.355347
2017-04-04 06:28:45 +0800, 21.374439, 1022.367554
2017-04-04 06:29:15 +0800, 21.379457, 1022.332764
2017-04-04 06:29:45 +0800, 21.375444, 1022.353027
2017-04-04 06:30:15 +0800, 21.378454, 1022.363464
2017-04-04 06:30:45 +0800, 21.380463, 1022.383057
2017-04-04 06:31:15 +0800, 21.375444, 1022.353027
2017-04-04 06:31:45 +0800, 21.378454, 1022.347229
2017-04-04 06:32:15 +0800, 21.374439, 1022.345947
2017-04-04 06:32:45 +0800, 21.370426, 1022.398499
2017-04-04 06:33:15 +0800, 21.371429, 1022.362427
2017-04-04 06:33:45 +0800, 21.373436, 1022.333435
2017-04-04 06:34:15 +0800, 21.369421, 1022.359070
2017-04-04 06:34:45 +0800, 21.365406, 1022.368469
2017-04-04 06:35:15 +0800, 21.368418, 1022.362732
2017-04-04 06:35:45 +0800, 21.359385, 1022.374512
2017-04-04 06:36:15 +0800, 21.361393, 1022.388611
2017-04-04 06:36:45 +0800, 21.365406, 1022.373779
2017-04-04 06:37:15 +0800, 21.362396, 1022.330994
2017-04-04 06:37:45 +0800, 21.359385, 1022.358276
2017-04-04 06:38:15 +0800, 21.362396, 1022.363342
2017-04-04 06:38:45 +0800, 21.362396, 1022.379578
2017-04-04 06:39:15 +0800, 21.358381, 1022.340454
2017-04-04 06:39:45 +0800, 21.363400, 1022.348816
2017-04-04 06:40:15 +0800, 21.358381, 1022.361938
2017-04-04 06:40:45 +0800, 21.359385, 1022.315186
2017-04-04 06:41:15 +0800, 21.329275, 1022.328918
2017-04-04 06:41:45 +0800, 21.249985, 1022.318970
2017-04-04 06:42:15 +0800, 21.250990, 1022.331421
2017-04-04 06:42:45 +0800, 21.265039, 1022.344421
2017-04-04 06:43:15 +0800, 21.263033, 1022.341064
2017-04-04 06:43:45 +0800, 21.266045, 1022.373169
2017-04-04 06:44:15 +0800, 21.249985, 1022.399841
2017-04-04 06:44:45 +0800, 21.220879, 1022.328979
2017-04-04 06:45:15 +0800, 21.198799, 1022.361816
2017-04-04 06:45:45 +0800, 21.173706, 1022.367920
2017-04-04 06:46:15 +0800, 21.148615, 1022.357910
2017-04-04 06:46:45 +0800, 21.132557, 1022.363037
2017-04-04 06:47:15 +0800, 21.119509, 1022.346497
2017-04-04 06:47:45 +0800, 21.105457, 1022.360413
2017-04-04 06:48:15 +0800, 21.092411, 1022.359924
2017-04-04 06:48:45 +0800, 21.081369, 1022.373657
2017-04-04 06:49:16 +0800, 21.057281, 1022.354370
2017-04-04 06:49:46 +0800, 21.053267, 1022.379944
2017-04-04 06:50:16 +0800, 21.046242, 1022.384216
2017-04-04 06:50:46 +0800, 21.044235, 1022.370117
2017-04-04 06:51:16 +0800, 21.040220, 1022.357910
2017-04-04 06:51:46 +0800, 21.029179, 1022.360840
2017-04-04 06:52:16 +0800, 21.025166, 1022.375671
2017-04-04 06:52:46 +0800, 21.020147, 1022.383362
2017-04-04 06:53:16 +0800, 21.003084, 1022.381348
2017-04-04 06:53:46 +0800, 21.003084, 1022.386780
2017-04-04 06:54:16 +0800, 20.996059, 1022.407227
2017-04-04 06:54:46 +0800, 20.988029, 1022.372192
2017-04-04 06:55:16 +0800, 21.000072, 1022.397949
2017-04-04 06:55:46 +0800, 21.007099, 1022.409729
2017-04-04 06:56:16 +0800, 21.005091, 1022.417175
2017-04-04 06:56:46 +0800, 21.003084, 1022.424561
2017-04-04 06:57:16 +0800, 21.015129, 1022.428833
2017-04-04 06:57:46 +0800, 21.019142, 1022.430237
2017-04-04 06:58:16 +0800, 21.029179, 1022.436462
2017-04-04 06:58:46 +0800, 21.028175, 1022.445496
2017-04-04 06:59:16 +0800, 21.033194, 1022.389282
2017-04-04 06:59:46 +0800, 21.031187, 1022.423584
2017-04-04 07:00:16 +0800, 21.029179, 1022.409424
2017-04-04 07:00:46 +0800, 21.026169, 1022.361084
2017-04-04 07:01:16 +0800, 21.027172, 1022.368286
2017-04-04 07:01:46 +0800, 21.037209, 1022.417542
2017-04-04 07:02:16 +0800, 21.049253, 1022.351685
2017-04-04 07:02:46 +0800, 21.066315, 1022.418274
2017-04-04 07:03:16 +0800, 21.057281, 1022.397583
2017-04-04 07:03:46 +0800, 21.068323, 1022.389221
2017-04-04 07:04:16 +0800, 21.063305, 1022.359192
2017-04-04 07:04:46 +0800, 21.059290, 1022.373962
2017-04-04 07:05:16 +0800, 21.061296, 1022.388184
2017-04-04 07:05:46 +0800, 21.062300, 1022.384460
2017-04-04 07:06:16 +0800, 21.073341, 1022.424683
2017-04-04 07:06:46 +0800, 21.070330, 1022.387207
2017-04-04 07:07:16 +0800, 21.075348, 1022.401123
2017-04-04 07:07:46 +0800, 21.077354, 1022.415344
2017-04-04 07:08:16 +0800, 21.081369, 1022.400513
2017-04-04 07:08:46 +0800, 21.086388, 1022.398254
2017-04-04 07:09:16 +0800, 21.089399, 1022.392578
2017-04-04 07:09:46 +0800, 21.087393, 1022.399963
2017-04-04 07:10:17 +0800, 21.093414, 1022.415649
2017-04-04 07:10:47 +0800, 21.096424, 1022.399048
2017-04-04 07:11:17 +0800, 21.094418, 1022.406494
2017-04-04 07:11:47 +0800, 21.095421, 1022.402893
2017-04-04 07:12:17 +0800, 21.092411, 1022.359985
2017-04-04 07:12:47 +0800, 21.096424, 1022.382935
2017-04-04 07:13:17 +0800, 21.097429, 1022.411560
2017-04-04 07:13:47 +0800, 21.101442, 1022.348267
2017-04-04 07:14:17 +0800, 21.103451, 1022.367737
2017-04-04 07:14:47 +0800, 21.104454, 1022.380249
2017-04-04 07:15:17 +0800, 21.107466, 1022.352966
2017-04-04 07:15:47 +0800, 21.118505, 1022.382446
2017-04-04 07:16:17 +0800, 21.123524, 1022.385498
2017-04-04 07:16:47 +0800, 21.130548, 1022.370483
2017-04-04 07:17:17 +0800, 21.125530, 1022.340393
2017-04-04 07:17:47 +0800, 21.133560, 1022.397095
2017-04-04 07:18:17 +0800, 21.140587, 1022.382019
2017-04-04 07:18:47 +0800, 21.141590, 1022.351379
2017-04-04 07:19:17 +0800, 21.146608, 1022.365295
2017-04-04 07:19:47 +0800, 21.148615, 1022.330994
2017-04-04 07:20:17 +0800, 21.150623, 1022.318237
2017-04-04 07:20:47 +0800, 21.149618, 1022.327271
2017-04-04 07:21:17 +0800, 21.156645, 1022.328247
2017-04-04 07:21:47 +0800, 21.151627, 1022.319885
2017-04-04 07:22:17 +0800, 21.148615, 1022.336304
2017-04-04 07:22:47 +0800, 21.146608, 1022.289856
2017-04-04 07:23:17 +0800, 21.148615, 1022.314758
2017-04-04 07:23:47 +0800, 21.150623, 1022.334351
2017-04-04 07:24:17 +0800, 21.150623, 1022.318176
2017-04-04 07:24:47 +0800, 21.152630, 1022.310791
2017-04-04 07:25:17 +0800, 21.158651, 1022.326294
2017-04-04 07:25:47 +0800, 21.159657, 1022.301025
2017-04-04 07:26:17 +0800, 21.160660, 1022.313477
2017-04-04 07:26:47 +0800, 21.158651, 1022.299316
2017-04-04 07:27:17 +0800, 21.156645, 1022.306763
2017-04-04 07:27:47 +0800, 21.161663, 1022.288208
2017-04-04 07:28:17 +0800, 21.162666, 1022.268433
2017-04-04 07:28:47 +0800, 21.166681, 1022.275085
2017-04-04 07:29:17 +0800, 21.173706, 1022.270813
2017-04-04 07:29:47 +0800, 21.176718, 1022.281311
2017-04-04 07:30:17 +0800, 21.180733, 1022.266541
2017-04-04 07:30:48 +0800, 21.184748, 1022.294861
2017-04-04 07:31:18 +0800, 21.186754, 1022.292969
2017-04-04 07:31:48 +0800, 21.195787, 1022.308167
2017-04-04 07:32:18 +0800, 21.191772, 1022.312195
2017-04-04 07:32:48 +0800, 21.198799, 1022.334778
2017-04-04 07:33:18 +0800, 21.200806, 1022.311218
2017-04-04 07:33:48 +0800, 21.198799, 1022.356384
2017-04-04 07:34:18 +0800, 21.197794, 1022.333130
2017-04-04 07:34:48 +0800, 21.202814, 1022.357727
2017-04-04 07:35:18 +0800, 21.203817, 1022.364868
2017-04-04 07:35:48 +0800, 21.209839, 1022.402100
2017-04-04 07:36:18 +0800, 21.210842, 1022.409241
2017-04-04 07:36:48 +0800, 21.211845, 1022.416382
2017-04-04 07:37:18 +0800, 21.216864, 1022.435608
2017-04-04 07:37:48 +0800, 21.216864, 1022.430176
2017-04-04 07:38:18 +0800, 21.222887, 1022.429626
2017-04-04 07:38:48 +0800, 21.226902, 1022.420227
2017-04-04 07:39:18 +0800, 21.230915, 1022.410828
2017-04-04 07:39:48 +0800, 21.228909, 1022.412781
2017-04-04 07:40:18 +0800, 21.229912, 1022.430725
2017-04-04 07:40:48 +0800, 21.228909, 1022.434448
2017-04-04 07:41:18 +0800, 21.234930, 1022.439148
2017-04-04 07:41:48 +0800, 21.233927, 1022.432068
2017-04-04 07:42:18 +0800, 21.231920, 1022.444885
2017-04-04 07:42:48 +0800, 21.231920, 1022.428711
2017-04-04 07:43:18 +0800, 21.241957, 1022.440247
2017-04-04 07:43:48 +0800, 21.238945, 1022.472961
2017-04-04 07:44:18 +0800, 21.243963, 1022.449036
2017-04-04 07:44:48 +0800, 21.243963, 1022.492188
2017-04-04 07:45:18 +0800, 21.247978, 1022.461182
